docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1012,4,17,угода,,угода,Ncfsnn,NOUN,O,,O
ua-1012,4,18,захистить,,захистити,Vmeif3s,VERB,O,,O
ua-1012,4,19,робочі,,робочий,Ao--pasn,ADJ,O,,O
ua-1012,4,20,місця,,місце,Ncnpan,NOUN,O,,O
ua-1012,4,21,",",,",",U,PUNCT,O,,O
ua-1012,4,22,міжнародну,,міжнародний,Ao-fsas,ADJ,O,,O
ua-1012,4,23,торгівлю,,торгівля,Ncfsan,NOUN,O,,O
ua-1012,4,24,та,,та,Ccs,CCONJ,O,,O
ua-1012,4,25,співпрацю,,співпраця,Ncfsan,NOUN,O,,O
ua-1012,4,26,в,,в,Spsl,ADP,O,,O
ua-1012,4,27,сфері,,сфера,Ncfsln,NOUN,O,,O
ua-1012,4,28,безпеки,,безпека,Ncfsgn,NOUN,O,,O
ua-1012,4,29,.,,.,U,PUNCT,O,,O
ua-1012,5,1,"""",,"""",U,PUNCT,O,,O
ua-1012,5,2,Я,,я,Pp-1-ysnn,PRON,O,,O
ua-1012,5,3,вірю,,вірти,Vmpip1s,VERB,O,,O
ua-1012,5,4,кожною,,кожний,Pg--f-sia,DET,O,,O
ua-1012,5,5,фіброю,,фібра,Ncfsin,NOUN,O,,O
ua-1012,5,6,свого,,свій,Pps-n-sga,DET,O,,O
ua-1012,5,7,єства,,єства,Ncnsgn,NOUN,O,,O
ua-1012,5,8,",",,",",U,PUNCT,O,,O
ua-1012,5,9,що,,що,Css,SCONJ,O,,O
ua-1012,5,10,курс,,курс,Ncmsnn,NOUN,O,,O
ua-1012,5,11,",",,",",U,PUNCT,O,,O
ua-1012,5,12,який,,який,Pr--mnsaa,DET,O,,O
ua-1012,5,13,я,,я,Pp-1-ysnn,PRON,O,,O
ua-1012,5,14,визначила,,визначити,Vmeis-sf,VERB,O,,O
ua-1012,5,15,",",,",",U,PUNCT,O,,O
ua-1012,5,16,є,,бути,Vapip3s,AUX,O,,O
ua-1012,5,17,правильним,,правильний,Afpmsif,ADJ,O,,O
ua-1012,5,18,для,,для,Spsg,ADP,O,,O
ua-1012,5,19,нашої,,наш,Pps1f-sga,DET,O,,O
ua-1012,5,20,країни,,країна,Ncfsgn,NOUN,O,,O
ua-1012,5,21,і,,і,Ccs,CCONJ,O,,O
ua-1012,5,22,всього,,весь,Pg--m-sga,DET,O,,O
ua-1012,5,23,нашого,,наш,Pps1m-sga,DET,O,,O
ua-1012,5,24,народу,,народ,Ncmsgn,NOUN,O,,O
ua-1012,5,25,"""",,"""",U,PUNCT,O,,O
ua-1012,5,26,",",,",",U,PUNCT,O,,O
ua-1012,5,27,-,,-,U,PUNCT,O,,O
ua-1012,5,28,наголосила,,наголосити,Vmeis-sf,VERB,O,,O
ua-1012,5,29,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1012,5,30,",",,",",U,PUNCT,O,,O
ua-1012,5,31,пише,,писати,Vmpip3s,VERB,O,,O
ua-1012,5,32,Водночас,,водночас,R,ADV,O,,O
ua-1012,5,33,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1012,5,34,заперечила,,заперечити,Vmeis-sf,VERB,O,,O
ua-1012,5,35,можливість,,можливість,Ncfsan,NOUN,O,,O
ua-1012,5,36,проведення,,проведення,Ncnsgn,NOUN,O,,O
ua-1012,5,37,ще,,ще,R,ADV,O,,O
ua-1012,5,38,одного,,один,Pi--m-sga,DET,O,,O
ua-1012,5,39,референдуму,,референдум,Ncmsgn,NOUN,O,,O
ua-1012,5,40,щодо,,щодо,Spsg,ADP,O,,O
ua-1012,5,41,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1012,5,42,",",,",",U,PUNCT,O,,O
ua-1012,5,43,до,,до,Spsg,ADP,O,,O
ua-1012,5,44,якого,,який,Pr--m-sga,DET,O,,O
ua-1012,5,45,закликають,,закликати,Vmeif3p,VERB,O,,O
ua-1012,5,46,прихильники,,прихильник,Ncmpny,NOUN,O,,O
ua-1012,5,47,збереження,,збереження,Ncnsgn,NOUN,O,,O
ua-1012,5,48,членства,,членство,Ncnsgn,NOUN,O,,O
ua-1012,5,49,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1012,5,50,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
ua-1012,5,51,в,,в,Spsl,ADP,O,,O
ua-1012,5,52,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1012,5,53,.,,.,U,PUNCT,O,,O
ua-1012,6,1,Прес,,пресовий,A,ADJ,O,,O
ua-1012,6,2,-,,-,U,PUNCT,O,,O
ua-1012,6,3,конференції,,конференція,Ncfsnn,NOUN,O,,O
ua-1012,6,4,передували,,передувати,Vmpis-p,VERB,O,,O
ua-1012,6,5,запеклі,,запеклий,Ao--pns,ADJ,O,,O
ua-1012,6,6,дебати,,дебат,Ncmpnn,NOUN,O,,O
ua-1012,6,7,в,,в,Spsl,ADP,O,,O
ua-1012,6,8,парламенті,,парламент,Ncmsln,NOUN,O,,O
ua-1012,6,9,",",,",",U,PUNCT,O,,O
ua-1012,6,10,а,,а,Ccs,CCONJ,O,,O
ua-1012,6,11,також,,також,R,ADV,O,,O
ua-1012,6,12,відставки,,відставка,Ncfsgn,NOUN,O,,O
ua-1012,6,13,кількох,,кілька,Mlc-g,DET,O,,O
ua-1012,6,14,членів,,член,Ncmpgy,NOUN,O,,O
ua-1012,6,15,кабінету,,кабінет,Ncmsgn,NOUN,O,,O
ua-1012,6,16,міністрів,,міністр,Ncmpgy,NOUN,O,,O
ua-1012,6,17,через,,через,Spsa,ADP,O,,O
ua-1012,6,18,незгоду,,незгід,Ncfsan,NOUN,O,,O
ua-1012,6,19,з,,з,Spsi,ADP,O,,O
ua-1012,6,20,положеннями,,положення,Ncnpin,NOUN,O,,O
ua-1012,6,21,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1012,6,22,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1012,6,23,.,,.,U,PUNCT,O,,O
ua-1012,7,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1012,7,2,-,,-,U,PUNCT,O,,O
ua-1012,7,3,міністерка,,міністерка,Ncfsny,NOUN,O,,O
ua-1012,7,4,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
ua-1012,7,5,здобути,,здобути,Vmen,VERB,O,,O
ua-1012,7,6,підтримку,,підтримка,Ncfsan,NOUN,O,,O
ua-1012,7,7,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1012,7,8,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1012,7,9,з,,з,Spsg,ADP,O,,O
ua-1012,7,10,боку,,бік,Ncmsgn,NOUN,O,,O
ua-1012,7,11,парламенту,,парламент,Ncmsgn,NOUN,O,,O
ua-1012,7,12,",",,",",U,PUNCT,O,,O
ua-1012,7,13,однак,,однак,Ccs,CCONJ,O,,O
ua-1012,7,14,нині,,нині,R,ADV,O,,O
ua-1012,7,15,її,,вона,Pp-3f-san,PRON,O,,O
ua-1012,7,16,критикує,,критикувати,Vmpip3s,VERB,O,,O
ua-1012,7,17,як,,як,Css,SCONJ,O,,O
ua-1012,7,18,опозиція,,опозиція,Ncfsnn,NOUN,O,,O
ua-1012,7,19,",",,",",U,PUNCT,O,,O
ua-1012,7,20,так,,так,Ccs,CCONJ,O,,O
ua-1012,7,21,і,,і,Q,PART,O,,O
ua-1012,7,22,значна,,значний,Afpfsns,ADJ,O,,O
ua-1012,7,23,частина,,частина,Ncfsnn,NOUN,O,,O
ua-1012,7,24,Консервативної,,консервативний,Afpfsgf,ADJ,O,,O
ua-1012,7,25,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1012,7,26,.,,.,U,PUNCT,O,,O
ua-1012,8,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1012,8,2,застерегла,,застерегти,Vmeis-sf,VERB,O,,O
ua-1012,8,3,",",,",",U,PUNCT,O,,O
ua-1012,8,4,що,,що,Css,SCONJ,O,,O
ua-1012,8,5,відмова,,відмова,Ncfsnn,NOUN,O,,O
ua-1012,8,6,від,,від,Spsg,ADP,O,,O
ua-1012,8,7,запропонованого,,запропонований,Ap-msgf-ep,ADJ,O,,O
ua-1012,8,8,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1012,8,9,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1012,8,10,означатиме,,означати,Vmpif3s,VERB,O,,O
ua-1012,8,11,для,,для,Spsg,ADP,O,,O
ua-1012,8,12,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1012,8,13,"""",,"""",U,PUNCT,O,,O
ua-1012,8,14,глибоку,,глибокий,Afpfsas,ADJ,O,,O
ua-1012,8,15,та,,та,Ccs,CCONJ,O,,O
ua-1012,8,16,небезпечну,,небезпечний,Afpfsas,ADJ,O,,O
ua-1012,8,17,невизначеність,,невизначеність,Ncfsan,NOUN,O,,O
ua-1012,8,18,"""",,"""",U,PUNCT,O,,O
ua-1012,8,19,.,,.,U,PUNCT,O,,O
ua-1012,9,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
ua-1012,9,2,",",,",",U,PUNCT,O,,O
ua-1012,9,3,напередодні,,напередодні,R,ADV,O,,O
ua-1012,9,4,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PER
ua-1012,9,5,заявила,,заявити,Vmeis-sf,VERB,O,,O
ua-1012,9,6,",",,",",U,PUNCT,O,,O
ua-1012,9,7,що,,що,Css,SCONJ,O,,O
ua-1012,9,8,британський,,британський,Ao-msnf,ADJ,O,,O
ua-1012,9,9,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1012,9,10,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
ua-1012,9,11,проект,,проект,Ncmsan,NOUN,O,,O
ua-1012,9,12,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1012,9,13,про,,про,Spsa,ADP,O,,O
ua-1012,9,14,вихід,,вихід,Ncmsan,NOUN,O,,O
ua-1012,9,15,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1012,9,16,з,,з,Spsg,ADP,O,,O
ua-1012,9,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1012,9,18,.,,.,U,PUNCT,O,,O
ua-1012,10,1,Однак,,однак,Ccs,CCONJ,O,,O
ua-1012,10,2,згодом,,згодом,R,ADV,O,,O
ua-1012,10,3,стало,,стати,Vmeis-sn,VERB,O,,O
ua-1012,10,4,відомо,,відомо,Rp,ADV,O,,O
ua-1012,10,5,",",,",",U,PUNCT,O,,O
ua-1012,10,6,що,,що,Css,SCONJ,O,,O
ua-1012,10,7,кілька,,кілька,Mlc-n,DET,O,,O
ua-1012,10,8,представників,,представник,Ncmpgy,NOUN,O,,O
ua-1012,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1012,10,10,подали,,подати,Vmeis-p,VERB,O,,O
ua-1012,10,11,у,,у,Spsa,ADP,O,,O
ua-1012,10,12,відставку,,відставка,Ncfsan,NOUN,O,,O
ua-1012,10,13,.,,.,U,PUNCT,O,,O
ua-1012,11,1,За,,за,Spsi,ADP,O,,O
ua-1012,11,2,словами,,слово,Ncnpin,NOUN,O,,O
ua-1012,11,3,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
ua-1012,11,4,"""",,"""",U,PUNCT,O,,O
ua-1012,11,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
ua-1012,11,6,"""",,"""",U,PUNCT,O,,O
ua-1012,11,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1012,11,8,",",,",",U,PUNCT,O,,O
ua-1012,11,9,чернетка,,чернетко,Ncfsnn,NOUN,O,,O
ua-1012,11,10,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1012,11,11,"""",,"""",U,PUNCT,O,,O
ua-1012,11,12,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
ua-1012,11,13,гіршою,,гірший,Afsfsif,ADJ,O,,O
ua-1012,11,14,",",,",",U,PUNCT,O,,O
ua-1012,11,15,ніж,,ніж,Css,SCONJ,O,,O
ua-1012,11,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,,O
ua-1012,11,17,і,,і,Ccs,CCONJ,O,,O
ua-1012,11,18,не,,не,Q,PART,O,,O
ua-1012,11,19,відповідає,,відповідати,Vmpip3s,VERB,O,,O
ua-1012,11,20,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,,O
ua-1012,11,21,",",,",",U,PUNCT,O,,O
ua-1012,11,22,даним,,даний,Ap-msif-ep,ADJ,O,,O
ua-1012,11,23,народу,,народ,Ncmsgn,NOUN,O,,O
ua-1012,11,24,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
ua-1012,11,25,-,,-,U,PUNCT,O,,O
ua-1012,11,26,міністеркою,,міністерка,Ncfsiy,NOUN,O,,O
ua-1012,11,27,"""",,"""",U,PUNCT,O,,O
ua-1012,11,28,.,,.,U,PUNCT,O,,O
ua-1012,12,1,Консерватор,,Консерватор,Npmsny,PROPN,O,,O
ua-1012,12,2,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,O
ua-1012,12,3,Ріс,,рости,Vmpis-sm,VERB,O,,O
ua-1012,12,4,-Могг,,-Могг,U,PUNCT,O,,O
ua-1012,12,5,навіть,,навіть,Q,PART,O,,O
ua-1012,12,6,подав,,подати,Vmeis-sm,VERB,O,,O
ua-1012,12,7,партії,,партія,Ncfsgn,NOUN,O,,O
ua-1012,12,8,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
ua-1012,12,9,на,,на,Spsa,ADP,O,,O
ua-1012,12,10,проведення,,проведення,Ncnsan,NOUN,O,,O
ua-1012,12,11,голосування,,голосування,Ncnsgn,NOUN,O,,O
ua-1012,12,12,щодо,,щодо,Spsg,ADP,O,,O
ua-1012,12,13,вотуму,,вотум,Ncmsgn,NOUN,O,,O
ua-1012,12,14,недовіри,,недовір,Ncfsgn,NOUN,O,,O
ua-1012,12,15,Терезі,Тереза,терег,Ncfsdy,NOUN,B-PER,PER-Theresa-May,B-PER
ua-1012,12,16,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,I-PER
ua-1012,12,17,",",,",",U,PUNCT,O,,O
ua-1012,12,18,що,,що,Css,SCONJ,O,,O
ua-1012,12,19,може,,могти,Vmpip3s,VERB,O,,O
ua-1012,12,20,призвести,,призвести,Vmen,VERB,O,,O
ua-1012,12,21,до,,до,Spsg,ADP,O,,O
ua-1012,12,22,зміни,,зміна,Ncfsgn,NOUN,O,,O
ua-1012,12,23,уряду,,уряд,Ncmsgn,NOUN,O,,O
ua-1012,12,24,.,,.,U,PUNCT,O,,O
