docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ua-1035,8,5,кожна,,кожний,Pg--f-sna,DET,O,,O
ua-1035,8,6,зі,,зі,Spsg,ADP,O,,O
ua-1035,8,7,сторін,,сторона,Ncfpgn,NOUN,O,,O
ua-1035,8,8,матиме,,мати,Vmpif3s,VERB,O,,O
ua-1035,8,9,"""",,"""",U,PUNCT,O,,O
ua-1035,8,10,повний,,повний,Afpmsnf,ADJ,O,,O
ua-1035,8,11,контроль,,контроль,Ncmsnn,NOUN,O,,O
ua-1035,8,12,"""",,"""",U,PUNCT,O,,O
ua-1035,8,13,після,,після,Spsg,ADP,O,,O
ua-1035,8,14,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1035,8,15,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1035,8,16,.,,.,U,PUNCT,O,,O
ua-1035,9,1,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1035,9,2,також,,також,R,ADV,O,,O
ua-1035,9,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
ua-1035,9,4,",",,",",U,PUNCT,O,,O
ua-1035,9,5,що,,що,Css,SCONJ,O,,O
ua-1035,9,6,існує,,існувати,Vmpip3s,VERB,O,,O
ua-1035,9,7,"""",,"""",U,PUNCT,O,,O
ua-1035,9,8,невизначеність,,невизначеність,Ncfsnn,NOUN,O,,O
ua-1035,9,9,"""",,"""",U,PUNCT,O,,O
ua-1035,9,10,відносно,,відносно,Spsg,ADP,O,,O
ua-1035,9,11,того,,те,Pd--nnsgn,PRON,O,,O
ua-1035,9,12,",",,",",U,PUNCT,O,,O
ua-1035,9,13,що,,що,Css,SCONJ,O,,O
ua-1035,9,14,буде,,бути,Vapif3s,AUX,O,,O
ua-1035,9,15,після,,після,Spsg,ADP,O,,O
ua-1035,9,16,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1035,9,17,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1035,9,18,.,,.,U,PUNCT,O,,O
ua-1035,10,1,Напередодні,,напередодні,R,ADV,O,,O
ua-1035,10,2,головний,,головний,Afpmsnf,ADJ,O,,O
ua-1035,10,3,переговірник,,переговірник,Ncmsnn,NOUN,O,,O
ua-1035,10,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1035,10,5,щодо,,щодо,Spsg,ADP,O,,O
ua-1035,10,6,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-EVT
ua-1035,10,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,B-PER
ua-1035,10,8,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-PER
ua-1035,10,9,допустив,,допустити,Vmeis-sm,VERB,O,,O
ua-1035,10,10,можливість,,можливість,Ncfsan,NOUN,O,,O
ua-1035,10,11,продовження,,продовження,Ncnsgn,NOUN,O,,O
ua-1035,10,12,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
ua-1035,10,13,періоду,,період,Ncmsgn,NOUN,O,,O
ua-1035,10,14,після,,після,Spsg,ADP,O,,O
ua-1035,10,15,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1035,10,16,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1035,10,17,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1035,10,18,зі,,зі,Spsg,ADP,O,,O
ua-1035,10,19,складу,,склад,Ncmsgn,NOUN,O,,O
ua-1035,10,20,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
ua-1035,10,21,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
ua-1035,11,1,Як,,як,Pr------r,ADV,O,,O
ua-1035,11,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
ua-1035,11,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
ua-1035,11,4,",",,",",U,PUNCT,O,,O
ua-1035,11,5,офіційні,,офіційний,Ao--pasn,ADJ,O,,O
ua-1035,11,6,переговори,,переговори,Nc-pan,NOUN,O,,O
ua-1035,11,7,між,,між,Spsi,ADP,O,,O
ua-1035,11,8,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London,B-LOC
ua-1035,11,9,і,,і,Ccs,CCONJ,O,,O
ua-1035,11,10,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-LOC
ua-1035,11,11,за,,за,Spsi,ADP,O,,O
ua-1035,11,12,умовами,,умова,Ncfpin,NOUN,O,,O
ua-1035,11,13,",",,",",U,PUNCT,O,,O
ua-1035,11,14,на,,на,Spsl,ADP,O,,O
ua-1035,11,15,яких,,який,Pr----pla,DET,O,,O
ua-1035,11,16,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1035,11,17,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1035,11,18,вийде,,вийти,Vmeif3s,VERB,O,,O
ua-1035,11,19,з,,з,Spsg,ADP,O,,O
ua-1035,11,20,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1035,11,21,",",,",",U,PUNCT,O,,O
ua-1035,11,22,почалися,,початися,Vmeis-p,VERB,O,,O
ua-1035,11,23,19,,19,Mlonsg,ADJ,O,,O
ua-1035,11,24,червня,,червень,Ncmsgn,NOUN,O,,O
ua-1035,11,25,2017,,2017,Mlomsg,ADJ,O,,O
ua-1035,11,26,року,,рік,Ncmsgn,NOUN,O,,O
ua-1035,11,27,у,,у,Spsl,ADP,O,,O
ua-1035,11,28,бельгійській,,бельгійський,Ao-fslf,ADJ,O,,O
ua-1035,11,29,столиці,,столиця,Ncfsln,NOUN,O,,O
ua-1035,11,30,.,,.,U,PUNCT,O,,O
ua-1035,12,1,За,,за,Spsa,ADP,O,,O
ua-1035,12,2,рік,,рік,Ncmsan,NOUN,O,,O
ua-1035,12,3,до,,до,Spsg,ADP,O,,O
ua-1035,12,4,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1035,12,5,на,,на,Spsl,ADP,O,,O
ua-1035,12,6,референдумі,,референдум,Ncmsln,NOUN,O,,O
ua-1035,12,7,з,,з,Spsg,ADP,O,,O
ua-1035,12,8,цього,,цей,Pd--n-sga,DET,O,,O
ua-1035,12,9,питання,,питання,Ncnsgn,NOUN,O,,O
ua-1035,12,10,у,,у,Spsl,ADP,O,,O
ua-1035,12,11,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ua-1035,12,12,перемогу,,перемога,Ncfsan,NOUN,O,,O
ua-1035,12,13,з,,з,Spsi,ADP,O,,O
ua-1035,12,14,результатом,,результат,Ncmsin,NOUN,O,,O
ua-1035,12,15,51,,51,Mlc-n,NUM,O,,O
ua-1035,12,16,",",,",",U,PUNCT,O,,O
ua-1035,12,17,9,,9,Mlc-n,NUM,O,,O
ua-1035,12,18,%,,%,Ncmsgn,NOUN,O,,O
ua-1035,12,19,отримали,,отримати,Vmeis-p,VERB,O,,O
ua-1035,12,20,противники,,противник,Ncmpny,NOUN,O,,O
ua-1035,12,21,євроінтеграції,,євроінтеграція,Ncfsgn,NOUN,O,,O
ua-1035,12,22,.,,.,U,PUNCT,O,,O
ua-1035,13,1,Переговори,,переговори,Nc-pnn,NOUN,O,,O
ua-1035,13,2,щодо,,щодо,Spsg,ADP,O,,O
ua-1035,13,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1035,13,4,триватимуть,,тривати,Vmpif3p,VERB,O,,O
ua-1035,13,5,до,,до,Spsg,ADP,O,,O
ua-1035,13,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1035,13,7,2018,,2018,Mlomsg,ADJ,O,,O
ua-1035,13,8,року,,рік,Ncmsgn,NOUN,O,,O
ua-1035,13,9,",",,",",U,PUNCT,O,,O
ua-1035,13,10,після,,після,Spsg,ADP,O,,O
ua-1035,13,11,чого,,що,Pr--nnsgn,PRON,O,,O
ua-1035,13,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,,O
ua-1035,13,13,угоду,,угода,Ncfsan,NOUN,O,,O
ua-1035,13,14,повинні,,повинний,Ao--pns,ADJ,O,,O
ua-1035,13,15,схвалити,,схвалити,Vmpn,VERB,O,,O
ua-1035,13,16,Європарламент,Європарламент,Європарламент,Npmsan,PROPN,B-ORG,ORG-European-Parliament,B-ORG
ua-1035,13,17,і,,і,Ccs,CCONJ,O,,O
ua-1035,13,18,Вестмінстер,Вестмінстер,Вестмінстер,Npmsnn,PROPN,B-LOC,GPE-Westminster,B-LOC
ua-1035,13,19,.,,.,U,PUNCT,O,,O
ua-1035,14,1,Сам,,сам,Px--m-sna,DET,O,,O
ua-1035,14,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1035,14,3,пройде,,пройти,Vmeif3s,VERB,O,,O
ua-1035,14,4,29,,29,Mlonsg,ADJ,O,,O
ua-1035,14,5,березня,,березень,Ncmsgn,NOUN,O,,O
ua-1035,14,6,2019,,2019,Mlomsg,ADJ,O,,O
ua-1035,14,7,року,,рік,Ncmsgn,NOUN,O,,O
ua-1035,14,8,",",,",",U,PUNCT,O,,O
ua-1035,14,9,потім,,потім,Pd------r,ADV,O,,O
ua-1035,14,10,",",,",",U,PUNCT,O,,O
ua-1035,14,11,згідно,,згідно,R,ADV,O,,O
ua-1035,14,12,з,,з,Spsi,ADP,O,,O
ua-1035,14,13,планом,,план,Ncmsin,NOUN,O,,O
ua-1035,14,14,",",,",",U,PUNCT,O,,O
ua-1035,14,15,повинен,,повинний,Ao-msns,ADJ,O,,O
ua-1035,14,16,настати,,настати,Vmen,VERB,O,,O
ua-1035,14,17,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
ua-1035,14,18,період,,період,Ncmsnn,NOUN,O,,O
ua-1035,14,19,",",,",",U,PUNCT,O,,O
ua-1035,14,20,який,,який,Pr--m-sna,DET,O,,O
ua-1035,14,21,триватиме,,тривати,Vmpif3s,VERB,O,,O
ua-1035,14,22,до,,до,Spsg,ADP,O,,O
ua-1035,14,23,31,,31,Mlonsg,ADJ,O,,O
ua-1035,14,24,грудня,,грудень,Ncmsgn,NOUN,O,,O
ua-1035,14,25,2020,,2020,Mlomsg,ADJ,O,,O
ua-1035,14,26,року,,рік,Ncmsgn,NOUN,O,,O
ua-1035,14,27,.,,.,U,PUNCT,O,,O
ua-1035,15,1,14,,14,Mlonsg,ADJ,O,,O
ua-1035,15,2,листопада,,листопад,Ncmsgn,NOUN,O,,O
ua-1035,15,3,уряд,,уряд,Ncmsnn,NOUN,O,,O
ua-1035,15,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1035,15,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1035,15,6,після,,після,Spsg,ADP,O,,O
ua-1035,15,7,п'яти,,п’ять,Mlc-g,NUM,O,,O
ua-1035,15,8,годин,,година,Ncfpgn,NOUN,O,,O
ua-1035,15,9,обговорень,,обговорення,Ncnpgn,NOUN,O,,O
ua-1035,15,10,схвалив,,схвалити,Vmeis-sm,VERB,O,,O
ua-1035,16,1,Єврокомісія,Єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,ORG-European-Commission,B-ORG
ua-1035,16,2,після,,після,Spsg,ADP,O,,O
ua-1035,16,3,цього,,це,Pd--nnsgn,PRON,O,,O
ua-1035,16,4,опублікувала,,опублікувати,Vmeis-sf,VERB,O,,O
ua-1035,16,5,текст,,текст,Ncmsan,NOUN,O,,O
ua-1035,16,6,фінального,,фінальний,Ao-msgf,ADJ,O,,O
ua-1035,16,7,проекту,,проект,Ncmsgn,NOUN,O,,O
ua-1035,16,8,угоди,,угода,Ncfsgn,NOUN,O,,O
ua-1035,16,9,щодо,,щодо,Spsg,ADP,O,,O
ua-1035,16,10,виходу,,вихід,Ncmsgn,NOUN,O,,O
ua-1035,16,11,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
ua-1035,16,12,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
ua-1035,16,13,з,,з,Spsg,ADP,O,,O
ua-1035,16,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
ua-1035,16,15,(,,(,U,PUNCT,O,,O
ua-1035,16,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-EVT
ua-1035,16,17,),,),U,PUNCT,O,,O
ua-1035,16,18,обсягом,,обсяг,Ncmsin,NOUN,O,,O
ua-1035,16,19,585,,585,Mlc-g,NUM,O,,O
ua-1035,16,20,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
ua-1035,16,21,.,,.,U,PUNCT,O,,O
