docId,sentenceId,tokenId,text,lemma,ner,clID
400,41,30,пов'язані,,O,
400,41,31,з,,O,
400,41,32,порушенням,,O,
400,41,33,прав,,O,
400,41,34,окремих,,O,
400,41,35,людей,,O,
400,41,36,.,,O,
400,42,1,До,,O,
400,42,2,цих,,O,
400,42,3,ситуацій,,O,
400,42,4,і,,O,
400,42,5,конкретних,,O,
400,42,6,випадків,,O,
400,42,7,будь-яка,,O,
400,42,8,держава,,O,
400,42,9,може,,O,
400,42,10,привертати,,O,
400,42,11,увагу,,O,
400,42,12,інших,,O,
400,42,13,учасників,,O,
400,42,14,НБСЄ,,O,
400,42,15,.,,O,
400,43,1,Усі,,O,
400,43,2,матеріали,,O,
400,43,3,з,,O,
400,43,4,обміну,,O,
400,43,5,інформацією,,O,
400,43,6,і,,O,
400,43,7,вивченню,,O,
400,43,8,конкретних,,O,
400,43,9,випадків,,O,
400,43,10,за,,O,
400,43,11,бажанням,,O,
400,43,12,будь-якої,,O,
400,43,13,держави,,O,
400,43,14,-,,O,
400,43,15,учасниці,,O,
400,43,16,можуть,,O,
400,43,17,подаватися,,O,
400,43,18,на,,O,
400,43,19,наступній,,O,
400,43,20,Нараді,,O,
400,43,21,НБСЄ,,O,
400,43,22,.,,O,
400,44,1,Ці,,O,
400,44,2,процедури,,O,
400,44,3,постійно,,O,
400,44,4,доповнюються,,O,
400,44,5,новими,,O,
400,44,6,інститутами,,O,
400,44,7,і,,O,
400,44,8,структурами,,O,
400,44,9,.,,O,
400,45,1,Розгорнуті,,O,
400,45,2,рішення,,O,
400,45,3,з,,O,
400,45,4,цього,,O,
400,45,5,питання,,O,
400,45,6,були,,O,
400,45,7,прийняті,,O,
400,45,8,",",,O,
400,45,9,зокрема,,O,
400,45,10,",",,O,
400,45,11,у,,O,
400,45,12,Празі,,O,
400,45,13,в,,O,
400,45,14,1992,,O,
400,45,15,р,,O,
400,45,16,.,,O,
400,46,1,Паризька,,O,
400,46,2,хартія,,O,
400,46,3,для,,O,
400,46,4,нової,,O,
400,46,5,Європи,,O,
400,46,6,передбачала,,O,
400,46,7,створення,,O,
400,46,8,парламентської,,O,
400,46,9,асамблеї,,O,
400,46,10,НБСЄ,,O,
400,46,11,",",,O,
400,46,12,в,,O,
400,46,13,яку,,O,
400,46,14,повинні,,O,
400,46,15,ввійти,,O,
400,46,16,члени,,O,
400,46,17,парламентів,,O,
400,46,18,усіх,,O,
400,46,19,держав,,O,
400,46,20,-,,O,
400,46,21,учасниць,,O,
400,46,22,.,,O,
400,47,1,В,,O,
400,47,2,рамках,,O,
400,47,3,цього,,O,
400,47,4,парламенту,,O,
400,47,5,могли,,O,
400,47,6,б,,O,
400,47,7,бути,,O,
400,47,8,створені,,O,
400,47,9,спеціальні,,O,
400,47,10,органи,,O,
400,47,11,з,,O,
400,47,12,повноваженнями,,O,
400,47,13,розглядати,,O,
400,47,14,окремі,,O,
400,47,15,порушення,,O,
400,47,16,основних,,O,
400,47,17,прав,,O,
400,47,18,і,,O,
400,47,19,свобод,,O,
400,47,20,людини,,O,
400,47,21,і,,O,
400,47,22,приймати,,O,
400,47,23,щодо,,O,
400,47,24,них,,O,
400,47,25,обов'язкові,,O,
400,47,26,рішення,,O,
400,47,27,.,,O,
400,48,1,У,,O,
400,48,2,перспективі,,O,
400,48,3,можливе,,O,
400,48,4,об'єднання,,O,
400,48,5,існуючих,,O,
400,48,6,в,,O,
400,48,7,Європі,,O,
400,48,8,регіональних,,O,
400,48,9,органів,,O,
400,48,10,в,,O,
400,48,11,єдину,,O,
400,48,12,організацію,,O,
400,48,13,",",,O,
400,48,14,до,,O,
400,48,15,якої,,O,
400,48,16,ввійдуть,,O,
400,48,17,усі,,O,
400,48,18,держави,,O,
400,48,19,Європейського,європейський,B-LOC,9
400,48,20,континенту,континент,I-LOC,9
400,48,21,.,,O,
400,49,1,Цей,,O,
400,49,2,процес,,O,
400,49,3,практично,,O,
400,49,4,проходить,,O,
400,49,5,вже,,O,
400,49,6,зараз,,O,
400,49,7,у,,O,
400,49,8,формі,,O,
400,49,9,вступу,,O,
400,49,10,в,,O,
400,49,11,члени,,O,
400,49,12,Ради,,O,
400,49,13,Європи,,O,
400,49,14,східноєвропейських,,O,
400,49,15,країн,,O,
400,49,16,",",,O,
400,49,17,що,,O,
400,49,18,неминуче,,O,
400,49,19,призведе,,O,
400,49,20,до,,O,
400,49,21,реорганізації,,O,
400,49,22,усіх,,O,
400,49,23,європейських,,O,
400,49,24,регіональних,,O,
400,49,25,організацій,,O,
400,49,26,.,,O,
