docId,sentenceId,tokenId,text,lemma,ner,clID
390,5,1,За,,O,
390,5,2,перші,,O,
390,5,3,7,,O,
390,5,4,місяців,,O,
390,5,5,поточного,,O,
390,5,6,року,,O,
390,5,7,",",,O,
390,5,8,споживання,,O,
390,5,9,питного,,O,
390,5,10,молока,,O,
390,5,11,в,,O,
390,5,12,ЄС,,O,
390,5,13,знизилося,,O,
390,5,14,на,,O,
390,5,15,2,,O,
390,5,16,%,,O,
390,5,17,відносно,,O,
390,5,18,такого,,O,
390,5,19,ж,,O,
390,5,20,періоду,,O,
390,5,21,минулого,,O,
390,5,22,року,,O,
390,5,23,.,,O,
390,6,1,Роздрібні,,O,
390,6,2,продажі,,O,
390,6,3,знизилися,,O,
390,6,4,в,,O,
390,6,5,багатьох,,O,
390,6,6,державах,,O,
390,6,7,-,,O,
390,6,8,членах,,O,
390,6,9,ЄС,,O,
390,6,10,крім,,O,
390,6,11,Великобританії,великобританія,B-LOC,90
390,6,12,",",,O,
390,6,13,де,,O,
390,6,14,продажі,,O,
390,6,15,пастеризованого,,O,
390,6,16,молока,,O,
390,6,17,досить,,O,
390,6,18,стабільні,,O,
390,6,19,.,,O,
390,7,1,За,,O,
390,7,2,той,,O,
390,7,3,же,,O,
390,7,4,період,,O,
390,7,5,експорт,,O,
390,7,6,зріс,,O,
390,7,7,майже,,O,
390,7,8,на,,O,
390,7,9,40,,O,
390,7,10,%,,O,
390,7,11,.,,O,
390,8,1,Проте,,O,
390,8,2,",",,O,
390,8,3,міцний,,O,
390,8,4,експорт,,O,
390,8,5,(,,O,
390,8,6,зокрема,,O,
390,8,7,до,,O,
390,8,8,Китаю,китай,B-LOC,12
390,8,9,і,,O,
390,8,10,Білорусі,білорусь,B-LOC,30041
390,8,11,),,O,
390,8,12,не,,O,
390,8,13,компенсує,,O,
390,8,14,скорочення,,O,
390,8,15,внутрішнього,,O,
390,8,16,споживання,,O,
390,8,17,",",,O,
390,8,18,і,,O,
390,8,19,виробництво,,O,
390,8,20,питного,,O,
390,8,21,молока,,O,
390,8,22,скоротилося,,O,
390,8,23,на,,O,
390,8,24,1,,O,
390,8,25,",",,O,
390,8,26,1,,O,
390,8,27,%,,O,
390,8,28,.,,O,
390,9,1,У,,O,
390,9,2,липні,,O,
390,9,3,",",,O,
390,9,4,світовий,,O,
390,9,5,експорт,,O,
390,9,6,питного,,O,
390,9,7,молока,,O,
390,9,8,збільшився,,O,
390,9,9,на,,O,
390,9,10,30,,O,
390,9,11,%,,O,
390,9,12,в,,O,
390,9,13,порівнянні,,O,
390,9,14,з,,O,
390,9,15,2015,,O,
390,9,16,роком,,O,
390,9,17,.,,O,
390,10,1,Майже,,O,
390,10,2,40,,O,
390,10,3,%,,O,
390,10,4,цього,,O,
390,10,5,експорту,,O,
390,10,6,було,,O,
390,10,7,направлено,,O,
390,10,8,в,,O,
390,10,9,Китай,китай,B-LOC,12
390,10,10,.,,O,
390,11,1,ЄС,,O,
390,11,2,є,,O,
390,11,3,основним,,O,
390,11,4,постачальником,,O,
390,11,5,молочних,,O,
390,11,6,продуктів,,O,
390,11,7,до,,O,
390,11,8,Китаю,,O,
390,11,9,з,,O,
390,11,10,часткою,,O,
390,11,11,ринку,,O,
390,11,12,70,,O,
390,11,13,%,,O,
390,11,14,.,,O,
390,12,1,Цей,,O,
390,12,2,експорт,,O,
390,12,3,",",,O,
390,12,4,можливо,,O,
390,12,5,",",,O,
390,12,6,трохи,,O,
390,12,7,спаде,,O,
390,12,8,в,,O,
390,12,9,останні,,O,
390,12,10,місяці,,O,
390,12,11,року,,O,
390,12,12,.,,O,
