docId,sentenceId,tokenId,text,lemma,ner,clID
389,21,14,рамках,,O,
389,21,15,Підкомітету,,O,
389,21,16,з,,O,
389,21,17,юстиції,,O,
389,21,18,",",,O,
389,21,19,свободи,,O,
389,21,20,та,,O,
389,21,21,безпеки,,O,
389,21,22,.,,O,
389,22,1,Проте,,O,
389,22,2,його,,O,
389,22,3,компетенція,,O,
389,22,4,є,,O,
389,22,5,ширшою,,O,
389,22,6,і,,O,
389,22,7,окрім,,O,
389,22,8,візової,,O,
389,22,9,лібералізації,,O,
389,22,10,включає,,O,
389,22,11,також,,O,
389,22,12,питання,,O,
389,22,13,співпраці,,O,
389,22,14,у,,O,
389,22,15,правовій,,O,
389,22,16,сфері,,O,
389,22,17,",",,O,
389,22,18,захисту,,O,
389,22,19,прав,,O,
389,22,20,людини,,O,
389,22,21,",",,O,
389,22,22,міграції,,O,
389,22,23,тощо,,O,
389,22,24,.,,O,
389,23,1,Ще,,O,
389,23,2,одним,,O,
389,23,3,майданчиком,,O,
389,23,4,для,,O,
389,23,5,діалогу,,O,
389,23,6,є,,O,
389,23,7,регулярні,,O,
389,23,8,Зустрічі,,O,
389,23,9,старших,,O,
389,23,10,посадових,,O,
389,23,11,осіб,,O,
389,23,12,(,,O,
389,23,13,від,,O,
389,23,14,України,,O,
389,23,15,–,,O,
389,23,16,заступники,,O,
389,23,17,міністрів,,O,
389,23,18,закордонних,,O,
389,23,19,справ,,O,
389,23,20,та,,O,
389,23,21,юстиції,,O,
389,23,22,",",,O,
389,23,23,від,,O,
389,23,24,ЄС,,O,
389,23,25,–,,O,
389,23,26,Генеральний,,O,
389,23,27,директор,,O,
389,23,28,з,,O,
389,23,29,питань,,O,
389,23,30,міграції,,O,
389,23,31,та,,O,
389,23,32,внутрішніх,,O,
389,23,33,справ,,O,
389,23,34,(,,O,
389,23,35,DG,,O,
389,23,36,HOME,,O,
389,23,37,),,O,
389,23,38,.,,O,
389,24,1,«,,O,
389,24,2,Під,,O,
389,24,3,час,,O,
389,24,4,цих,,O,
389,24,5,зустрічей,,O,
389,24,6,ми,,O,
389,24,7,обговорюємо,,O,
389,24,8,",",,O,
389,24,9,що,,O,
389,24,10,ми,,O,
389,24,11,зробили,,O,
389,24,12,",",,O,
389,24,13,на,,O,
389,24,14,якому,,O,
389,24,15,ми,,O,
389,24,16,етапі,,O,
389,24,17,",",,O,
389,24,18,яка,,O,
389,24,19,допомога,,O,
389,24,20,нам,,O,
389,24,21,потрібна,,O,
389,24,22,»,,O,
389,24,23,",",,O,
389,24,24,–,,O,
389,24,25,пояснила,,O,
389,24,26,пані,,O,
389,24,27,Зеркаль,,O,
389,24,28,.,,O,
389,25,1,У,,O,
389,25,2,рамках,,O,
389,25,3,такого,,O,
389,25,4,спілкування,,O,
389,25,5,відбувається,,O,
389,25,6,так,,O,
389,25,7,званий,,O,
389,25,8,ad,,O,
389,25,9,hoc,,O,
389,25,10,моніторинг,,O,
389,25,11,подальшого,,O,
389,25,12,прогресу,,O,
389,25,13,України,,O,
389,25,14,.,,O,
389,26,1,Необхідними,,O,
389,26,2,документами,,O,
389,26,3,для,,O,
389,26,4,подорожування,,O,
389,26,5,є,,O,
389,26,6,біометричні,,O,
389,26,7,паспорти,,O,
389,26,8,",",,O,
389,26,9,квиток,,O,
389,26,10,на,,O,
389,26,11,повернення,,O,
389,26,12,",",,O,
389,26,13,а,,O,
389,26,14,також,,O,
389,26,15,бронь,,O,
389,26,16,готелю,,O,
389,26,17,або,,O,
389,26,18,запрошення,,O,
389,26,19,від,,O,
389,26,20,осіб,,O,
389,26,21,",",,O,
389,26,22,у,,O,
389,26,23,яких,,O,
389,26,24,ви,,O,
389,26,25,плануєте,,O,
389,26,26,зупинитися,,O,
389,26,27,.,,O,
