docId,sentenceId,tokenId,text,lemma,ner,clID
402,6,9,її,,O,
402,6,10,складу,,O,
402,6,11,входять,,O,
402,6,12,глави,,O,
402,6,13,країн,,O,
402,6,14,та,,O,
402,6,15,урядів,,O,
402,6,16,",",,O,
402,6,17,і,,O,
402,6,18,також,,O,
402,6,19,голова,,O,
402,6,20,Комісії,,O,
402,6,21,.,,O,
402,7,1,Рада,,O,
402,7,2,збирається,,O,
402,7,3,на,,O,
402,7,4,засідання,,O,
402,7,5,кожні,,O,
402,7,6,півроку,,O,
402,7,7,",",,O,
402,7,8,тривають,,O,
402,7,9,вони,,O,
402,7,10,по,,O,
402,7,11,кілька,,O,
402,7,12,днів,,O,
402,7,13,.,,O,
402,8,1,В,,O,
402,8,2,законотворчій,,O,
402,8,3,діяльності,,O,
402,8,4,ЄС,,O,
402,8,5,беруть,,O,
402,8,6,участь,,O,
402,8,7,три,,O,
402,8,8,головні,,O,
402,8,9,інституції,,O,
402,8,10,:,,O,
402,8,11,Європейський,європейський,B-ORG,14
402,8,12,парламент,парламент,I-ORG,14
402,8,13,",",,O,
402,8,14,який,,O,
402,8,15,представляє,,O,
402,8,16,громадян,,O,
402,8,17,ЄС,,O,
402,8,18,і,,O,
402,8,19,обирається,,O,
402,8,20,ними,,O,
402,8,21,безпосередньо,,O,
402,8,22,;,,O,
402,8,23,Рада,рада,B-ORG,42
402,8,24,Європейського,європейского,I-ORG,42
402,8,25,Союзу,союзу,I-ORG,42
402,8,26,",",,O,
402,8,27,яка,,O,
402,8,28,представляє,,O,
402,8,29,уряди,,O,
402,8,30,країн,,O,
402,8,31,-,,O,
402,8,32,членів,,O,
402,8,33,.,,O,
402,9,1,Головують,,O,
402,9,2,в,,O,
402,9,3,раді,,O,
402,9,4,по,,O,
402,9,5,черзі,,O,
402,9,6,усі,,O,
402,9,7,країни,,O,
402,9,8,ЄС,,O,
402,9,9,;,,O,
402,9,10,Європейська,,O,
402,9,11,комісія,,O,
402,9,12,",",,O,
402,9,13,яка,,O,
402,9,14,представляє,,O,
402,9,15,інтереси,,O,
402,9,16,усього,,O,
402,9,17,Європейського,,O,
402,9,18,Союзу,,O,
402,9,19,.,,O,
402,10,1,Ці,,O,
402,10,2,три,,O,
402,10,3,інституції,,O,
402,10,4,в,,O,
402,10,5,рамках,,O,
402,10,6,„,,O,
402,10,7,звичайної,,O,
402,10,8,законодавчої,,O,
402,10,9,процедури,,O,
402,10,10,”,,O,
402,10,11,раніше,,O,
402,10,12,спільного,,O,
402,10,13,рішення,,O,
402,10,14,разом,,O,
402,10,15,визначають,,O,
402,10,16,політику,,O,
402,10,17,і,,O,
402,10,18,приймають,,O,
402,10,19,закони,,O,
402,10,20,обов’язкові,,O,
402,10,21,для,,O,
402,10,22,всього,,O,
402,10,23,ЄС,,O,
402,10,24,.,,O,
402,11,1,Головним,,O,
402,11,2,чином,,O,
402,11,3,комісія,,O,
402,11,4,пропонує,,O,
402,11,5,нові,,O,
402,11,6,законопроекти,,O,
402,11,7,",",,O,
402,11,8,а,,O,
402,11,9,парламент,,O,
402,11,10,і,,O,
402,11,11,рада,,O,
402,11,12,їх,,O,
402,11,13,приймають,,O,
402,11,14,.,,O,
402,12,1,Комісія,,O,
402,12,2,і,,O,
402,12,3,країни,,O,
402,12,4,-,,O,
402,12,5,члени,,O,
402,12,6,пізніше,,O,
402,12,7,відповідають,,O,
402,12,8,за,,O,
402,12,9,їх,,O,
402,12,10,запровадження,,O,
402,12,11,",",,O,
402,12,12,крім,,O,
402,12,13,того,,O,
402,12,14,",",,O,
402,12,15,комісія,,O,
402,12,16,слідкує,,O,
402,12,17,за,,O,
402,12,18,правильним,,O,
402,12,19,їх,,O,
402,12,20,дотриманням,,O,
402,12,21,та,,O,
402,12,22,імплементацією,,O,
402,12,23,В,,O,
402,12,24,організаційній,,O,
402,12,25,структурі,,O,
402,12,26,ЄС,,O,
402,12,27,важливу,,O,
402,12,28,роль,,O,
402,12,29,відіграють,,O,
402,12,30,дві,,O,
402,12,31,інші,,O,
402,12,32,інституції,,O,
402,12,33,Суд,суд,B-ORG,30289
402,12,34,Європейського,європейського,I-ORG,30289
402,12,35,Союзу,союзу,I-ORG,30289
402,12,36,",",,O,
402,12,37,який,,O,
402,12,38,стоїть,,O,
402,12,39,на,,O,
402,12,40,сторожі,,O,
402,12,41,дотримання,,O,
402,12,42,європейських,,O,
402,12,43,законів,,O,
402,12,44,;,,O,
402,12,45,Європейський,європейський,B-ORG,30116
402,12,46,суд,суд,I-ORG,30116
402,12,47,аудиторів,аудиторів,I-ORG,30116
402,12,48,(,,O,
402,12,49,Рахункова,рахункова,B-ORG,30255
402,12,50,палата,палата,I-ORG,30255
402,12,51,),,O,
402,12,52,",",,O,
402,12,53,який,,O,
402,12,54,контролює,,O,
402,12,55,фінансову,,O,
402,12,56,діяльність,,O,
402,12,57,Союзу,,O,
402,12,58,.,,O,
402,13,1,Права,,O,
402,13,2,та,,O,
402,13,3,обов’язки,,O,
402,13,4,цих,,O,
402,13,5,всіх,,O,
402,13,6,інституцій,,O,
402,13,7,визначено,,O,
402,13,8,статутами,,O,
402,13,9,які,,O,
402,13,10,є,,O,
402,13,11,основою,,O,
402,13,12,усієї,,O,
402,13,13,діяльності,,O,
402,13,14,ЄС,,O,
402,13,15,.,,O,
402,14,1,Статутами,,O,
402,14,2,визначено,,O,
402,14,3,також,,O,
402,14,4,засади,,O,
402,14,5,і,,O,
402,14,6,процедури,,O,
402,14,7,яких,,O,
402,14,8,інституції,,O,
402,14,9,ЄС,,O,
402,14,10,зобов’язалися,,O,
402,14,11,дотримуватися,,O,
402,14,12,Тексти,,O,
402,14,13,статутів,,O,
402,14,14,узгоджують,,O,
402,14,15,президенти,,O,
402,14,16,чи,,O,
402,14,17,прем’єри,,O,
402,14,18,усіх,,O,
402,14,19,країн,,O,
402,14,20,ЄС,,O,
402,14,21,",",,O,
402,14,22,а,,O,
402,14,23,їх,,O,
402,14,24,ратифікацію,,O,
402,14,25,здійснюють,,O,
402,14,26,парламенти,,O,
402,14,27,цих,,O,
402,14,28,країн,,O,
402,14,29,.,,O,
402,15,1,Європейський,,O,
402,15,2,Союз,,O,
402,15,3,має,,O,
402,15,4,ряд,,O,
402,15,5,інших,,O,
402,15,6,",",,O,
402,15,7,спеціалізованих,,O,
402,15,8,інституцій,,O,
402,15,9,та,,O,
402,15,10,міжінституційних,,O,
402,15,11,органів,,O,
402,15,12,:,,O,
402,15,13,Європейський,європейський,B-ORG,30118
402,15,14,центральний,центральний,I-ORG,30118
402,15,15,банк,банк,I-ORG,30118
402,15,16,–,,O,
402,15,17,відповідає,,O,
402,15,18,за,,O,
402,15,19,європейську,,O,
402,15,20,грошову,,O,
402,15,21,політику,,O,
402,15,22,;,,O,
402,15,23,Європейська,європейська,B-ORG,10082
402,15,24,служба,служба,I-ORG,10082
402,15,25,зовнішніх,зовнішніх,I-ORG,10082
402,15,26,справ,справ,I-ORG,10082
402,15,27,(,,O,
402,15,28,ЄСЗС,європейська,B-ORG,10082
402,15,29,),,O,
402,15,30,–,,O,
402,15,31,координована,,O,
402,15,32,верховним,,O,
402,15,33,представником,,O,
402,15,34,ЄС,,O,
402,15,35,із,,O,
402,15,36,закордонних,,O,
402,15,37,справ,,O,
402,15,38,і,,O,
402,15,39,політики,,O,
402,15,40,безпеки,,O,
402,15,41,",",,O,
402,15,42,котрий,,O,
402,15,43,головує,,O,
402,15,44,на,,O,
402,15,45,засіданнях,,O,
402,15,46,ради,,O,
402,15,47,закордонних,,O,
402,15,48,справ,,O,
402,15,49,",",,O,
402,15,50,а,,O,
402,15,51,також,,O,
402,15,52,керує,,O,
402,15,53,спільною,,O,
402,15,54,закордонною,,O,
402,15,55,політикою,,O,
402,15,56,та,,O,
402,15,57,безпекою,,O,
402,15,58,",",,O,
402,15,59,наглядаючи,,O,
402,15,60,за,,O,
402,15,61,зв’язками,,O,
402,15,62,та,,O,
402,15,63,координацією,,O,
402,15,64,зовнішньої,,O,
402,15,65,діяльності,,O,
402,15,66,ЄС,,O,
402,15,67,;,,O,
402,15,68,Європейський,європейський,B-ORG,30114
402,15,69,соціально,соціально,I-ORG,30114
402,15,70,-,-,I-ORG,30114
402,15,71,економічний,економічний,I-ORG,30114
402,15,72,комітет,комітет,I-ORG,30114
402,15,73,–,,O,
402,15,74,представляє,,O,
402,15,75,громадянське,,O,
402,15,76,суспільство,,O,
402,15,77,",",,O,
402,15,78,працедавців,,O,
402,15,79,та,,O,
402,15,80,працівників,,O,
402,15,81,;,,O,
402,15,82,Комітет,комітет,B-ORG,30161
402,15,83,регіонів,регіонів,I-ORG,30161
402,15,84,–,,O,
402,15,85,репрезентує,,O,
402,15,86,регіональні,,O,
402,15,87,та,,O,
402,15,88,місцеві,,O,
402,15,89,органи,,O,
402,15,90,влади,,O,
402,15,91,;,,O,
402,15,92,Європейський,європейський,B-ORG,235
402,15,93,інвестиційний,інвестиційний,I-ORG,235
402,15,94,банк,банк,I-ORG,235
402,15,95,–,,O,
402,15,96,фінансує,,O,
402,15,97,інвестиційні,,O,
402,15,98,проекти,,O,
402,15,99,ЄС,,O,
402,15,100,і,,O,
402,15,101,підтримує,,O,
402,15,102,малий,,O,
402,15,103,бізнес,,O,
402,15,104,через,,O,
402,15,105,Європейський,європейський,B-ORG,30108
402,15,106,інвестиційний,інвестиційний,I-ORG,30108
402,15,107,фонд,фонд,I-ORG,30108
402,15,108,;,,O,
402,15,109,Європейський,,O,
402,15,110,речник,,O,
402,15,111,громадянських,,O,
402,15,112,прав,,O,
402,15,113,–,,O,
402,15,114,вивчає,,O,
402,15,115,скарги,,O,
402,15,116,",",,O,
402,15,117,які,,O,
402,15,118,стосуються,,O,
402,15,119,випадків,,O,
402,15,120,незаконного,,O,
402,15,121,адміністрування,,O,
402,15,122,в,,O,
402,15,123,інституціях,,O,
402,15,124,та,,O,
402,15,125,органах,,O,
402,15,126,ЄС,,O,
402,15,127,;,,O,
402,15,128,Європейський,,O,
402,15,129,інспектор,,O,
402,15,130,із,,O,
402,15,131,захисту,,O,
402,15,132,даних,,O,
402,15,133,–,,O,
402,15,134,відповідальний,,O,
402,15,135,за,,O,
402,15,136,охорону,,O,
402,15,137,особистих,,O,
402,15,138,даних,,O,
402,15,139,громадян,,O,
402,15,140,;,,O,
402,15,141,Уряд,уряд,B-ORG,30309
402,15,142,публікацій,публікацій,I-ORG,30309
402,15,143,–,,O,
402,15,144,публікує,,O,
402,15,145,інформацію,,O,
402,15,146,про,,O,
402,15,147,ЄС,,O,
402,15,148,;,,O,
402,15,149,Європейський,європейський,B-ORG,30117
402,15,150,уряд,уряд,I-ORG,30117
402,15,151,підбору,підбору,I-ORG,30117
402,15,152,кадрів,кадрів,I-ORG,30117
402,15,153,–,,O,
402,15,154,займається,,O,
402,15,155,підбором,,O,
402,15,156,працівників,,O,
402,15,157,до,,O,
402,15,158,інституцій,,O,
402,15,159,та,,O,
402,15,160,інших,,O,
402,15,161,органів,,O,
402,15,162,ЄС,,O,
402,15,163,;,,O,
402,15,164,Європейська,європейська,B-ORG,30098
402,15,165,адміністративна,адміністративна,I-ORG,30098
402,15,166,школа,школа,I-ORG,30098
402,15,167,–,,O,
402,15,168,забезпечує,,O,
402,15,169,спеціальні,,O,
402,15,170,навчання,,O,
402,15,171,для,,O,
402,15,172,працівників,,O,
402,15,173,ЄС,,O,
402,15,174,;,,O,
402,15,175,ряд,,O,
402,15,176,спеціалізованих,,O,
402,15,177,агенцій,,O,
402,15,178,та,,O,
402,15,179,децентралізованих,,O,
402,15,180,органів,,O,
402,15,181,",",,O,
402,15,182,на,,O,
402,15,183,які,,O,
402,15,184,покладено,,O,
402,15,185,виконання,,O,
402,15,186,численних,,O,
402,15,187,технічних,,O,
402,15,188,",",,O,
402,15,189,наукових,,O,
402,15,190,та,,O,
402,15,191,дорадчих,,O,
402,15,192,функцій,,O,
402,15,193,.,,O,
402,16,1,Джерело,,O,
