docId,sentenceId,tokenId,text,lemma,ner,clID
440,9,6,проведення,,O,
440,9,7,заходів,,O,
440,9,8,для,,O,
440,9,9,збирання,,O,
440,9,10,доказів,,O,
440,9,11,за,,O,
440,9,12,межами,,O,
440,9,13,Страсбурга,страсбург,B-LOC,30288
440,9,14,",",,O,
440,9,15,коли,,O,
440,9,16,письмових,,O,
440,9,17,доказів,,O,
440,9,18,було,,O,
440,9,19,недостатньо,,O,
440,9,20,;,,O,
440,9,21,за,,O,
440,9,22,останні,,O,
440,9,23,роки,,O,
440,9,24,таких,,O,
440,9,25,заходів,,O,
440,9,26,було,,O,
440,9,27,проведено,,O,
440,9,28,чимало,,O,
440,9,29,.,,O,
440,10,1,Після,,O,
440,10,2,цього,,O,
440,10,3,справи,,O,
440,10,4,надсилалися,,O,
440,10,5,до,,O,
440,10,6,виконавчих,,O,
440,10,7,органів,,O,
440,10,8,Ради,рада,B-ORG,42
440,10,9,Європи,європа,B-LOC,9
440,10,10,",",,O,
440,10,11,Комітету,комітет,B-ORG,30160
440,10,12,міністрів,міністрів,I-ORG,30160
440,10,13,.,,O,
440,11,1,Більш,,O,
440,11,2,важливі,,O,
440,11,3,з,,O,
440,11,4,них,,O,
440,11,5,передавалися,,O,
440,11,6,до,,O,
440,11,7,Європейського,,O,
440,11,8,суду,,O,
440,11,9,з,,O,
440,11,10,прав,,O,
440,11,11,людини,,O,
440,11,12,",",,O,
440,11,13,який,,O,
440,11,14,працював,,O,
440,11,15,на,,O,
440,11,16,тимчасовій,,O,
440,11,17,основі,,O,
440,11,18,.,,O,
440,12,1,З,,O,
440,12,2,кінця,,O,
440,12,3,1980-х,,O,
440,12,4,років,,O,
440,12,5,різке,,O,
440,12,6,збільшення,,O,
440,12,7,кількості,,O,
440,12,8,заяв,,O,
440,12,9,призвело,,O,
440,12,10,до,,O,
440,12,11,перевантаження,,O,
440,12,12,двоступеневої,,O,
440,12,13,системи,,O,
440,12,14,",",,O,
440,12,15,що,,O,
440,12,16,складалася,,O,
440,12,17,із,,O,
440,12,18,Комісії,,O,
440,12,19,та,,O,
440,12,20,структур,,O,
440,12,21,Суду,,O,
440,12,22,.,,O,
440,13,1,У,,O,
440,13,2,1955,,O,
440,13,3,році,,O,
440,13,4,Комісією,комісія,B-ORG,1
440,13,5,було,,O,
440,13,6,зареєстровано,,O,
440,13,7,загалом,,O,
440,13,8,138,,O,
440,13,9,заяв,,O,
440,13,10,;,,O,
440,13,11,на,,O,
440,13,12,1988,,O,
440,13,13,рік,,O,
440,13,14,річна,,O,
440,13,15,кількість,,O,
440,13,16,їх,,O,
440,13,17,досягла,,O,
440,13,18,1009,,O,
440,13,19,",",,O,
440,13,20,а,,O,
440,13,21,на,,O,
440,13,22,1997,,O,
440,13,23,рік,,O,
440,13,24,—,,O,
440,13,25,4750,,O,
440,13,26,.,,O,
440,14,1,Тому,,O,
440,14,2,було,,O,
440,14,3,створено,,O,
440,14,4,Протокол,,O,
440,14,5,№,,O,
440,14,6,11,,O,
440,14,7,до,,O,
440,14,8,Конвенції,,O,
440,14,9,",",,O,
440,14,10,для,,O,
440,14,11,того,,O,
440,14,12,щоб,,O,
440,14,13,замінити,,O,
440,14,14,цю,,O,
440,14,15,систему,,O,
440,14,16,єдиним,,O,
440,14,17,Судом,суд,B-ORG,239
440,14,18,",",,O,
440,14,19,який,,O,
440,14,20,працює,,O,
440,14,21,на,,O,
440,14,22,постійній,,O,
440,14,23,основі,,O,
440,14,24,.,,O,
440,15,1,Протокол,,O,
440,15,2,№,,O,
440,15,3,11,,O,
440,15,4,набрав,,O,
440,15,5,чинності,,O,
440,15,6,з,,O,
440,15,7,1,,O,
440,15,8,листопада,,O,
440,15,9,1998,,O,
440,15,10,року,,O,
440,15,11,.,,O,
440,16,1,Проте,,O,
440,16,2,до,,O,
440,16,3,31,,O,
440,16,4,жовтня,,O,
440,16,5,1999,,O,
440,16,6,року,,O,
440,16,7,Комісія,,O,
440,16,8,продовжувала,,O,
440,16,9,свою,,O,
440,16,10,роботу,,O,
440,16,11,",",,O,
440,16,12,розглянувши,,O,
440,16,13,майже,,O,
440,16,14,500,,O,
440,16,15,заяв,,O,
440,16,16,",",,O,
440,16,17,які,,O,
440,16,18,перебували,,O,
440,16,19,на,,O,
440,16,20,розгляді,,O,
440,16,21,та,,O,
440,16,22,були,,O,
440,16,23,визнані,,O,
440,16,24,прийнятними,,O,
440,16,25,до,,O,
440,16,26,1,,O,
440,16,27,листопада,,O,
440,16,28,1998,,O,
440,16,29,року,,O,
440,16,30,.,,O,
440,17,1,Голова,,O,
440,17,2,Європейської,,O,
440,17,3,комісії,,O,
440,17,4,з,,O,
440,17,5,прав,,O,
440,17,6,людини,,O,
440,17,7,Стефан,стефан,B-PER,30377
440,17,8,Трешель,трешель,I-PER,30377
440,17,9,заявив,,O,
440,17,10,:,,O,
440,17,11,«,,O,
440,17,12,Комісія,,O,
440,17,13,проторувала,,O,
440,17,14,шлях,,O,
440,17,15,у,,O,
440,17,16,справі,,O,
440,17,17,захисту,,O,
440,17,18,прав,,O,
440,17,19,людини,,O,
440,17,20,на,,O,
440,17,21,міжнародному,,O,
440,17,22,рівні,,O,
440,17,23,.,,O,
440,18,1,Її,,O,
440,18,2,сила,,O,
440,18,3,полягала,,O,
440,18,4,не,,O,
440,18,5,тільки,,O,
440,18,6,в,,O,
440,18,7,професіоналізмові,,O,
440,18,8,та,,O,
440,18,9,відданості,,O,
440,18,10,справі,,O,
440,18,11,її,,O,
440,18,12,членів,,O,
440,18,13,",",,O,
440,18,14,а,,O,
440,18,15,й,,O,
440,18,16,у,,O,
440,18,17,тісному,,O,
440,18,18,та,,O,
440,18,19,дружньому,,O,
440,18,20,співробітництві,,O,
440,18,21,з,,O,
440,18,22,компетентними,,O,
440,18,23,і,,O,
440,18,24,зацікавленими,,O,
440,18,25,у,,O,
440,18,26,своїй,,O,
440,18,27,роботі,,O,
440,18,28,співробітниками,,O,
440,18,29,Секретаріату,,O,
440,18,30,.,,O,
440,19,1,Разом,,O,
440,19,2,ми,,O,
440,19,3,створили,,O,
440,19,4,справжню,,O,
440,19,5,атмосферу,,O,
440,19,6,співпраці,,O,
440,19,7,та,,O,
440,19,8,відповідальності,,O,
440,19,9,",",,O,
440,19,10,що,,O,
440,19,11,працювало,,O,
440,19,12,тільки,,O,
440,19,13,на,,O,
440,19,14,користь,,O,
440,19,15,громадян,,O,
440,19,16,Європи,,O,
440,19,17,»,,O,
440,19,18,.,,O,
440,20,1,Висловлюючи,,O,
440,20,2,вдячність,,O,
440,20,3,Комісії,,O,
440,20,4,за,,O,
440,20,5,її,,O,
440,20,6,роботу,,O,
440,20,7,",",,O,
440,20,8,Голова,,O,
440,20,9,Європейського,,O,
440,20,10,суду,,O,
440,20,11,з,,O,
440,20,12,прав,,O,
440,20,13,людини,,O,
440,20,14,Люціус,люціус,B-PER,30378
440,20,15,Вільдхабер,вільдхабер,I-PER,30378
440,20,16,заявив,,O,
440,20,17,:,,O,
440,20,18,«,,O,
440,20,19,Система,,O,
440,20,20,Конвенції,,O,
440,20,21,багато,,O,
440,20,22,в,,O,
440,20,23,чому,,O,
440,20,24,завдячує,,O,
440,20,25,Комісії,,O,
440,20,26,та,,O,
440,20,27,її,,O,
440,20,28,членам,,O,
440,20,29,.,,O,
440,21,1,Упродовж,,O,
440,21,2,багатьох,,O,
440,21,3,років,,O,
440,21,4,своєї,,O,
440,21,5,діяльності,,O,
440,21,6,Комісія,,O,
440,21,7,була,,O,
440,21,8,механізмом,,O,
440,21,9,виконання,,O,
440,21,10,Конвенції,,O,
440,21,11,.,,O,
440,22,1,Ось,,O,
440,22,2,чому,,O,
440,22,3,Комісія,,O,
440,22,4,вписала,,O,
440,22,5,чимало,,O,
440,22,6,визначних,,O,
440,22,7,сторінок,,O,
440,22,8,в,,O,
440,22,9,історію,,O,
440,22,10,Конвенції,,O,
440,22,11,.,,O,
440,23,1,Збір,,O,
440,23,2,доказів,,O,
440,23,3,",",,O,
440,23,4,дружнє,,O,
440,23,5,врегулювання,,O,
440,23,6,та,,O,
440,23,7,великою,,O,
440,23,8,мірою,,O,
440,23,9,визнання,,O,
440,23,10,прийнятності,,O,
440,23,11,справ,,O,
440,23,12,були,,O,
440,23,13,прерогативою,,O,
440,23,14,у,,O,
440,23,15,роботі,,O,
440,23,16,Комісії,,O,
440,23,17,",",,O,
440,23,18,були,,O,
440,23,19,тією,,O,
440,23,20,ділянкою,,O,
440,23,21,",",,O,
440,23,22,у,,O,
440,23,23,якій,,O,
440,23,24,вона,,O,
440,23,25,",",,O,
440,23,26,можливо,,O,
440,23,27,",",,O,
440,23,28,працювала,,O,
440,23,29,найактивніше,,O,
440,23,30,і,,O,
440,23,31,в,,O,
440,23,32,якій,,O,
440,23,33,результати,,O,
440,23,34,її,,O,
440,23,35,роботи,,O,
440,23,36,найвідчутніші,,O,
440,23,37,.,,O,
440,24,1,Але,,O,
440,24,2,",",,O,
440,24,3,безперечно,,O,
440,24,4,",",,O,
440,24,5,вона,,O,
440,24,6,також,,O,
440,24,7,справила,,O,
440,24,8,значний,,O,
440,24,9,вплив,,O,
440,24,10,на,,O,
440,24,11,розвиток,,O,
440,24,12,прецедентного,,O,
440,24,13,права,,O,
440,24,14,Конвенції,,O,
440,24,15,.,,O,
440,25,1,Багато,,O,
440,25,2,найвідоміших,,O,
440,25,3,рішень,,O,
440,25,4,Суду,,O,
440,25,5,ґрунтується,,O,
440,25,6,на,,O,
440,25,7,висновках,,O,
440,25,8,Комісії,,O,
440,25,9,»,,O,
440,25,10,.,,O,
440,26,1,Звертатися,,O,
440,26,2,до,,O,
440,26,3,Емми,емма,B-PER,30379
440,26,4,Гельєр,гельєр,I-PER,30379
440,26,5,(,,O,
440,26,6,Emma,,O,
440,26,7,Hellyer,,O,
440,26,8,),,O,
440,26,9,Телефон,,O,
440,26,10,:,,O,
440,26,11,(,,O,
440,26,12,0,,O,
440,26,13,),,O,
440,26,14,3,,O,
440,26,15,90 21 42 15,,O,
440,26,16,Факс,,O,
440,26,17,:,,O,
440,26,18,(,,O,
440,26,19,0,,O,
440,26,20,),,O,
440,26,21,3 88 41 27,,O,
440,26,22,91,,O,
