docId,sentenceId,tokenId,text,lemma,ner,clID
446,2,4,можуть,,O,
446,2,5,лише,,O,
446,2,6,ті,,O,
446,2,7,із,,O,
446,2,8,зазначених,,O,
446,2,9,осіб,,O,
446,2,10,",",,O,
446,2,11,які,,O,
446,2,12,безпосередньо,,O,
446,2,13,постраждали,,O,
446,2,14,від,,O,
446,2,15,порушень,,O,
446,2,16,прав,,O,
446,2,17,людини,,O,
446,2,18,і,,O,
446,2,19,подали,,O,
446,2,20,скаргу,,O,
446,2,21,протягом,,O,
446,2,22,шести,,O,
446,2,23,місяців,,O,
446,2,24,після,,O,
446,2,25,вичерпання,,O,
446,2,26,внутрішніх,,O,
446,2,27,засобів,,O,
446,2,28,захисту,,O,
446,2,29,порушених,,O,
446,2,30,прав,,O,
446,2,31,.,,O,
446,3,1,ЄК,,O,
446,3,2,відмовляє,,O,
446,3,3,у,,O,
446,3,4,розгляді,,O,
446,3,5,скарги,,O,
446,3,6,",",,O,
446,3,7,якщо,,O,
446,3,8,така,,O,
446,3,9,скарга,,O,
446,3,10,є,,O,
446,3,11,анонімною,,O,
446,3,12,;,,O,
446,3,13,за,,O,
446,3,14,своєю,,O,
446,3,15,суттю,,O,
446,3,16,такою,,O,
446,3,17,",",,O,
446,3,18,яку,,O,
446,3,19,вже,,O,
446,3,20,було,,O,
446,3,21,розглянуто,,O,
446,3,22,ЄК,,O,
446,3,23,або,,O,
446,3,24,подано,,O,
446,3,25,до,,O,
446,3,26,розгляду,,O,
446,3,27,за,,O,
446,3,28,іншою,,O,
446,3,29,міжнародною,,O,
446,3,30,процедурою,,O,
446,3,31,",",,O,
446,3,32,при,,O,
446,3,33,цьому,,O,
446,3,34,скарга,,O,
446,3,35,не,,O,
446,3,36,містить,,O,
446,3,37,нових,,O,
446,3,38,відомостей,,O,
446,3,39,;,,O,
446,3,40,є,,O,
446,3,41,несумісною,,O,
446,3,42,з,,O,
446,3,43,положеннями,,O,
446,3,44,ЄКПЛ,,O,
446,3,45,",",,O,
446,3,46,очевидно,,O,
446,3,47,необґрунтованою,,O,
446,3,48,або,,O,
446,3,49,такою,,O,
446,3,50,",",,O,
446,3,51,що,,O,
446,3,52,зловживає,,O,
446,3,53,правом,,O,
446,3,54,індивідуальної,,O,
446,3,55,петиції,,O,
446,3,56,.,,O,
446,4,1,ЄК,,O,
446,4,2,уповноважена,,O,
446,4,3,вивчати,,O,
446,4,4,факти,,O,
446,4,5,",",,O,
446,4,6,викладені,,O,
446,4,7,у,,O,
446,4,8,скарзі,,O,
446,4,9,",",,O,
446,4,10,робити,,O,
446,4,11,висновок,,O,
446,4,12,про,,O,
446,4,13,існування,,O,
446,4,14,чи,,O,
446,4,15,відсутність,,O,
446,4,16,у,,O,
446,4,17,конкретному,,O,
446,4,18,випадку,,O,
446,4,19,порушення,,O,
446,4,20,права,,O,
446,4,21,людини,,O,
446,4,22,і,,O,
446,4,23,сприяти,,O,
446,4,24,досягненню,,O,
446,4,25,«,,O,
446,4,26,дружньої,,O,
446,4,27,згоди,,O,
446,4,28,»,,O,
446,4,29,щодо,,O,
446,4,30,усунення,,O,
446,4,31,такого,,O,
446,4,32,порушення,,O,
446,4,33,.,,O,
446,5,1,Якщо,,O,
446,5,2,згоди,,O,
446,5,3,не,,O,
446,5,4,досягнуто,,O,
446,5,5,",",,O,
446,5,6,ЄК,,O,
446,5,7,направляє,,O,
446,5,8,Комітету,комітет,B-ORG,30160
446,5,9,Міністрів,міністрів,I-ORG,30160
446,5,10,Ради,ради,I-ORG,30160
446,5,11,Європи,європи,I-ORG,30160
446,5,12,доповідь,,O,
446,5,13,",",,O,
446,5,14,що,,O,
446,5,15,містить,,O,
446,5,16,оцінку,,O,
446,5,17,конкретної,,O,
446,5,18,ситуації,,O,
446,5,19,і,,O,
446,5,20,пропозиції,,O,
446,5,21,щодо,,O,
446,5,22,усунення,,O,
446,5,23,порушення,,O,
446,5,24,права,,O,
446,5,25,людини,,O,
446,5,26,.,,O,
446,6,1,За,,O,
446,6,2,умови,,O,
446,6,3,визнання,,O,
446,6,4,державою,,O,
446,6,5,чи,,O,
446,6,6,державами,,O,
446,6,7,",",,O,
446,6,8,які,,O,
446,6,9,беруть,,O,
446,6,10,участь,,O,
446,6,11,у,,O,
446,6,12,спорі,,O,
446,6,13,",",,O,
446,6,14,юрисдикції,,O,
446,6,15,Європейського,європейський,B-ORG,30125
446,6,16,суду,суд,I-ORG,30125
446,6,17,з,з,I-ORG,30125
446,6,18,прав,прав,I-ORG,30125
446,6,19,людини,людини,I-ORG,30125
446,6,20,(,,O,
446,6,21,ЄСПЛ,єспл,B-ORG,30125
446,6,22,),,O,
446,6,23,",",,O,
446,6,24,ця,,O,
446,6,25,держава,,O,
446,6,26,чи,,O,
446,6,27,держави,,O,
446,6,28,або,,O,
446,6,29,ЄК,,O,
446,6,30,можуть,,O,
446,6,31,протягом,,O,
446,6,32,трьох,,O,
446,6,33,місяців,,O,
446,6,34,від,,O,
446,6,35,дати,,O,
446,6,36,направлення,,O,
446,6,37,Комітету,,O,
446,6,38,Міністрів,,O,
446,6,39,доповіді,,O,
446,6,40,Є,,O,
446,6,41,К,,O,
446,6,42,передати,,O,
446,6,43,спір,,O,
446,6,44,на,,O,
446,6,45,розгляд,,O,
446,6,46,ЄСПЛ,,O,
446,6,47,.,,O,
446,7,1,В,,O,
446,7,2,іншому,,O,
446,7,3,разі,,O,
446,7,4,Комітет,комітет,B-ORG,30160
446,7,5,Міністрів,міністрів,I-ORG,30160
446,7,6,Ради,ради,I-ORG,30160
446,7,7,Європи,європи,I-ORG,30160
446,7,8,виносить,,O,
446,7,9,рішення,,O,
446,7,10,про,,O,
446,7,11,існування,,O,
446,7,12,чи,,O,
446,7,13,відсутність,,O,
446,7,14,у,,O,
446,7,15,конкретному,,O,
446,7,16,випадку,,O,
446,7,17,порушення,,O,
446,7,18,права,,O,
446,7,19,людини,,O,
446,7,20,і,,O,
446,7,21,про,,O,
446,7,22,заходи,,O,
446,7,23,",",,O,
446,7,24,яких,,O,
446,7,25,має,,O,
446,7,26,вжити,,O,
446,7,27,відповідна,,O,
446,7,28,держава,,O,
446,7,29,",",,O,
446,7,30,щоб,,O,
446,7,31,усунути,,O,
446,7,32,це,,O,
446,7,33,порушення,,O,
446,7,34,.,,O,
446,8,1,Рішення,,O,
446,8,2,ЄК,,O,
446,8,3,мають,,O,
446,8,4,попередній,,O,
446,8,5,та,,O,
446,8,6,рекомендаційний,,O,
446,8,7,характер,,O,
446,8,8,",",,O,
446,8,9,у,,O,
446,8,10,той,,O,
446,8,11,час,,O,
446,8,12,як,,O,
446,8,13,рішення,,O,
446,8,14,Комітету,,O,
446,8,15,Міністрів,,O,
446,8,16,чи,,O,
446,8,17,ЄСПЛ,,O,
446,8,18,є,,O,
446,8,19,обов'язковими,,O,
446,8,20,для,,O,
446,8,21,держав,,O,
446,8,22,—,,O,
446,8,23,учасниць,,O,
446,8,24,спору,,O,
446,8,25,.,,O,
446,9,1,Кількість,,O,
446,9,2,членів,,O,
446,9,3,ЄК,,O,
446,9,4,дорівнює,,O,
446,9,5,числу,,O,
446,9,6,держав,,O,
446,9,7,—,,O,
446,9,8,учасниць,,O,
446,9,9,ЄКПЛ,,O,
446,9,10,",",,O,
446,9,11,при,,O,
446,9,12,цьому,,O,
446,9,13,у,,O,
446,9,14,складі,,O,
446,9,15,ЄК,,O,
446,9,16,не,,O,
446,9,17,може,,O,
446,9,18,бути,,O,
446,9,19,більше,,O,
446,9,20,одного,,O,
446,9,21,громадянина,,O,
446,9,22,від,,O,
446,9,23,кожної,,O,
446,9,24,держави,,O,
446,9,25,—,,O,
446,9,26,учасниці,,O,
446,9,27,.,,O,
446,10,1,Члени,,O,
446,10,2,ЄК,,O,
446,10,3,обираються,,O,
446,10,4,на,,O,
446,10,5,шість,,O,
446,10,6,років,,O,
446,10,7,Комітетом,,O,
446,10,8,Міністрів,,O,
446,10,9,Ради,,O,
446,10,10,Європи,,O,
446,10,11,із,,O,
446,10,12,числа,,O,
446,10,13,кандидатур,,O,
446,10,14,",",,O,
446,10,15,запропонованих,,O,
446,10,16,Парламентською,парламентська,B-ORG,30229
446,10,17,Асамблеєю,асамблея,I-ORG,30229
446,10,18,Ради,ради,I-ORG,30229
446,10,19,Європи,європи,I-ORG,30229
446,10,20,",",,O,
446,10,21,і,,O,
446,10,22,діють,,O,
446,10,23,як,,O,
446,10,24,експерти,,O,
446,10,25,з,,O,
446,10,26,незалежним,,O,
446,10,27,статусом,,O,
446,10,28,.,,O,
446,11,1,Після,,O,
446,11,2,набрання,,O,
446,11,3,чинності,,O,
446,11,4,Одинадцятим,,O,
446,11,5,Протоколом,,O,
446,11,6,до,,O,
446,11,7,ЄКПЛ,,O,
446,11,8,",",,O,
446,11,9,який,,O,
446,11,10,було,,O,
446,11,11,відкрито,,O,
446,11,12,для,,O,
446,11,13,підписання,,O,
446,11,14,у,,O,
446,11,15,1994,,O,
446,11,16,p,,O,
446,11,17,.,,O,
446,11,18,",",,O,
446,11,19,інститут,,O,
446,11,20,ЄК,,O,
446,11,21,буде,,O,
446,11,22,скасовано,,O,
446,11,23,",",,O,
446,11,24,натомість,,O,
446,11,25,запроваджується,,O,
446,11,26,єдиний,,O,
446,11,27,ЄСПЛ,,O,
446,11,28,.,,O,
446,12,1,Місцезнаходження,,O,
446,12,2,ЄК,,O,
446,12,3,—,,O,
446,12,4,м,,O,
446,12,5,.,,O,
446,12,6,Страсбург,страсбург,B-LOC,30288
446,12,7,",",,O,
446,12,8,Франція,франція,B-LOC,241
446,12,9,.,,O,
