docId,sentenceId,tokenId,text,lemma,ner,clID
ru-18,7,3,Украины,Украина,B-LOC,GPE-Ukraine
ru-18,7,4,10,,O,
ru-18,7,5,августа,,O,
ru-18,7,6,заблокировала,,O,
ru-18,7,7,в,,O,
ru-18,7,8,порту,,O,
ru-18,7,9,Херсона,Херсон,B-LOC,GPE-Kherson
ru-18,7,10,русский,,O,
ru-18,7,11,танкер,Танкер,B-ORG,ORG-Tanker
ru-18,7,12,«,,O,
ru-18,7,13,Механик,Механик,B-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,7,14,Погодин,Погодин,I-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,7,15,»,,O,
ru-18,7,16,с,,O,
ru-18,7,17,12,,O,
ru-18,7,18,членами,,O,
ru-18,7,19,экипажа,,O,
ru-18,7,20,на,,O,
ru-18,7,21,борту.,,O,
ru-18,8,1,«,,O,
ru-18,8,2,Капитан,,O,
ru-18,8,3,порта,,O,
ru-18,8,4,на,,O,
ru-18,8,5,запрос,,O,
ru-18,8,6,о,,O,
ru-18,8,7,выходе,,O,
ru-18,8,8,из,,O,
ru-18,8,9,порта,,O,
ru-18,8,10,ответил,,O,
ru-18,8,11,отказом,,O,
ru-18,8,12,ссылаясь,,O,
ru-18,8,13,на,,O,
ru-18,8,14,письмо,,O,
ru-18,8,15,таможенной,,O,
ru-18,8,16,службы,,O,
ru-18,8,17,",",,O,
ru-18,8,18,которое,,O,
ru-18,8,19,вплоть,,O,
ru-18,8,20,до,,O,
ru-18,8,21,этого,,O,
ru-18,8,22,времени,,O,
ru-18,8,23,не,,O,
ru-18,8,24,предъявлено»,,O,
ru-18,8,25,",",,O,
ru-18,8,26,—,,O,
ru-18,8,27,заявляет,,O,
ru-18,8,28,компания,,O,
ru-18,8,29,.,,O,
ru-18,9,1,Как,,O,
ru-18,9,2,объяснил,,O,
ru-18,9,3,министр,,O,
ru-18,9,4,",",,O,
ru-18,9,5,было,,O,
ru-18,9,6,зафиксировано,,O,
ru-18,9,7,",",,O,
ru-18,9,8,что,,O,
ru-18,9,9,«,,O,
ru-18,9,10,Механик,Механик,B-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,9,11,Погодин,Погодин,I-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,9,12,»,,O,
ru-18,9,13,заходил,,O,
ru-18,9,14,в,,O,
ru-18,9,15,закрытые,,O,
ru-18,9,16,Украинским,Украинское,B-LOC,GPE-Ukraine
ru-18,9,17,государством,государство,I-LOC,GPE-Ukraine
ru-18,9,18,порты,,O,
ru-18,9,19,Крыма,Крым,B-LOC,GPE-Crimea
ru-18,9,20,",",,O,
ru-18,9,21,а,,O,
ru-18,9,22,потом,,O,
ru-18,9,23,попал,,O,
ru-18,9,24,на,,O,
ru-18,9,25,территорию,,O,
ru-18,9,26,страны,,O,
ru-18,9,27,.,,O,
ru-18,10,1,Уполномоченный,,O,
ru-18,10,2,последнего,,O,
ru-18,10,3,посетил,,O,
ru-18,10,4,судно,,O,
ru-18,10,5,—,,O,
ru-18,10,6,обещал,,O,
ru-18,10,7,разобраться,,O,
ru-18,10,8,и,,O,
ru-18,10,9,попробовать,,O,
ru-18,10,10,помочь,,O,
ru-18,10,11,.,,O,
ru-18,11,1,До,,O,
ru-18,11,2,этого,,O,
ru-18,11,3,в,,O,
ru-18,11,4,компании,,O,
ru-18,11,5,проинформировали,,O,
ru-18,11,6,",",,O,
ru-18,11,7,что,,O,
ru-18,11,8,команда,,O,
ru-18,11,9,судна,,O,
ru-18,11,10,пресекла,,O,
ru-18,11,11,две,,O,
ru-18,11,12,попытки,,O,
ru-18,11,13,незаконного,,O,
ru-18,11,14,проникновения,,O,
ru-18,11,15,на,,O,
ru-18,11,16,борт,,O,
ru-18,11,17,.,,O,
ru-18,12,1,«,,O,
ru-18,12,2,На,,O,
ru-18,12,3,судно,,O,
ru-18,12,4,группа,,O,
ru-18,12,5,допущена,,O,
ru-18,12,6,не,,O,
ru-18,12,7,была,,O,
ru-18,12,8,»,,O,
ru-18,12,9,",",,O,
ru-18,12,10,—,,O,
ru-18,12,11,сообщается,,O,
ru-18,12,12,в,,O,
ru-18,12,13,заявлении,,O,
ru-18,12,14,.,,O,
ru-18,13,1,На,,O,
ru-18,13,2,этот,,O,
ru-18,13,3,раз,,O,
ru-18,13,4,к,,O,
ru-18,13,5,танкеру,Танкер,B-ORG,ORG-Tanker
ru-18,13,6,«,,O,
ru-18,13,7,Механик,Механик,B-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,13,8,Погодин,Погодин,I-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,13,9,»,,O,
ru-18,13,10,прибыли,,O,
ru-18,13,11,11,,O,
ru-18,13,12,экологов,,O,
ru-18,13,13,для,,O,
ru-18,13,14,осуществления,,O,
ru-18,13,15,проверки,,O,
ru-18,13,16,из-за,,O,
ru-18,13,17,анонимного,,O,
ru-18,13,18,звонка,,O,
ru-18,13,19,на,,O,
ru-18,13,20,горячую,,O,
ru-18,13,21,линию,,O,
ru-18,13,22,.,,O,
ru-18,14,1,«,,O,
ru-18,14,2,Инспекция,,O,
ru-18,14,3,портового,,O,
ru-18,14,4,контроля,,O,
ru-18,14,5,на,,O,
ru-18,14,6,судно,,O,
ru-18,14,7,допущена,,O,
ru-18,14,8,не,,O,
ru-18,14,9,была,,O,
ru-18,14,10,в,,O,
ru-18,14,11,связи,,O,
ru-18,14,12,с,,O,
ru-18,14,13,отсутствием,,O,
ru-18,14,14,правовых,,O,
ru-18,14,15,оснований,,O,
ru-18,14,16,для,,O,
ru-18,14,17,проведения,,O,
ru-18,14,18,проверки,,O,
ru-18,14,19,»,,O,
ru-18,14,20,",",,O,
ru-18,14,21,—,,O,
ru-18,14,22,уточнили,,O,
ru-18,14,23,в,,O,
ru-18,14,24,компании,,O,
ru-18,14,25,.,,O,
ru-18,15,1,В,,O,
ru-18,15,2,компании,,O,
ru-18,15,3,считают,,O,
ru-18,15,4,",",,O,
ru-18,15,5,что,,O,
ru-18,15,6,это,,O,
ru-18,15,7,очередная,,O,
ru-18,15,8,попытка,,O,
ru-18,15,9,украинской,Украина,B-LOC,GPE-Ukraine
ru-18,15,10,столицы,,O,
ru-18,15,11,оправдать,,O,
ru-18,15,12,задержание,,O,
ru-18,15,13,.,,O,
ru-18,16,1,Формальным,,O,
ru-18,16,2,поводом,,O,
ru-18,16,3,для,,O,
ru-18,16,4,задержания,,O,
ru-18,16,5,стал,,O,
ru-18,16,6,тот,,O,
ru-18,16,7,факт,,O,
ru-18,16,8,",",,O,
ru-18,16,9,пояснили,,O,
ru-18,16,10,в,,O,
ru-18,16,11,спецслужбе,,O,
ru-18,16,12,",",,O,
ru-18,16,13,что,,O,
ru-18,16,14,судовладелец,,O,
ru-18,16,15,включен,,O,
ru-18,16,16,в,,O,
ru-18,16,17,санкционный,,O,
ru-18,16,18,список,,O,
ru-18,16,19,Украины,Украина,B-LOC,GPE-Ukraine
ru-18,16,20,.,,O,
ru-18,17,1,«,,O,
ru-18,17,2,Мы,,O,
ru-18,17,3,зафиксировали,,O,
ru-18,17,4,",",,O,
ru-18,17,5,что,,O,
ru-18,17,6,он,,O,
ru-18,17,7,[,,O,
ru-18,17,8,"""",,O,
ru-18,17,9,Механик,Механик,B-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,17,10,Погодин,Погодин,I-PRO,PRO-Mechanic-Pogodin-The-Ship
ru-18,17,11,"""",,O,
ru-18,17,12,],,O,
ru-18,17,13,заходил,,O,
ru-18,17,14,в,,O,
ru-18,17,15,закрытые,,O,
ru-18,17,16,[,,O,
ru-18,17,17,Украиной,Украина,B-LOC,GPE-Ukraine
ru-18,17,18,],,O,
ru-18,17,19,порты,,O,
ru-18,17,20,Крыма,Крым,B-LOC,GPE-Crimea
ru-18,17,21,",",,O,
ru-18,17,22,а,,O,
ru-18,17,23,потом,,O,
ru-18,17,24,оно,,O,
ru-18,17,25,попало,,O,
ru-18,17,26,в,,O,
ru-18,17,27,государство,,O,
ru-18,17,28,Украину»,Украина,B-LOC,GPE-Ukraine
ru-18,17,29,.,,O,
ru-222,0,1,Акции,,O,
ru-222,0,2,«,,O,
ru-222,0,3,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-222,0,4,»,,O,
ru-222,0,5,арестованы,,O,
ru-222,0,6,по,,O,
ru-222,0,7,иску,,O,
ru-222,0,8,«,,O,
ru-222,0,9,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-222,0,10,Украины,Украины,I-ORG,ORG-Naftogaz
ru-222,0,11,»,,O,
ru-222,1,1,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
ru-222,1,2,Украины,Украины,I-ORG,ORG-Naftogaz
ru-222,1,3,удалось,,O,
ru-222,1,4,добиться,,O,
ru-222,1,5,наложения,,O,
ru-222,1,6,ареста,,O,
ru-222,1,7,на,,O,
ru-222,1,8,акции,,O,
ru-222,1,9,компании,,O,
ru-222,1,10,оператора,,O,
ru-222,1,11,газопровода,,O,
ru-222,1,12,Голубой,Голубой,B-PRO,PRO-Blue-Stream
ru-222,1,13,поток,поток,I-PRO,PRO-Blue-Stream
ru-222,1,14,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,15,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,16,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,17,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,18,Б.,Б.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,19,В.,В.,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,20,",",",",I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,1,21,которые,,O,
ru-222,1,22,принадлежат,,O,
ru-222,1,23,российскому,,O,
ru-222,1,24,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-222,1,25,.,,O,
ru-222,1,26,Решение,,O,
ru-222,1,27,об,,O,
ru-222,1,28,этом,,O,
ru-222,1,29,принял,,O,
ru-222,1,30,сегодня,,O,
ru-222,1,31,",",,O,
ru-222,1,32,29,,O,
ru-222,1,33,августа,,O,
ru-222,1,34,",",,O,
ru-222,1,35,окружной,окружной,B-ORG,ORG-Amsterdam-District-Court
ru-222,1,36,суд,суд,I-ORG,ORG-Amsterdam-District-Court
ru-222,1,37,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-222,1,38,.,,O,
ru-222,2,1,Об,,O,
ru-222,2,2,этом,,O,
ru-222,2,3,говорится,,O,
ru-222,2,4,в,,O,
ru-222,2,5,отчете,,O,
ru-222,2,6,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-222,2,7,.,,O,
ru-222,3,1,В,,O,
ru-222,3,2,нем,,O,
ru-222,3,3,сказано,,O,
ru-222,3,4,",",,O,
ru-222,3,5,что,,O,
ru-222,3,6,арест,,O,
ru-222,3,7,на,,O,
ru-222,3,8,акции,,O,
ru-222,3,9,наложен,,O,
ru-222,3,10,30,,O,
ru-222,3,11,мая,,O,
ru-222,3,12,2018,,O,
ru-222,3,13,года,,O,
ru-222,3,14,.,,O,
ru-222,4,1,Также,,O,
ru-222,4,2,арест,,O,
ru-222,4,3,наложили,,O,
ru-222,4,4,на,,O,
ru-222,4,5,погашение,,O,
ru-222,4,6,задолженности,,O,
ru-222,4,7,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,4,8,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,4,9,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,4,10,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,4,11,перед,,O,
ru-222,4,12,Газпромом,Газпром,B-ORG,ORG-Gazprom
ru-222,4,13,.,,O,
ru-222,5,1,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,5,2,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,5,3,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,5,4,Компани,Компани,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-222,5,5,это,,O,
ru-222,5,6,совместная,,O,
ru-222,5,7,компания,,O,
ru-222,5,8,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-222,5,9,и,,O,
ru-222,5,10,итальянской,,O,
ru-222,5,11,Eni,Eni,B-ORG,ORG-Eni
ru-222,5,12,",",,O,
ru-222,5,13,созданная,,O,
ru-222,5,14,для,,O,
ru-222,5,15,реализации,,O,
ru-222,5,16,проекта,,O,
ru-222,5,17,строительства,,O,
ru-222,5,18,газопровода,,O,
ru-222,5,19,Голубой,Голубой,B-PRO,PRO-Blue-Stream
ru-222,5,20,поток,поток,I-PRO,PRO-Blue-Stream
ru-222,5,21,из,,O,
ru-222,5,22,России,Россия,B-LOC,GPE-Russia
ru-222,5,23,в,,O,
ru-222,5,24,Турцию,Турция,B-LOC,GPE-Turkey
ru-222,5,25,.,,O,
ru-222,6,1,Напомним,,O,
ru-222,6,2,",",,O,
ru-222,6,3,что,,O,
ru-222,6,4,цена,,O,
ru-222,6,5,на,,O,
ru-222,6,6,газ,,O,
ru-222,6,7,для,,O,
ru-222,6,8,населения,,O,
ru-222,6,9,Кабинет,,O,
ru-222,6,10,министров,,O,
ru-222,6,11,продлил,,O,
ru-222,6,12,Нафтогазу,Нафтогаз,B-ORG,ORG-Naftogaz
ru-222,6,13,спецобязательства,,O,
ru-222,6,14,еще,,O,
ru-222,6,15,на,,O,
ru-222,6,16,месяц,,O,
ru-222,6,17,.,,O,
ru-222,7,1,Новые,,O,
ru-222,7,2,специальные,,O,
ru-222,7,3,обязательства,,O,
ru-222,7,4,будут,,O,
ru-222,7,5,действовать,,O,
ru-222,7,6,до,,O,
ru-222,7,7,1,,O,
ru-222,7,8,октября,,O,
ru-222,7,9,2018,,O,
ru-222,7,10,года,,O,
ru-222,7,11,.,,O,
ru-222,8,1,Согласно,,O,
ru-222,8,2,пояснительной,,O,
ru-222,8,3,записке,,O,
ru-222,8,4,к,,O,
ru-222,8,5,документу,,O,
ru-222,8,6,",",,O,
ru-222,8,7,Кабинет,Кабинет,B-ORG,ORG-Government-of-Ukraine
ru-222,8,8,министров,министров,I-ORG,ORG-Government-of-Ukraine
ru-222,8,9,Украины,Украины,I-ORG,ORG-Government-of-Ukraine
ru-222,8,10,все,,O,
ru-222,8,11,еще,,O,
ru-222,8,12,ведет,,O,
ru-222,8,13,переговоры,,O,
ru-222,8,14,с,,O,
ru-222,8,15,Международным,Международный,B-ORG,ORG-International-Monetary-Fund
ru-222,8,16,валютным,валютный,I-ORG,ORG-International-Monetary-Fund
ru-222,8,17,фондом,фонд,I-ORG,ORG-International-Monetary-Fund
ru-222,8,18,",",,O,
ru-222,8,19,касающиеся,,O,
ru-222,8,20,приведения,,O,
ru-222,8,21,цены,,O,
ru-222,8,22,на,,O,
ru-222,8,23,газ,,O,
ru-222,8,24,до,,O,
ru-222,8,25,уровня,,O,
ru-222,8,26,импортного,,O,
ru-222,8,27,паритета,,O,
ru-222,8,28,.,,O,
ru-222,9,1,Поэтому,,O,
ru-222,9,2,существует,,O,
ru-222,9,3,необходимость,,O,
ru-222,9,4,продлить,,O,
ru-222,9,5,специальные,,O,
ru-222,9,6,обязательства,,O,
ru-222,9,7,",",,O,
ru-222,9,8,позволяющие,,O,
ru-222,9,9,поставлять,,O,
ru-222,9,10,газ,,O,
ru-222,9,11,населению,,O,
ru-222,9,12,по,,O,
ru-222,9,13,ценам,,O,
ru-222,9,14,",",,O,
ru-222,9,15,привязанным,,O,
ru-222,9,16,к,,O,
ru-222,9,17,среднегодовой,,O,
ru-222,9,18,стоимости,,O,
ru-222,9,19,голубого,,O,
ru-222,9,20,топлива,,O,
ru-222,9,21,на,,O,
ru-222,9,22,европейском,,O,
ru-222,9,23,хабе,,O,
ru-222,9,24,",",,O,
ru-222,9,25,еще,,O,
ru-222,9,26,на,,O,
ru-222,9,27,месяц,,O,
ru-222,9,28,.,,O,
ru-222,10,1,Читайте,,O,
ru-222,10,2,также,,O,
ru-222,10,3,:,,O,
ru-222,10,4,Источник,,O,
ru-222,10,5,:,,O,
ru-222,10,6,Ракурс,Ракурс,B-ORG,ORG-Rakurs
ru-222,10,7,Стокгольмская,,O,
ru-222,10,8,бутафория,,O,
ru-222,10,9,«,,O,
ru-222,10,10,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-222,10,11,»,,O,
ru-222,10,12,Заметили,,O,
ru-222,10,13,ошибку,,O,
ru-222,10,14,?,,O,
ru-222,11,1,Выделите,,O,
ru-222,11,2,текст,,O,
ru-222,11,3,",",,O,
ru-222,11,4,который,,O,
ru-222,11,5,её,,O,
ru-222,11,6,содержит,,O,
ru-222,11,7,",",,O,
ru-222,11,8,и,,O,
ru-222,11,9,нажмите,,O,
ru-222,12,1,Можно,,O,
ru-222,12,2,ли,,O,
ru-222,12,3,предупредить,,O,
ru-222,12,4,поствакцинальные,,O,
ru-222,12,5,реакции,,O,
ru-222,12,6,?,,O,
ru-222,13,1,Об,,O,
ru-222,13,2,аллергических,,O,
ru-222,13,3,реакциях,,O,
ru-222,13,4,на,,O,
ru-222,13,5,прививки,,O,
ru-222,13,6,",",,O,
ru-222,13,7,мифах,,O,
ru-222,13,8,",",,O,
ru-222,13,9,а,,O,
ru-222,13,10,также,,O,
ru-222,13,11,об,,O,
ru-222,13,12,индийской,,O,
ru-222,13,13,вакцине,,O,
ru-222,13,14,АКДС,,O,
ru-222,13,15,—,,O,
ru-222,13,16,педиатр,,O,
ru-222,13,17,Екатерина,,O,
ru-222,13,18,Хайдакина,,O,
ru-222,14,1,Украина,,O,
ru-222,14,2,и,,O,
ru-222,14,3,мир,,O,
ru-222,14,4,сегодня,,O,
ru-222,14,5,.,,O,
ru-222,15,1,Факты​,,O,
ru-222,15,2,и​,,O,
ru-222,15,3,расследования,,O,
ru-222,15,4,",",,O,
ru-222,15,5,аналитика​,,O,
ru-222,15,6,и​,,O,
ru-222,15,7,интервью,,O,
ru-222,15,8,",",,O,
ru-222,15,9,комментарии,,O,
ru-222,15,10,экспертов,,O,
ru-222,15,11,.,,O,
ru-222,16,1,Новости,,O,
ru-222,16,2,законодательства,,O,
ru-222,16,3,",",,O,
ru-222,16,4,реформы,,O,
ru-222,16,5,​,,O,
ru-222,16,6,и​,,O,
ru-222,16,7,правовая,,O,
ru-222,16,8,политика,,O,
ru-222,16,9,",",,O,
ru-222,16,10,судебная,,O,
ru-222,16,11,реформа,,O,
ru-222,16,12,",",,O,
ru-222,16,13,юридические,,O,
ru-222,16,14,консультации,,O,
ru-222,16,15,",",,O,
ru-222,16,16,медицина,,O,
ru-222,16,17,и,,O,
ru-222,16,18,здравоохранение,,O,
ru-222,16,19,",",,O,
ru-222,16,20,экономика,,O,
ru-222,16,21,и,,O,
ru-222,16,22,финансы,,O,
ru-222,16,23,|,,O,
ru-222,16,24,Общественно,,O,
ru-222,16,25,-,,O,
ru-222,16,26,правовой,,O,
ru-222,16,27,портал,,O,
ru-222,16,28,«,,O,
ru-222,16,29,Ракурс»,Ракурс,B-ORG,ORG-Rakurs
ru-219,0,1,Акции,,O,
ru-219,0,2,"""",,O,
ru-219,0,3,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-219,0,4,"""",,O,
ru-219,0,5,арестовали,,O,
ru-219,0,6,из-за,,O,
ru-219,0,7,"""",,O,
ru-219,0,8,Нафтогаза,Нафтогаз,B-ORG,ORG-Naftogaz
ru-219,0,9,"""",,O,
ru-219,1,1,Окружной,Окружной,B-ORG,ORG-Amsterdam-District-Court
ru-219,1,2,суд,суд,I-ORG,ORG-Amsterdam-District-Court
ru-219,1,3,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-219,1,4,наложил,,O,
ru-219,1,5,по,,O,
ru-219,1,6,иску,,O,
ru-219,1,7,НАК,,O,
ru-219,1,8,"""",,O,
ru-219,1,9,Нафтогаз,Нафтогаз,B-ORG,ORG-Naftogaz
ru-219,1,10,Украины,Украины,I-ORG,ORG-Naftogaz
ru-219,1,11,"""",,O,
ru-219,1,12,арест,,O,
ru-219,1,13,на,,O,
ru-219,1,14,акции,,O,
ru-219,1,15,компании,,O,
ru-219,1,16,оператора,,O,
ru-219,1,17,газопровода,,O,
ru-219,1,18,"""",,O,
ru-219,1,19,Голубой,Голубой,B-PRO,PRO-Blue-Stream
ru-219,1,20,поток,поток,I-PRO,PRO-Blue-Stream
ru-219,1,21,-,,O,
ru-219,1,22,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,1,23,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,1,24,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,1,25,"""",,O,
ru-219,1,26,-,,O,
ru-219,1,27,которые,,O,
ru-219,1,28,принадлежат,,O,
ru-219,1,29,российскому,,O,
ru-219,1,30,"""",,O,
ru-219,1,31,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-219,1,32,"""",,O,
ru-219,1,33,.,,O,
ru-219,2,1,"""",,O,
ru-219,2,2,30,,O,
ru-219,2,3,мая,,O,
ru-219,2,4,2018,,O,
ru-219,2,5,года,,O,
ru-219,2,6,на,,O,
ru-219,2,7,акции,,O,
ru-219,2,8,организации,,O,
ru-219,2,9,"""",,O,
ru-219,2,10,Блю,Блю,B-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,2,11,Стрим,Стрим,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,2,12,Пайплайн,Пайплайн,I-ORG,ORG-Blue-Stream-Pipeline-Company-B.V.
ru-219,2,13,"""",,O,
ru-219,2,14,",",,O,
ru-219,2,15,принадлежащие,,O,
ru-219,2,16,"""",,O,
ru-219,2,17,Газпрому,Газпром,B-ORG,ORG-Gazprom
ru-219,2,18,"""",,O,
ru-219,2,19,",",,O,
ru-219,2,20,наложен,,O,
ru-219,2,21,арест,,O,
ru-219,2,22,в,,O,
ru-219,2,23,соответствии,,O,
ru-219,2,24,с,,O,
ru-219,2,25,постановлением,,O,
ru-219,2,26,Окружного,Окружной,B-ORG,ORG-Amsterdam-District-Court
ru-219,2,27,суда,суд,I-ORG,ORG-Amsterdam-District-Court
ru-219,2,28,Амстердама,Амстердама,I-ORG,ORG-Amsterdam-District-Court
ru-219,2,29,"""",,O,
ru-219,2,30,",",,O,
ru-219,2,31,-,,O,
ru-219,2,32,сообщает,,O,
ru-219,2,33,пресс-служба,,O,
ru-219,2,34,"""",,O,
ru-219,2,35,Газпрома,Газпром,B-ORG,ORG-Gazprom
ru-219,2,36,"""",,O,
ru-219,2,37,в,,O,
ru-219,2,38,квартальном,,O,
ru-219,2,39,отчете,,O,
ru-219,2,40,",",,O,
ru-219,2,41,передает,,O,
ru-219,3,1,2018,,O,
ru-219,3,2,-,,O,
ru-219,3,3,08,,O,
ru-219,3,4,-,,O,
ru-219,3,5,29 22,,O,
ru-219,3,6,:,,O,
ru-219,3,7,31,,O,
ru-219,3,8,:,,O,
ru-219,3,9,56,,O,
ru-219,3,10,©,,O,
ru-219,3,11,ООО,,O,
ru-219,3,12,"""",,O,
ru-219,3,13,Национальные,Национальные,B-ORG,ORG-National-Information-Systems
ru-219,3,14,информационные,информационные,I-ORG,ORG-National-Information-Systems
ru-219,3,15,системы,системы,I-ORG,ORG-National-Information-Systems
ru-219,3,16,"""",,O,
ru-219,4,1,При,,O,
ru-219,4,2,любом,,O,
ru-219,4,3,использовании,,O,
ru-219,4,4,новостей,,O,
ru-219,4,5,сайта,,O,
ru-219,4,6,",",,O,
ru-219,4,7,гиперссылка,,O,
ru-219,4,8,(,,O,
ru-219,4,9,hyperlink,,O,
ru-219,4,10,),,O,
ru-219,4,11,на,,O,
ru-219,4,12,podrobnosti.ua,,O,
ru-219,4,13,обязательна,,O,
ru-219,4,14,.,,O,
ru-219,5,1,Материалы,,O,
ru-219,5,2,",",,O,
ru-219,5,3,опубликованные,,O,
ru-219,5,4,со,,O,
ru-219,5,5,ссылкой,,O,
ru-219,5,6,на,,O,
ru-219,5,7,информационные,,O,
ru-219,5,8,агентства,,O,
ru-219,5,9,"""",,O,
ru-219,5,10,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-219,5,11,"""",,O,
ru-219,5,12,",",,O,
ru-219,5,13,"""",,O,
ru-219,5,14,Интерфакс,Интерфакс,B-ORG,ORG-Interfax
ru-219,5,15,-,,O,
ru-219,5,16,Украина,,O,
ru-219,5,17,"""",,O,
ru-219,5,18,",",,O,
ru-219,5,19,"""",,O,
ru-219,5,20,Українські,,O,
ru-219,5,21,новини,,O,
ru-219,5,22,"""",,O,
ru-219,5,23,",",,O,
ru-219,5,24,УНІАН,,O,
ru-219,5,25,",",,O,
ru-219,5,26,"""",,O,
ru-219,5,27,Украинская,Украинская,B-ORG,ORG-Photo-Group-Ukraine
ru-219,5,28,Фото,Фото,I-ORG,ORG-Photo-Group-Ukraine
ru-219,5,29,Группа,Группа,I-ORG,ORG-Photo-Group-Ukraine
ru-219,5,30,"""",,O,
ru-219,5,31,",",,O,
ru-219,5,32,Reuters,Reuters,B-ORG,ORG-Reuters
ru-219,5,33,не,,O,
ru-219,5,34,подлежат,,O,
ru-219,5,35,дальнейшей,,O,
ru-219,5,36,републикации,,O,
ru-219,5,37,или,,O,
ru-219,5,38,распространению,,O,
ru-219,5,39,в,,O,
ru-219,5,40,любой,,O,
ru-219,5,41,форме,,O,
ru-219,5,42,.,,O,
ru-219,6,1,ООО,,O,
ru-219,6,2,"""",,O,
ru-219,6,3,Национальные,Национальные,B-ORG,ORG-National-Information-Systems
ru-219,6,4,информационные,информационные,I-ORG,ORG-National-Information-Systems
ru-219,6,5,системы,системы,I-ORG,ORG-National-Information-Systems
ru-219,6,6,”,,O,
ru-219,6,7,входит,,O,
ru-219,6,8,состав,,O,
ru-219,6,9,Inter,Inter,B-ORG,ORG-ADS-Group-Limited
ru-219,6,10,Media,Media,I-ORG,ORG-ADS-Group-Limited
ru-219,6,11,Group,Group,I-ORG,ORG-ADS-Group-Limited
ru-219,6,12,Limited,Limited,I-ORG,ORG-ADS-Group-Limited
ru-219,6,13,.,,O,
ru-ryanair-new-extra-1000,0,1,Американские,,O,
ru-ryanair-new-extra-1000,0,2,послы,,O,
ru-ryanair-new-extra-1000,0,3,написали,,O,
ru-ryanair-new-extra-1000,0,4,статью,,O,
ru-ryanair-new-extra-1000,0,5,о,,O,
ru-ryanair-new-extra-1000,0,6,вреде,,O,
ru-ryanair-new-extra-1000,0,7,«,,O,
ru-ryanair-new-extra-1000,0,8,СП,,O,
ru-ryanair-new-extra-1000,0,9,-,,O,
ru-ryanair-new-extra-1000,0,10,2,,O,
ru-ryanair-new-extra-1000,0,11,»,,O,
ru-ryanair-new-extra-1000,0,12,для,,O,
ru-ryanair-new-extra-1000,0,13,Европы,Европа,B-LOC,LOC-Europe
ru-ryanair-new-extra-1000,1,1,.,,O,
ru-ryanair-new-extra-1000,1,2,Дипломаты,,O,
ru-ryanair-new-extra-1000,1,3,призвали,,O,
ru-ryanair-new-extra-1000,1,4,европейские,,O,
ru-ryanair-new-extra-1000,1,5,страны,,O,
