docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1542,12,19,powiedział,,O,
pl-1542,12,20,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-1542,12,21,w,,O,
pl-1542,12,22,wystąpieniu,,O,
pl-1542,12,23,wideo,,O,
pl-1542,12,24,.,,O,
pl-1542,13,1,Ceny,,O,
pl-1542,13,2,spot,,O,
pl-1542,13,3,ropy,,O,
pl-1542,13,4,naftowej,,O,
pl-1542,13,5,zbliżyły,,O,
pl-1542,13,6,się,,O,
pl-1542,13,7,do,,O,
pl-1542,13,8,80,,O,
pl-1542,13,9,dolarów,,O,
pl-1542,13,10,i,,O,
pl-1542,13,11,doprowadzą,,O,
pl-1542,13,12,do,,O,
pl-1542,13,13,dużego,,O,
pl-1542,13,14,wstrząsu,,O,
pl-1542,13,15,w,,O,
pl-1542,13,16,sektorze,,O,
pl-1542,13,17,już,,O,
pl-1542,13,18,tej,,O,
pl-1542,13,19,zimy,,O,
pl-1542,13,20,.,,O,
pl-1542,14,1,Niektóre,,O,
pl-1542,14,2,linie,,O,
pl-1542,14,3,ponoszące,,O,
pl-1542,14,4,teraz,,O,
pl-1542,14,5,straty,,O,
pl-1542,14,6,",",,O,
pl-1542,14,7,które,,O,
pl-1542,14,8,nie,,O,
pl-1542,14,9,potrafiły,,O,
pl-1542,14,10,zarabiać,,O,
pl-1542,14,11,",",,O,
pl-1542,14,12,gdy,,O,
pl-1542,14,13,ropa,,O,
pl-1542,14,14,kosztowała,,O,
pl-1542,14,15,40,,O,
pl-1542,14,16,dolarowy,,O,
pl-1542,14,17,",",,O,
pl-1542,14,18,z,,O,
pl-1542,14,19,pewnością,,O,
pl-1542,14,20,nie,,O,
pl-1542,14,21,przeżyją,,O,
pl-1542,14,22,-,,O,
pl-1542,14,23,powiedział,,O,
pl-1542,14,24,w,,O,
pl-1542,14,25,Bloomberg,Bloomberg,B-PRO,PRO-Bloomberg
pl-1542,14,26,Television,Television,I-PRO,PRO-Bloomberg
pl-1542,14,27,.,,O,
pl-1542,15,1,W,,O,
pl-1542,15,2,związku,,O,
pl-1542,15,3,z,,O,
pl-1542,15,4,zapowiedzią,,O,
pl-1542,15,5,19,,O,
pl-1542,15,6,maja,,O,
pl-1542,15,7,strajku,,O,
pl-1542,15,8,związkowców,,O,
pl-1542,15,9,w,,O,
pl-1542,15,10,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1542,15,11,prezes,,O,
pl-1542,15,12,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-1542,15,13,stwierdził,,O,
pl-1542,15,14,",",,O,
pl-1542,15,15,że,,O,
pl-1542,15,16,"""",,O,
pl-1542,15,17,nie,,O,
pl-1542,15,18,spodziewamy,,O,
pl-1542,15,19,się,,O,
pl-1542,15,20,strajków,,O,
pl-1542,15,21,",",,O,
pl-1542,15,22,ale,,O,
pl-1542,15,23,dla,,O,
pl-1542,15,24,inwestorów,,O,
pl-1542,15,25,jest,,O,
pl-1542,15,26,ważne,,O,
pl-1542,15,27,to,,O,
pl-1542,15,28,",",,O,
pl-1542,15,29,że,,O,
pl-1542,15,30,ich,,O,
pl-1542,15,31,nie,,O,
pl-1542,15,32,wykluczamy,,O,
pl-1542,15,33,.,,O,
pl-1542,16,1,Jeśli,,O,
pl-1542,16,2,do,,O,
pl-1542,16,3,nich,,O,
pl-1542,16,4,dojdzie,,O,
pl-1542,16,5,",",,O,
pl-1542,16,6,to,,O,
pl-1542,16,7,trudno,,O,
pl-1542,16,8,",",,O,
pl-1542,16,9,jak,,O,
pl-1542,16,10,było,,O,
pl-1542,16,11,w,,O,
pl-1542,16,12,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1542,16,13,i,,O,
pl-1542,16,14,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-1542,16,15,.,,O,
pl-1542,17,1,Uznanie,,O,
pl-1542,17,2,związków,,O,
pl-1542,17,3,zawodowych,,O,
pl-1542,17,4,oznacza,,O,
pl-1542,17,5,",",,O,
pl-1542,17,6,że,,O,
pl-1542,17,7,czasem,,O,
pl-1542,17,8,będziemy,,O,
pl-1542,17,9,mieć,,O,
pl-1542,17,10,strajki,,O,
pl-1542,17,11,.,,O,
pl-1542,18,1,Jeśli,,O,
pl-1542,18,2,ktoś,,O,
pl-1542,18,3,będzie,,O,
pl-1542,18,4,nierozsądny,,O,
pl-1542,18,5,i,,O,
pl-1542,18,6,zechce,,O,
pl-1542,18,7,zakwestionować,,O,
pl-1542,18,8,ten,,O,
pl-1542,18,9,model,,O,
pl-1542,18,10,biznesu,,O,
pl-1542,18,11,",",,O,
pl-1542,18,12,to,,O,
pl-1542,18,13,jakoś,,O,
pl-1542,18,14,to,,O,
pl-1542,18,15,przeszyjemy,,O,
pl-1542,18,16,-,,O,
pl-1542,18,17,powiedział,,O,
pl-1542,18,18,.,,O,
pl-1542,19,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-1542,19,2,od,,O,
pl-1542,19,3,dawna,,O,
pl-1542,19,4,krytykował,,O,
pl-1542,19,5,postępowanie,,O,
pl-1542,19,6,władz,,O,
pl-1542,19,7,brytyjskich,,O,
pl-1542,19,8,w,,O,
pl-1542,19,9,sprawie,,O,
pl-1542,19,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1542,19,11,",",,O,
pl-1542,19,12,teraz,,O,
pl-1542,19,13,stwierdził,,O,
pl-1542,19,14,",",,O,
pl-1542,19,15,że,,O,
pl-1542,19,16,jest,,O,
pl-1542,19,17,to,,O,
pl-1542,19,18,nadal,,O,
pl-1542,19,19,"""",,O,
pl-1542,19,20,mgła,,O,
pl-1542,19,21,braku,,O,
pl-1542,19,22,decyzji,,O,
pl-1542,19,23,"""",,O,
pl-1542,19,24,.,,O,
pl-1542,20,1,Uprzedził,,O,
pl-1542,20,2,",",,O,
pl-1542,20,3,że,,O,
pl-1542,20,4,jeśli,,O,
pl-1542,20,5,W,,O,
pl-1542,20,6,.Brytania,,O,
pl-1542,20,7,wyjdzie,,O,
pl-1542,20,8,z,,O,
pl-1542,20,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1542,20,10,bez,,O,
pl-1542,20,11,zawarcia,,O,
pl-1542,20,12,z,,O,
pl-1542,20,13,nią,,O,
pl-1542,20,14,umowy,,O,
pl-1542,20,15,",",,O,
pl-1542,20,16,to,,O,
pl-1542,20,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-1542,20,18,zostanie,,O,
pl-1542,20,19,zmuszony,,O,
pl-1542,20,20,do,,O,
pl-1542,20,21,ograniczenia,,O,
pl-1542,20,22,praw,,O,
pl-1542,20,23,głosu,,O,
pl-1542,20,24,wszystkich,,O,
pl-1542,20,25,brytyjskich,,O,
pl-1542,20,26,udziałowców,,O,
pl-1542,20,27,",",,O,
pl-1542,20,28,aby,,O,
pl-1542,20,29,zapewnić,,O,
pl-1542,20,30,większościową,,O,
pl-1542,20,31,własność,,O,
pl-1542,20,32,w,,O,
pl-1542,20,33,nim,,O,
pl-1542,20,34,przez,,O,
pl-1542,20,35,kraje,,O,
pl-1542,20,36,UE,UE,B-ORG,ORG-European-Union
pl-1542,20,37,dla,,O,
pl-1542,20,38,zachowania,,O,
pl-1542,20,39,licencji,,O,
pl-1542,20,40,operacyjnych,,O,
pl-1542,20,41,i,,O,
pl-1542,20,42,praw,,O,
pl-1542,20,43,do,,O,
pl-1542,20,44,latania,,O,
pl-1542,20,45,.,,O,
pl-1542,20,46,-,,O,
pl-1542,21,1,Ostateczne,,O,
pl-1542,21,2,można,,O,
pl-1542,21,3,oczekiwać,,O,
pl-1542,21,4,",",,O,
pl-1542,21,5,że,,O,
pl-1542,21,6,weźmie,,O,
pl-1542,21,7,górę,,O,
pl-1542,21,8,zdrowy,,O,
pl-1542,21,9,rozsądek,,O,
pl-1542,21,10,.,,O,
pl-1542,22,1,Ale,,O,
pl-1542,22,2,jak,,O,
pl-1542,22,3,dotąd,,O,
pl-1542,22,4,rozmów,,O,
pl-1542,22,5,o,,O,
pl-1542,22,6,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1542,22,7,nie,,O,
pl-1542,22,8,cechowało,,O,
pl-1542,22,9,wiele,,O,
pl-1542,22,10,zdrowego,,O,
pl-1542,22,11,rozsądku,,O,
pl-1542,22,12,-,,O,
pl-1542,22,13,dodał,,O,
pl-1542,22,14,.,,O,
pl-1542,23,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-1542,23,2,spodziewa,,O,
pl-1542,23,3,się,,O,
pl-1542,23,4,sfinalizowania,,O,
pl-1542,23,5,w,,O,
pl-1542,23,6,najbliższych,,O,
pl-1542,23,7,miesiącach,,O,
pl-1542,23,8,porozumień,,O,
pl-1542,23,9,o,,O,
pl-1542,23,10,uznaniu,,O,
pl-1542,23,11,organizacji,,O,
pl-1542,23,12,pilotów,,O,
pl-1542,23,13,w,,O,
pl-1542,23,14,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-1542,23,15,i,,O,
pl-1542,23,16,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1542,23,17,",",,O,
pl-1542,23,18,za,,O,
pl-1542,23,19,miesiąc,,O,
pl-1542,23,20,lub,,O,
pl-1542,23,21,dwa,,O,
pl-1542,23,22,miesiące,,O,
pl-1542,23,23,podpisze,,O,
pl-1542,23,24,pierwsze,,O,
pl-1542,23,25,umowy,,O,
pl-1542,23,26,o,,O,
pl-1542,23,27,uznaniu,,O,
pl-1542,23,28,związków,,O,
pl-1542,23,29,zawodowych,,O,
pl-1542,23,30,pracowników,,O,
pl-1542,23,31,pokładowych,,O,
pl-1542,23,32,.,,O,
