docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1176,9,13,.,,O,
pl-1176,9,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1176,9,15,nie,,O,
pl-1176,9,16,będzie,,O,
pl-1176,9,17,gwarantować,,O,
pl-1176,9,18,zachowania,,O,
pl-1176,9,19,tych,,O,
pl-1176,9,20,praw,,O,
pl-1176,9,21,",",,O,
pl-1176,9,22,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,9,23,wyniesie,,O,
pl-1176,9,24,się,,O,
pl-1176,9,25,do,,O,
pl-1176,9,26,innego,,O,
pl-1176,9,27,kraju,,O,
pl-1176,9,28,.,,O,
pl-1176,10,1,Gdzie,,O,
pl-1176,10,2,?,,O,
pl-1176,10,3,"""",,O,
pl-1176,10,4,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1176,10,5,"""",,O,
pl-1176,10,6,wymienia,,O,
pl-1176,10,7,tutaj,,O,
pl-1176,10,8,Warszawę,Warszawa,B-LOC,GPE-Warsaw
pl-1176,10,9,i,,O,
pl-1176,10,10,Amsterdam,Amsterdam,B-LOC,GPE-Amsterdam
pl-1176,10,11,.,,O,
pl-1176,11,1,W,,O,
pl-1176,11,2,artykule,,O,
pl-1176,11,3,pada,,O,
pl-1176,11,4,też,,O,
pl-1176,11,5,nazwisko,,O,
pl-1176,11,6,Polki,Polska,B-LOC,GPE-Poland
pl-1176,11,7,Katarzyny,Katarzyna,B-PER,PER-Katarzyna-Kieli
pl-1176,11,8,Kieli,Kiela,I-PER,PER-Katarzyna-Kieli
pl-1176,11,9,",",,O,
pl-1176,11,10,która,,O,
pl-1176,11,11,jest,,O,
pl-1176,11,12,szefową,,O,
pl-1176,11,13,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,11,14,na,,O,
pl-1176,11,15,rynkach,,O,
pl-1176,11,16,w,,O,
pl-1176,11,17,Europie,Europa,B-LOC,LOC-Europe
pl-1176,11,18,",",,O,
pl-1176,11,19,na,,O,
pl-1176,11,20,Bliskim,Bliski,B-LOC,LOC-Near-East
pl-1176,11,21,Wschodzie,Wschód,I-LOC,LOC-Near-East
pl-1176,11,22,i,,O,
pl-1176,11,23,w,,O,
pl-1176,11,24,Afryce,Afryka,B-LOC,LOC-Africa
pl-1176,11,25,.,,O,
pl-1176,12,1,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,12,2,przejmuje,,O,
pl-1176,12,3,Scripps,Scripps,B-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1176,12,4,Networks,Networks,I-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1176,12,5,.,,O,
pl-1176,13,1,W,,O,
pl-1176,13,2,marcu,,O,
pl-1176,13,3,tego,,O,
pl-1176,13,4,roku,,O,
pl-1176,13,5,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,13,6,Communications,Communications,I-ORG,ORG-Discovery-Inc
pl-1176,13,7,sfinalizowało,,O,
pl-1176,13,8,przejęcie,,O,
pl-1176,13,9,Scripps,Scripps,B-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1176,13,10,Networks,Networks,I-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1176,13,11,Interactive,Interactive,I-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1176,13,12,-,,O,
pl-1176,13,13,firmy,,O,
pl-1176,13,14,będącej,,O,
pl-1176,13,15,m.in,,O,
pl-1176,13,16,.,,O,
pl-1176,13,17,właścicielem,,O,
pl-1176,13,18,polskiego,,O,
pl-1176,13,19,TVN-u,TVN,B-PRO,PRO-TVN
pl-1176,13,20,.,,O,
pl-1176,14,1,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1176,14,2,zapłaciło,,O,
pl-1176,14,3,po,,O,
pl-1176,14,4,90,,O,
pl-1176,14,5,dolarów,,O,
pl-1176,14,6,za,,O,
pl-1176,14,7,akcje,,O,
pl-1176,14,8,Scrippsa,Scripps,B-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1176,14,9,i,,O,
pl-1176,14,10,przejęło,,O,
pl-1176,14,11,"2,7",,O,
pl-1176,14,12,mld,,O,
pl-1176,14,13,dolarów,,O,
pl-1176,14,14,długu,,O,
pl-1176,14,15,firmy,,O,
pl-1176,14,16,.,,O,
pl-1176,15,1,Wydało,,O,
pl-1176,15,2,na,,O,
pl-1176,15,3,to,,O,
pl-1176,15,4,"8,4",,O,
pl-1176,15,5,mld,,O,
pl-1176,15,6,dolarów,,O,
pl-1176,15,7,w,,O,
pl-1176,15,8,gotówce,,O,
pl-1176,15,9,i,,O,
pl-1176,15,10,"3,4",,O,
pl-1176,15,11,mld,,O,
pl-1176,15,12,dolarów,,O,
pl-1176,15,13,w,,O,
pl-1176,15,14,swoich,,O,
pl-1176,15,15,akcjach,,O,
pl-1176,15,16,serii,,O,
pl-1176,15,17,C,,O,
pl-1176,15,18,.,,O,
pl-1176,16,1,Finalizacja,,O,
pl-1176,16,2,transakcji,,O,
pl-1176,16,3,czekała,,O,
pl-1176,16,4,na,,O,
pl-1176,16,5,zgodę,,O,
pl-1176,16,6,regulatora,,O,
pl-1176,16,7,w,,O,
pl-1176,16,8,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1176,16,9,i,,O,
pl-1176,16,10,została,,O,
pl-1176,16,11,wydana,,O,
pl-1176,16,12,w,,O,
pl-1176,16,13,marcu,,O,
pl-1176,16,14,2018,,O,
pl-1176,16,15,r,,O,
pl-1176,16,16,.,,O,
pl-1176,17,1,WARTO,,O,
pl-1176,17,2,WIEDZIEĆ,,O,
pl-1176,17,3,:,,O,
