docId,sentenceId,tokenId,text,lemma,ner,clID
pl-374,18,11,",",,O,
pl-374,18,12,tak,,O,
pl-374,18,13,raport,,O,
pl-374,18,14,z,,O,
pl-374,18,15,rynku,,O,
pl-374,18,16,pracy,,O,
pl-374,18,17,(,,O,
pl-374,18,18,śr,,O,
pl-374,18,19,),,O,
pl-374,18,20,powinien,,O,
pl-374,18,21,wysyłać,,O,
pl-374,18,22,dobre,,O,
pl-374,18,23,sygnały,,O,
pl-374,18,24,",",,O,
pl-374,18,25,a,,O,
pl-374,18,26,potwierdzenie,,O,
pl-374,18,27,przyspieszenia,,O,
pl-374,18,28,dynamiki,,O,
pl-374,18,29,płac,,O,
pl-374,18,30,będzie,,O,
pl-374,18,31,wspierać,,O,
pl-374,18,32,GBP,,O,
pl-374,18,33,.,,O,
pl-374,19,1,Do,,O,
pl-374,19,2,skoku,,O,
pl-374,19,3,sprzedaży,,O,
pl-374,19,4,detalicznej,,O,
pl-374,19,5,trzeba,,O,
pl-374,19,6,będzie,,O,
pl-374,19,7,podejść,,O,
pl-374,19,8,z,,O,
pl-374,19,9,rezerwą,,O,
pl-374,19,10,przez,,O,
pl-374,19,11,skutki,,O,
pl-374,19,12,ślubu,,O,
pl-374,19,13,księcia,,O,
pl-374,19,14,Harry'ego,Harry,B-PER,PER-Prince-Harry
pl-374,19,15,i,,O,
pl-374,19,16,Meghan,Meghan,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
pl-374,19,17,Markle,Markle,I-PER,PER-Meghan-Markle-Duchess-of-Sussex
pl-374,19,18,.,,O,
pl-374,20,1,W,,O,
pl-374,20,2,Polsce,Polska,B-LOC,GPE-Poland
pl-374,20,3,dane,,O,
pl-374,20,4,o,,O,
pl-374,20,5,bilansie,,O,
pl-374,20,6,płatniczym,,O,
pl-374,20,7,(,,O,
pl-374,20,8,śr,,O,
pl-374,20,9,),,O,
pl-374,20,10,i,,O,
pl-374,20,11,finalne,,O,
pl-374,20,12,szacunki,,O,
pl-374,20,13,inflacji,,O,
pl-374,20,14,(,,O,
pl-374,20,15,czw,,O,
pl-374,20,16,),,O,
pl-374,20,17,nie,,O,
pl-374,20,18,zachwieją,,O,
pl-374,20,19,oceną,,O,
pl-374,20,20,fundamentów,,O,
pl-374,20,21,gospodarczych,,O,
pl-374,20,22,",",,O,
pl-374,20,23,ale,,O,
pl-374,20,24,dla,,O,
pl-374,20,25,złotego,,O,
pl-374,20,26,ważniejszy,,O,
pl-374,20,27,będzie,,O,
pl-374,20,28,generalny,,O,
pl-374,20,29,sentyment,,O,
pl-374,20,30,w,,O,
pl-374,20,31,stosunku,,O,
pl-374,20,32,do,,O,
pl-374,20,33,rynków,,O,
pl-374,20,34,wschodzących,,O,
pl-374,20,35,.,,O,
pl-374,21,1,Końcówka,,O,
pl-374,21,2,mijającego,,O,
pl-374,21,3,tygodnia,,O,
pl-374,21,4,przynosi,,O,
pl-374,21,5,powrót,,O,
pl-374,21,6,presji,,O,
pl-374,21,7,na,,O,
pl-374,21,8,waluty,,O,
pl-374,21,9,EM,,O,
pl-374,21,10,",",,O,
pl-374,21,11,ale,,O,
pl-374,21,12,wcześniej,,O,
pl-374,21,13,wspomniane,,O,
pl-374,21,14,fundamenty,,O,
pl-374,21,15,powinny,,O,
pl-374,21,16,chronić,,O,
pl-374,21,17,złotego,,O,
pl-374,21,18,i,,O,
pl-374,21,19,skłaniać,,O,
pl-374,21,20,inwestorów,,O,
pl-374,21,21,do,,O,
pl-374,21,22,taktycznej,,O,
pl-374,21,23,sprzedaży,,O,
pl-374,21,24,EUR/PLN,,O,
pl-374,21,25,przed,,O,
pl-374,21,26,"4,30",,O,
pl-374,21,27,.,,O,
pl-374,22,1,Premia,,O,
pl-374,22,2,za,,O,
pl-374,22,3,ryzyko,,O,
pl-374,22,4,pozostaje,,O,
pl-374,22,5,jednak,,O,
pl-374,22,6,podwyższona,,O,
pl-374,22,7,",",,O,
pl-374,22,8,co,,O,
pl-374,22,9,może,,O,
pl-374,22,10,skutkować,,O,
pl-374,22,11,silnymi,,O,
pl-374,22,12,wahaniami,,O,
pl-374,22,13,.,,O,
pl-374,23,1,W,,O,
pl-374,23,2,Japonii,Japonia,B-LOC,GPE-Japan
pl-374,23,3,na,,O,
pl-374,23,4,pierwszym,,O,
pl-374,23,5,planie,,O,
pl-374,23,6,będzie,,O,
pl-374,23,7,decyzja,,O,
pl-374,23,8,Banku,Bank,B-ORG,ORG-BoJ-Bank-of-Japan
pl-374,23,9,Japonii,Japonii,I-ORG,ORG-BoJ-Bank-of-Japan
pl-374,23,10,(,,O,
pl-374,23,11,pt,,O,
pl-374,23,12,),,O,
pl-374,23,13,",",,O,
pl-374,23,14,gdzie,,O,
pl-374,23,15,nie,,O,
pl-374,23,16,spodziewamy,,O,
pl-374,23,17,się,,O,
pl-374,23,18,zmian,,O,
pl-374,23,19,w,,O,
pl-374,23,20,polityce,,O,
pl-374,23,21,.,,O,
pl-374,24,1,Inflacja,,O,
pl-374,24,2,bazowa,,O,
pl-374,24,3,spadła,,O,
pl-374,24,4,w,,O,
pl-374,24,5,kwietniu,,O,
pl-374,24,6,do,,O,
pl-374,24,7,"0,7",,O,
pl-374,24,8,proc,,O,
pl-374,24,9,.,,O,
pl-374,24,10,i,,O,
pl-374,24,11,nawet,,O,
pl-374,24,12,nie,,O,
pl-374,24,13,wykazuje,,O,
pl-374,24,14,podstaw,,O,
pl-374,24,15,do,,O,
pl-374,24,16,zakładania,,O,
pl-374,24,17,jej,,O,
pl-374,24,18,powrotu,,O,
pl-374,24,19,do,,O,
pl-374,24,20,celu,,O,
pl-374,24,21,2,,O,
pl-374,24,22,proc,,O,
pl-374,24,23,.,,O,
pl-374,25,1,Ale,,O,
pl-374,25,2,o,,O,
pl-374,25,3,rozszerzeniu,,O,
pl-374,25,4,luzowania,,O,
pl-374,25,5,monetarnego,,O,
pl-374,25,6,raczej,,O,
pl-374,25,7,nie,,O,
pl-374,25,8,ma,,O,
pl-374,25,9,mowy,,O,
pl-374,25,10,",",,O,
pl-374,25,11,gdyż,,O,
pl-374,25,12,BoJ,BoJ,B-ORG,ORG-BoJ-Bank-of-Japan
pl-374,25,13,bardziej,,O,
pl-374,25,14,martwi,,O,
pl-374,25,15,się,,O,
pl-374,25,16,o,,O,
pl-374,25,17,negatywne,,O,
pl-374,25,18,konsekwencje,,O,
pl-374,25,19,drenowania,,O,
pl-374,25,20,płynności,,O,
pl-374,25,21,rynku,,O,
pl-374,25,22,długu,,O,
pl-374,25,23,(,,O,
pl-374,25,24,poprzez,,O,
pl-374,25,25,skup,,O,
pl-374,25,26,obligacji,,O,
pl-374,25,27,),,O,
pl-374,25,28,.,,O,
pl-374,26,1,,,O,
pl-374,26,2,",",,O,
pl-374,26,3,że,,O,
pl-374,26,4,bank,,O,
pl-374,26,5,potwierdzi,,O,
pl-374,26,6,swoje,,O,
pl-374,26,7,zobowiązanie,,O,
pl-374,26,8,do,,O,
pl-374,26,9,kontynuacji,,O,
pl-374,26,10,ultra,,O,
pl-374,26,11,-,,O,
pl-374,26,12,łagodnej,,O,
pl-374,26,13,polityki,,O,
pl-374,26,14,z,,O,
pl-374,26,15,nadziejami,,O,
pl-374,26,16,na,,O,
pl-374,26,17,powrót,,O,
pl-374,26,18,inflacji,,O,
pl-374,26,19,do,,O,
pl-374,26,20,celu,,O,
pl-374,26,21,z,,O,
pl-374,26,22,średnim,,O,
pl-374,26,23,terminie,,O,
pl-374,26,24,.,,O,
pl-374,27,1,Nie,,O,
pl-374,27,2,ma,,O,
pl-374,27,3,tu,,O,
pl-374,27,4,nic,,O,
pl-374,27,5,",",,O,
pl-374,27,6,co,,O,
pl-374,27,7,,,O,
pl-374,27,8,pobudzić,,O,
pl-374,27,9,handel,,O,
pl-374,27,10,JPY,,O,
pl-374,27,11,",",,O,
pl-374,27,12,ale,,O,
pl-374,27,13,nerwowość,,O,
pl-374,27,14,na,,O,
pl-374,27,15,rynkach,,O,
pl-374,27,16,będzie,,O,
pl-374,27,17,sprzyjać,,O,
pl-374,27,18,odpływowi,,O,
pl-374,27,19,kapitału,,O,
pl-374,27,20,do,,O,
pl-374,27,21,bezpiecznych,,O,
pl-374,27,22,przystani,,O,
pl-374,27,23,.,,O,
pl-374,28,1,W,,O,
pl-374,28,2,Australii,Australia,B-LOC,GPE-Australia
pl-374,28,3,indeks,,O,
pl-374,28,4,zaufania,,O,
pl-374,28,5,biznesu,,O,
pl-374,28,6,(,,O,
pl-374,28,7,wt,,O,
pl-374,28,8,),,O,
pl-374,28,9,powinien,,O,
pl-374,28,10,potwierdzać,,O,
pl-374,28,11,dobre,,O,
pl-374,28,12,tempo,,O,
pl-374,28,13,ożywienia,,O,
pl-374,28,14,",",,O,
pl-374,28,15,a,,O,
pl-374,28,16,dane,,O,
pl-374,28,17,z,,O,
pl-374,28,18,rynku,,O,
pl-374,28,19,pracy,,O,
pl-374,28,20,(,,O,
pl-374,28,21,czw,,O,
pl-374,28,22,),,O,
pl-374,28,23,prawdopodobnie,,O,
pl-374,28,24,wskażą,,O,
pl-374,28,25,na,,O,
pl-374,28,26,kontynuację,,O,
pl-374,28,27,poprawy,,O,
pl-374,28,28,warunków,,O,
pl-374,28,29,zatrudnienia,,O,
pl-374,28,30,.,,O,
pl-374,29,1,Przemówienie,,O,
pl-374,29,2,prezesa,,O,
pl-374,29,3,RBA,RBA,B-ORG,ORG-RBA
pl-374,29,4,Lowe’a,Lowe,B-PER,PER-Philip-Lowe
pl-374,29,5,(,,O,
pl-374,29,6,śr,,O,
pl-374,29,7,),,O,
pl-374,29,8,ma,,O,
pl-374,29,9,dotyczyć,,O,
pl-374,29,10,produktywności,,O,
pl-374,29,11,i,,O,
pl-374,29,12,wynagrodzeń,,O,
pl-374,29,13,",",,O,
pl-374,29,14,stąd,,O,
pl-374,29,15,istotne,,O,
pl-374,29,16,będzie,,O,
pl-374,29,17,poznanie,,O,
pl-374,29,18,opinii,,O,
pl-374,29,19,na,,O,
pl-374,29,20,temat,,O,
pl-374,29,21,perspektyw,,O,
pl-374,29,22,płac,,O,
pl-374,29,23,.,,O,
pl-374,30,1,Jakkolwiek,,O,
pl-374,30,2,dane,,O,
pl-374,30,3,mają,,O,
pl-374,30,4,potencjał,,O,
pl-374,30,5,dać,,O,
pl-374,30,6,AUD,,O,
pl-374,30,7,krótkoterminowe,,O,
pl-374,30,8,wsparcie,,O,
pl-374,30,9,",",,O,
pl-374,30,10,dobre,,O,
pl-374,30,11,odczyty,,O,
pl-374,30,12,nie,,O,
pl-374,30,13,powinny,,O,
pl-374,30,14,być,,O,
pl-374,30,15,zaskoczeniem,,O,
pl-374,30,16,.,,O,
pl-374,31,1,Dla,,O,
pl-374,31,2,AUD,,O,
pl-374,31,3,kluczowe,,O,
pl-374,31,4,znaczenie,,O,
pl-374,31,5,teraz,,O,
pl-374,31,6,ma,,O,
pl-374,31,7,sentyment,,O,
pl-374,31,8,zewnętrzny,,O,
pl-374,31,9,i,,O,
pl-374,31,10,trend,,O,
pl-374,31,11,USD,,O,
pl-374,31,12,",",,O,
pl-374,31,13,które,,O,
pl-374,31,14,ostatnio,,O,
pl-374,31,15,nie,,O,
pl-374,31,16,są,,O,
pl-374,31,17,przychylne,,O,
pl-374,31,18,Aussie,,O,
pl-374,31,19,i,,O,
pl-374,31,20,mogą,,O,
