docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1504,5,13,zatrudnieniu,,O,
pl-1504,5,14,czy,,O,
pl-1504,5,15,większych,,O,
pl-1504,5,16,zmian,,O,
pl-1504,5,17,w,,O,
pl-1504,5,18,miejscu,,O,
pl-1504,5,19,zatrudnienia,,O,
pl-1504,5,20,obecnych,,O,
pl-1504,5,21,pracowników,,O,
pl-1504,5,22,.,,O,
pl-1504,6,1,FCE,FCE,B-ORG,ORG-Ford-Credit-Europe
pl-1504,6,2,jako,,O,
pl-1504,6,3,filia,,O,
pl-1504,6,4,Forda,Ford,B-ORG,ORG-Ford
pl-1504,6,5,świadczy,,O,
pl-1504,6,6,usługi,,O,
pl-1504,6,7,finansowe,,O,
pl-1504,6,8,dealerom,,O,
pl-1504,6,9,",",,O,
pl-1504,6,10,klientom,,O,
pl-1504,6,11,indywidualnym,,O,
pl-1504,6,12,",",,O,
pl-1504,6,13,flotowym,,O,
pl-1504,6,14,i,,O,
pl-1504,6,15,firmom,,O,
pl-1504,6,16,w,,O,
pl-1504,6,17,W,W,B-LOC,GPE-Great-Britain
pl-1504,6,18,.,.,I-LOC,GPE-Great-Britain
pl-1504,6,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1504,6,20,i,,O,
pl-1504,6,21,11,,O,
pl-1504,6,22,innych,,O,
pl-1504,6,23,krajach,,O,
pl-1504,6,24,Europy,Europa,B-LOC,LOC-Europe
pl-1504,6,25,.,,O,
