docId,sentenceId,tokenId,text,lemma,ner,clID
pl-473,6,31,sprawie,,O,
pl-473,6,32,około,,O,
pl-473,6,33,dwuletniego,,O,
pl-473,6,34,okresu,,O,
pl-473,6,35,przejściowego,,O,
pl-473,6,36,i,,O,
pl-473,6,37,porozumienia,,O,
pl-473,6,38,obejmującego,,O,
pl-473,6,39,przyszłe,,O,
pl-473,6,40,relacje,,O,
pl-473,6,41,.,,O,
pl-473,7,1,W,,O,
pl-473,7,2,niedzielę,,O,
pl-473,7,3,"""",,O,
pl-473,7,4,The,The,B-PRO,PRO-The-Sunday-Times
pl-473,7,5,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
pl-473,7,6,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-473,7,7,"""",,O,
pl-473,7,8,poinformował,,O,
pl-473,7,9,o,,O,
pl-473,7,10,narastającym,,O,
pl-473,7,11,niezadowoleniu,,O,
pl-473,7,12,wewnątrz,,O,
pl-473,7,13,rządzącej,,O,
pl-473,7,14,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-473,7,15,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-473,7,16,z,,O,
pl-473,7,17,powodu,,O,
pl-473,7,18,tego,,O,
pl-473,7,19,",",,O,
pl-473,7,20,jak,,O,
pl-473,7,21,May,May,B-PER,PER-Theresa-May
pl-473,7,22,zarządza,,O,
pl-473,7,23,procesem,,O,
pl-473,7,24,wychodzenia,,O,
pl-473,7,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-473,7,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-473,7,27,z,,O,
pl-473,7,28,UE,UE,B-ORG,ORG-European-Union
pl-473,7,29,.,,O,
pl-473,8,1,Jak,,O,
pl-473,8,2,opisano,,O,
pl-473,8,3,",",,O,
pl-473,8,4,zwolennicy,,O,
pl-473,8,5,tzw,,O,
pl-473,8,6,.,,O,
pl-473,8,7,twardego,,O,
pl-473,8,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-473,8,9,mieli,,O,
pl-473,8,10,rozważać,,O,
pl-473,8,11,nawet,,O,
pl-473,8,12,próbę,,O,
pl-473,8,13,wymuszenia,,O,
pl-473,8,14,zmiany,,O,
pl-473,8,15,na,,O,
pl-473,8,16,stanowisku,,O,
pl-473,8,17,premiera,,O,
pl-473,8,18,;,,O,
pl-473,9,1,May,May,B-PER,PER-Theresa-May
pl-473,9,2,,,O,
pl-473,9,3,zastąpić,,O,
pl-473,9,4,minister,,O,
pl-473,9,5,spraw,,O,
pl-473,9,6,zagranicznych,,O,
pl-473,9,7,Boris,Boris,B-PER,PER-Boris-Johnson
pl-473,9,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-473,9,9,.,,O,
pl-473,10,1,Według,,O,
pl-473,10,2,tego,,O,
pl-473,10,3,scenariusza,,O,
pl-473,10,4,jego,,O,
pl-473,10,5,pierwszym,,O,
pl-473,10,6,zastępcą,,O,
pl-473,10,7,,,O,
pl-473,10,8,zostać,,O,
pl-473,10,9,minister,,O,
pl-473,10,10,środowiska,,O,
pl-473,10,11,Michael,Michael,B-PER,PER-Michael-Gove
pl-473,10,12,Gove,Gove,I-PER,PER-Michael-Gove
pl-473,10,13,",",,O,
pl-473,10,14,który,,O,
pl-473,10,15,był,,O,
pl-473,10,16,najbliższym,,O,
pl-473,10,17,współpracownikiem,,O,
pl-473,10,18,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-473,10,19,w,,O,
pl-473,10,20,trakcie,,O,
pl-473,10,21,zwycięskiej,,O,
pl-473,10,22,kampanii,,O,
pl-473,10,23,za,,O,
pl-473,10,24,wyjściem,,O,
pl-473,10,25,z,,O,
pl-473,10,26,UE,UE,B-ORG,ORG-European-Union
pl-473,10,27,w,,O,
pl-473,10,28,2016,,O,
pl-473,10,29,roku,,O,
pl-473,10,30,.,,O,
pl-473,11,1,Nowym,,O,
pl-473,11,2,ministrem,,O,
pl-473,11,3,finansów,,O,
pl-473,11,4,-,,O,
pl-473,11,5,zastępując,,O,
pl-473,11,6,proeuropejskiego,,O,
pl-473,11,7,Philipa,Philip,B-PER,PER-Philip-Hammond
pl-473,11,8,Hammonda,Hammond,I-PER,PER-Philip-Hammond
pl-473,11,9,-,,O,
pl-473,11,10,,,O,
pl-473,11,11,zostać,,O,
pl-473,11,12,ekscentryczny,,O,
pl-473,11,13,poseł,,O,
pl-473,11,14,Jacob,Jacob,B-PER,PER-Jacob-Rees-Mogg
pl-473,11,15,Rees,Rees,I-PER,PER-Jacob-Rees-Mogg
pl-473,11,16,-,-,I-PER,PER-Jacob-Rees-Mogg
pl-473,11,17,Mogg,Mogg,I-PER,PER-Jacob-Rees-Mogg
pl-473,11,18,",",,O,
pl-473,11,19,który,,O,
pl-473,11,20,przez,,O,
pl-473,11,21,krytyków,,O,
pl-473,11,22,jego,,O,
pl-473,11,23,wyniosłego,,O,
pl-473,11,24,zachowania,,O,
pl-473,11,25,jest,,O,
pl-473,11,26,nazywany,,O,
pl-473,11,27,"""",,O,
pl-473,11,28,,,O,
pl-473,11,29,reprezentującym,,O,
pl-473,11,30,XIX,,O,
pl-473,11,31,wiek,,O,
pl-473,11,32,"""",,O,
pl-473,11,33,.,,O,
pl-473,12,1,Gazeta,,O,
pl-473,12,2,zastrzegła,,O,
pl-473,12,3,jednak,,O,
pl-473,12,4,",",,O,
pl-473,12,5,że,,O,
pl-473,12,6,takie,,O,
pl-473,12,7,zmiany,,O,
pl-473,12,8,,,O,
pl-473,12,9,procesu,,O,
pl-473,12,10,wymiany,,O,
pl-473,12,11,lidera,,O,
pl-473,12,12,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-473,12,13,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-473,12,14,-,,O,
pl-473,12,15,uruchomionego,,O,
pl-473,12,16,przez,,O,
pl-473,12,17,listy,,O,
pl-473,12,18,wyrażające,,O,
pl-473,12,19,brak,,O,
pl-473,12,20,zaufania,,O,
pl-473,12,21,wobec,,O,
pl-473,13,1,May,May,B-PER,PER-Theresa-May
pl-473,13,2,od,,O,
pl-473,13,3,co,,O,
pl-473,13,4,najmniej,,O,
pl-473,13,5,48,,O,
pl-473,13,6,posłów,,O,
pl-473,13,7,",",,O,
pl-473,13,8,15,,O,
pl-473,13,9,proc,,O,
pl-473,13,10,.,,O,
pl-473,13,11,klubu,,O,
pl-473,13,12,parlamentarnego,,O,
pl-473,13,13,-,,O,
pl-473,13,14,i,,O,
pl-473,13,15,poważnej,,O,
pl-473,13,16,rekonstrukcji,,O,
pl-473,13,17,rządu,,O,
pl-473,13,18,.,,O,
pl-473,14,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-473,14,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-473,14,3,rozpoczęła,,O,
pl-473,14,4,proces,,O,
pl-473,14,5,wyjścia,,O,
pl-473,14,6,z,,O,
pl-473,14,7,UE,UE,B-ORG,ORG-European-Union
pl-473,14,8,29,,O,
pl-473,14,9,marca,,O,
pl-473,14,10,2017,,O,
pl-473,14,11,roku,,O,
pl-473,14,12,i,,O,
pl-473,14,13,powinna,,O,
pl-473,14,14,opuścić,,O,
pl-473,14,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-473,14,16,do,,O,
pl-473,14,17,29,,O,
pl-473,14,18,marca,,O,
pl-473,14,19,2019,,O,
pl-473,14,20,roku,,O,
pl-473,14,21,.,,O,
pl-473,15,1,Według,,O,
pl-473,15,2,rządowych,,O,
pl-473,15,3,planów,,O,
pl-473,15,4,",",,O,
pl-473,15,5,następnie,,O,
pl-473,15,6,zachowa,,O,
pl-473,15,7,obecne,,O,
pl-473,15,8,warunki,,O,
pl-473,15,9,członkostwa,,O,
pl-473,15,10,-,,O,
pl-473,15,11,poza,,O,
pl-473,15,12,prawem,,O,
pl-473,15,13,głosu,,O,
pl-473,15,14,-,,O,
pl-473,15,15,w,,O,
pl-473,15,16,ramach,,O,
pl-473,15,17,tzw,,O,
pl-473,15,18,.,,O,
pl-473,15,19,okresu,,O,
pl-473,15,20,przejściowego,,O,
pl-473,15,21,",",,O,
pl-473,15,22,który,,O,
pl-473,15,23,potrwa,,O,
pl-473,15,24,od,,O,
pl-473,15,25,21,,O,
pl-473,15,26,do,,O,
pl-473,15,27,27,,O,
pl-473,15,28,miesięcy,,O,
pl-473,15,29,",",,O,
pl-473,15,30,kończąc,,O,
pl-473,15,31,się,,O,
pl-473,15,32,najpóźniej,,O,
pl-473,15,33,w,,O,
pl-473,15,34,czerwcu,,O,
pl-473,15,35,2021,,O,
pl-473,15,36,roku,,O,
pl-473,15,37,.,,O,
