docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1257,2,30,w,,O,
pl-1257,2,31,2004,,O,
pl-1257,2,32,roku,,O,
pl-1257,2,33,państwa,,O,
pl-1257,2,34,Europy,Europa,B-LOC,LOC-Central-Europe
pl-1257,2,35,Środkowej,Środkowa,I-LOC,LOC-Central-Europe
pl-1257,2,36,.,,O,
pl-1257,3,1,Sytuacja,,O,
pl-1257,3,2,jest,,O,
pl-1257,3,3,obecnie,,O,
pl-1257,3,4,dość,,O,
pl-1257,3,5,paradoksalna,,O,
pl-1257,3,6,.,,O,
pl-1257,4,1,Angielski,,O,
pl-1257,4,2,prawdopodobnie,,O,
pl-1257,4,3,nigdy,,O,
pl-1257,4,4,nie,,O,
pl-1257,4,5,był,,O,
pl-1257,4,6,w,,O,
pl-1257,4,7,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1257,4,8,tak,,O,
pl-1257,4,9,obecny,,O,
pl-1257,4,10,",",,O,
pl-1257,4,11,jak,,O,
pl-1257,4,12,w,,O,
pl-1257,4,13,czasie,,O,
pl-1257,4,14,",",,O,
pl-1257,4,15,kiedy,,O,
pl-1257,4,16,rozmawiamy,,O,
pl-1257,4,17,o,,O,
pl-1257,4,18,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1257,4,19,-,,O,
pl-1257,4,20,powiedział,,O,
pl-1257,4,21,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-1257,4,22,.,,O,
pl-1257,5,1,Zdaniem,,O,
pl-1257,5,2,francuskiego,,O,
pl-1257,5,3,prezydenta,,O,
pl-1257,5,4,"""",,O,
pl-1257,5,5,ta,,O,
pl-1257,5,6,dominacja,,O,
pl-1257,5,7,nie,,O,
pl-1257,5,8,jest,,O,
pl-1257,5,9,nieunikniona,,O,
pl-1257,5,10,"""",,O,
pl-1257,5,11,.,,O,
pl-1257,6,1,Macron,Macron,B-PER,PER-Emmanuel-Macron
pl-1257,6,2,",",,O,
pl-1257,6,3,który,,O,
pl-1257,6,4,sam,,O,
pl-1257,6,5,często,,O,
pl-1257,6,6,posługuje,,O,
pl-1257,6,7,się,,O,
pl-1257,6,8,angielskim,,O,
pl-1257,6,9,",",,O,
pl-1257,6,10,kiedy,,O,
pl-1257,6,11,przebywa,,O,
pl-1257,6,12,za,,O,
pl-1257,6,13,granicą,,O,
pl-1257,6,14,",",,O,
pl-1257,6,15,zaznaczył,,O,
pl-1257,6,16,zarazem,,O,
pl-1257,6,17,",",,O,
pl-1257,6,18,że,,O,
pl-1257,6,19,nie,,O,
pl-1257,6,20,chodzi,,O,
pl-1257,6,21,o,,O,
pl-1257,6,22,działanie,,O,
pl-1257,6,23,wymierzone,,O,
pl-1257,6,24,przeciwko,,O,
pl-1257,6,25,językowi,,O,
pl-1257,6,26,angielskiemu,,O,
pl-1257,6,27,",",,O,
pl-1257,6,28,lecz,,O,
pl-1257,6,29,o,,O,
pl-1257,6,30,promowanie,,O,
pl-1257,6,31,wielojęzyczności,,O,
pl-1257,6,32,.,,O,
pl-1257,7,1,Francuski,,O,
pl-1257,7,2,prezydent,,O,
pl-1257,7,3,opowiada,,O,
pl-1257,7,4,się,,O,
pl-1257,7,5,za,,O,
pl-1257,7,6,tym,,O,
pl-1257,7,7,",",,O,
pl-1257,7,8,aby,,O,
pl-1257,7,9,każdy,,O,
pl-1257,7,10,w,,O,
pl-1257,7,11,Europie,Europa,B-LOC,LOC-Europe
pl-1257,7,12,nauczył,,O,
pl-1257,7,13,się,,O,
pl-1257,7,14,dwóch,,O,
pl-1257,7,15,języków,,O,
pl-1257,7,16,obcych,,O,
pl-1257,7,17,.,,O,
pl-1257,8,1,Przy,,O,
pl-1257,8,2,okazji,,O,
pl-1257,8,3,zapowiedział,,O,
pl-1257,8,4,",",,O,
pl-1257,8,5,że,,O,
pl-1257,8,6,Francja,Francja,B-LOC,GPE-France
pl-1257,8,7,zwiększy,,O,
pl-1257,8,8,starania,,O,
pl-1257,8,9,o,,O,
pl-1257,8,10,nauczanie,,O,
pl-1257,8,11,unijnych,,O,
pl-1257,8,12,urzędników,,O,
pl-1257,8,13,francuskiego,,O,
pl-1257,8,14,.,,O,
pl-1257,9,1,Szef,,O,
pl-1257,9,2,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-1257,9,3,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-1257,9,4,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1257,9,5,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1257,9,6,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1257,9,7,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1257,9,8,zapewnił,,O,
pl-1257,9,9,na,,O,
pl-1257,9,10,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-1257,9,11,",",,O,
pl-1257,9,12,iż,,O,
pl-1257,9,13,"""",,O,
pl-1257,9,14,entuzjastycznie,,O,
pl-1257,9,15,popiera,,O,
pl-1257,9,16,"""",,O,
pl-1257,9,17,wielojęzyczność,,O,
pl-1257,9,18,.,,O,
pl-1257,10,1,-,,O,
pl-1257,10,2,Dlaczego,,O,
pl-1257,10,3,język,,O,
pl-1257,10,4,Szekspira,Szekspir,B-PER,PER-William-Shakespeare
pl-1257,10,5,,,O,
pl-1257,10,6,być,,O,
pl-1257,10,7,lepszy,,O,
pl-1257,10,8,od,,O,
pl-1257,10,9,języka,,O,
pl-1257,10,10,Woltera,Wolter,B-PER,PER-Wolter
pl-1257,10,11,?,,O,
pl-1257,10,12,-,,O,
pl-1257,10,13,spytał,,O,
pl-1257,10,14,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1257,10,15,w,,O,
pl-1257,10,16,programie,,O,
pl-1257,10,17,francuskiej,,O,
pl-1257,10,18,telewizji,,O,
pl-1257,10,19,i,,O,
pl-1257,10,20,uznał,,O,
pl-1257,10,21,",",,O,
pl-1257,10,22,mówiąc,,O,
pl-1257,10,23,po,,O,
pl-1257,10,24,francusku,,O,
pl-1257,10,25,",",,O,
pl-1257,10,26,że,,O,
pl-1257,10,27,jest,,O,
pl-1257,10,28,błędem,,O,
pl-1257,10,29,",",,O,
pl-1257,10,30,iż,,O,
pl-1257,10,31,"""",,O,
pl-1257,10,32,,,O,
pl-1257,10,33,się,,O,
pl-1257,10,34,tak,,O,
pl-1257,10,35,zanglicyzowani,,O,
pl-1257,10,36,"""",,O,
pl-1257,10,37,.,,O,
pl-1257,11,1,Szef,,O,
pl-1257,11,2,KE,KE,B-ORG,ORG-European-Commission
pl-1257,11,3,przyznał,,O,
pl-1257,11,4,zarazem,,O,
pl-1257,11,5,",",,O,
pl-1257,11,6,że,,O,
pl-1257,11,7,angielski,,O,
pl-1257,11,8,stał,,O,
pl-1257,11,9,się,,O,
pl-1257,11,10,na,,O,
pl-1257,11,11,co,,O,
pl-1257,11,12,dzień,,O,
pl-1257,11,13,językiem,,O,
pl-1257,11,14,roboczym,,O,
pl-1257,11,15,w,,O,
pl-1257,11,16,instytucjach,,O,
pl-1257,11,17,UE,UE,B-ORG,ORG-European-Union
pl-1257,11,18,.,,O,
pl-1257,12,1,Jego,,O,
pl-1257,12,2,zdaniem,,O,
pl-1257,12,3,brexit,Brexit,B-EVT,EVT-Brexit
pl-1257,12,4,niczego,,O,
pl-1257,12,5,tu,,O,
pl-1257,12,6,nie,,O,
pl-1257,12,7,zmieni,,O,
pl-1257,12,8,",",,O,
pl-1257,12,9,ponieważ,,O,
pl-1257,12,10,"""",,O,
pl-1257,12,11,ci,,O,
pl-1257,12,12,",",,O,
pl-1257,12,13,którzy,,O,
pl-1257,12,14,nie,,O,
pl-1257,12,15,pochodzą,,O,
pl-1257,12,16,z,,O,
pl-1257,12,17,zachodniej,,O,
pl-1257,12,18,części,,O,
pl-1257,12,19,Europy,Europa,B-LOC,LOC-Europe
pl-1257,12,20,",",,O,
pl-1257,12,21,przyzwyczaili,,O,
pl-1257,12,22,się,,O,
pl-1257,12,23,do,,O,
pl-1257,12,24,mówienia,,O,
pl-1257,12,25,po,,O,
pl-1257,12,26,angielsku,,O,
pl-1257,12,27,"""",,O,
pl-1257,12,28,.,,O,
pl-1257,13,1,źródło,,O,
pl-1257,13,2,:,,O,
pl-1257,13,3,tvn,,O,
pl-1257,13,4,24,,O,
pl-1257,13,5,.,,O,
pl-1257,14,1,p,,O,
pl-1257,15,1,l,,O,
