docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1894,3,10,integracji,,O,
pl-1894,3,11,europejskiej,,O,
pl-1894,3,12,.,,O,
pl-1894,4,1,Protest,,O,
pl-1894,4,2,"""",,O,
pl-1894,4,3,Głos,Głos,B-EVT,EVT-Peoples-Vote
pl-1894,4,4,narodu,narodu,I-EVT,EVT-Peoples-Vote
pl-1894,4,5,"""",,O,
pl-1894,4,6,(,,O,
pl-1894,4,7,ang,,O,
pl-1894,4,8,.,,O,
pl-1894,4,9,People's,People's,B-EVT,EVT-Peoples-Vote
pl-1894,4,10,Vote,Vote,I-EVT,EVT-Peoples-Vote
pl-1894,4,11,),,O,
pl-1894,4,12,został,,O,
pl-1894,4,13,zorganizowany,,O,
pl-1894,4,14,przez,,O,
pl-1894,4,15,koalicję,,O,
pl-1894,4,16,organizacji,,O,
pl-1894,4,17,sprzeciwiających,,O,
pl-1894,4,18,się,,O,
pl-1894,4,19,Brexitowi,Brexit,B-EVT,EVT-Brexit
pl-1894,4,20,",",,O,
pl-1894,4,21,na,,O,
pl-1894,4,22,której,,O,
pl-1894,4,23,czele,,O,
pl-1894,4,24,stoi,,O,
pl-1894,4,25,grupa,,O,
pl-1894,4,26,Open,Open,B-ORG,ORG-Open-Britain
pl-1894,4,27,Britain,Britain,I-ORG,ORG-Open-Britain
pl-1894,4,28,",",,O,
pl-1894,4,29,spadkobierca,,O,
pl-1894,4,30,oficjalnej,,O,
pl-1894,4,31,kampanii,,O,
pl-1894,4,32,za,,O,
pl-1894,4,33,pozostaniem,,O,
pl-1894,4,34,w,,O,
pl-1894,4,35,UE,UE,B-ORG,ORG-European-Union
pl-1894,4,36,.,,O,
pl-1894,5,1,W,,O,
pl-1894,5,2,opublikowanym,,O,
pl-1894,5,3,ostatnio,,O,
pl-1894,5,4,sondażu,,O,
pl-1894,5,5,ośrodka,,O,
pl-1894,5,6,Survation,Survation,B-ORG,ORG-Survation
pl-1894,5,7,53,,O,
pl-1894,5,8,proc,,O,
pl-1894,5,9,.,,O,
pl-1894,5,10,respondentów,,O,
pl-1894,5,11,powiedziało,,O,
pl-1894,5,12,",",,O,
pl-1894,5,13,że,,O,
pl-1894,5,14,gdyby,,O,
pl-1894,5,15,referendum,,O,
pl-1894,5,16,odbyło,,O,
pl-1894,5,17,się,,O,
pl-1894,5,18,tego,,O,
pl-1894,5,19,dnia,,O,
pl-1894,5,20,",",,O,
pl-1894,5,21,prawdopodobnie,,O,
pl-1894,5,22,,,O,
pl-1894,5,23,za,,O,
pl-1894,5,24,pozostaniem,,O,
pl-1894,5,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1894,5,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1894,5,27,w,,O,
pl-1894,5,28,UE,UE,B-ORG,ORG-European-Union
pl-1894,5,29,",",,O,
pl-1894,5,30,a,,O,
pl-1894,5,31,47,,O,
pl-1894,5,32,proc,,O,
pl-1894,5,33,-,,O,
pl-1894,5,34,za,,O,
pl-1894,5,35,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1894,5,36,.,,O,
pl-1894,6,1,Jednak,,O,
pl-1894,6,2,zdaniem,,O,
pl-1894,6,3,znanego,,O,
pl-1894,6,4,brytyjskiego,,O,
pl-1894,6,5,eksperta,,O,
pl-1894,6,6,ds,,O,
pl-1894,6,7,.,,O,
pl-1894,6,8,psefologii,,O,
pl-1894,6,9,(,,O,
pl-1894,6,10,naukowej,,O,
pl-1894,6,11,analizy,,O,
pl-1894,6,12,wyborów,,O,
pl-1894,6,13,",",,O,
pl-1894,6,14,zachowań,,O,
pl-1894,6,15,elektoratu,,O,
pl-1894,6,16,itp,,O,
pl-1894,6,17,.,,O,
pl-1894,6,18,),,O,
pl-1894,7,1,Johna,John,B-PER,PER-John-Curtice
pl-1894,7,2,Curtice'a,Curtice,I-PER,PER-John-Curtice
pl-1894,7,3,",",,O,
pl-1894,7,4,taki,,O,
pl-1894,7,5,wynik,,O,
pl-1894,7,6,w,,O,
pl-1894,7,7,ewentualnym,,O,
pl-1894,7,8,powtórzonym,,O,
pl-1894,7,9,referendum,,O,
pl-1894,7,10,utrzymuje,,O,
pl-1894,7,11,się,,O,
pl-1894,7,12,w,,O,
pl-1894,7,13,granicach,,O,
pl-1894,7,14,błędu,,O,
pl-1894,7,15,statystycznego,,O,
pl-1894,7,16,i,,O,
pl-1894,7,17,,,O,
pl-1894,7,18,możliwy,,O,
pl-1894,7,19,jedynie,,O,
pl-1894,7,20,przy,,O,
pl-1894,7,21,bezprecedensowej,,O,
pl-1894,7,22,mobilizacji,,O,
pl-1894,7,23,młodszych,,O,
pl-1894,7,24,wyborców,,O,
pl-1894,7,25,.,,O,
pl-1894,8,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1894,8,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1894,8,3,rozpoczęła,,O,
pl-1894,8,4,proces,,O,
pl-1894,8,5,wyjścia,,O,
pl-1894,8,6,z,,O,
pl-1894,8,7,UE,UE,B-ORG,ORG-European-Union
pl-1894,8,8,29,,O,
pl-1894,8,9,marca,,O,
pl-1894,8,10,ub.r,,O,
pl-1894,8,11,.,,O,
pl-1894,8,12,i,,O,
pl-1894,8,13,powinna,,O,
pl-1894,8,14,opuścić,,O,
pl-1894,8,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1894,8,16,29,,O,
pl-1894,8,17,marca,,O,
pl-1894,8,18,2019,,O,
pl-1894,8,19,roku,,O,
pl-1894,8,20,.,,O,
pl-1894,9,1,Zgodnie,,O,
pl-1894,9,2,z,,O,
pl-1894,9,3,dotychczasowym,,O,
pl-1894,9,4,porozumieniem,,O,
pl-1894,9,5,o,,O,
pl-1894,9,6,okresie,,O,
pl-1894,9,7,przejściowym,,O,
pl-1894,9,8,wszystkie,,O,
pl-1894,9,9,dotychczasowe,,O,
pl-1894,9,10,zasady,,O,
pl-1894,9,11,-,,O,
pl-1894,9,12,w,,O,
pl-1894,9,13,tym,,O,
pl-1894,9,14,dotyczące,,O,
pl-1894,9,15,swobody,,O,
pl-1894,9,16,przepływu,,O,
pl-1894,9,17,osób,,O,
pl-1894,9,18,-,,O,
pl-1894,9,19,będą,,O,
pl-1894,9,20,obowiązywały,,O,
pl-1894,9,21,do,,O,
pl-1894,9,22,31,,O,
pl-1894,9,23,grudnia,,O,
pl-1894,9,24,2020,,O,
pl-1894,9,25,roku,,O,
pl-1894,9,26,.,,O,
