docId,sentenceId,tokenId,text,lemma,ner,clID
pl-503,6,49,to,,O,
pl-503,6,50,"""",,O,
pl-503,6,51,opóźnienie,,O,
pl-503,6,52,inwestycji,,O,
pl-503,6,53,",",,O,
pl-503,6,54,spowolnienie,,O,
pl-503,6,55,tworzenia,,O,
pl-503,6,56,miejsc,,O,
pl-503,6,57,pracy,,O,
pl-503,6,58,i,,O,
pl-503,6,59,wyhamowanie,,O,
pl-503,6,60,ciężko,,O,
pl-503,6,61,wypracowanego,,O,
pl-503,6,62,wzrostu,,O,
pl-503,6,63,gospodarczego,,O,
pl-503,6,64,",",,O,
pl-503,6,65,od,,O,
pl-503,6,66,którego,,O,
pl-503,6,67,nasz,,O,
pl-503,6,68,kontynent,,O,
pl-503,6,69,jest,,O,
pl-503,6,70,uzależniony,,O,
pl-503,6,71,"""",,O,
pl-503,6,72,-,,O,
pl-503,6,73,mówił,,O,
pl-503,6,74,.,,O,
pl-503,7,1,"""",,O,
pl-503,7,2,Tylko,,O,
pl-503,7,3,pozostając,,O,
pl-503,7,4,poza,,O,
pl-503,7,5,UE,UE,B-ORG,ORG-European-Union
pl-503,7,6,",",,O,
pl-503,7,7,ale,,O,
pl-503,7,8,nadal,,O,
pl-503,7,9,honorując,,O,
pl-503,7,10,istniejące,,O,
pl-503,7,11,struktury,,O,
pl-503,7,12,zasad,,O,
pl-503,7,13,i,,O,
pl-503,7,14,regulacji,,O,
pl-503,7,15,",",,O,
pl-503,7,16,możemy,,O,
pl-503,7,17,sprostać,,O,
pl-503,7,18,wymaganiom,,O,
pl-503,7,19,sprawnego,,O,
pl-503,7,20,",",,O,
pl-503,7,21,uporządkowanego,,O,
pl-503,7,22,i,,O,
pl-503,7,23,pomyślnego,,O,
pl-503,7,24,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-503,7,25,"""",,O,
pl-503,7,26,-,,O,
pl-503,7,27,wskazał,,O,
pl-503,7,28,Davis,Davis,B-PER,PER-David-Davis
pl-503,7,29,.,,O,
pl-503,8,1,Według,,O,
pl-503,8,2,niego,,O,
pl-503,8,3,",",,O,
pl-503,8,4,w,,O,
pl-503,8,5,okresie,,O,
pl-503,8,6,przejściowym,,O,
pl-503,8,7,powinny,,O,
pl-503,8,8,być,,O,
pl-503,8,9,utrzymane,,O,
pl-503,8,10,integracja,,O,
pl-503,8,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-503,8,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-503,8,13,z,,O,
pl-503,8,14,jednolitym,,O,
pl-503,8,15,rynkiem,,O,
pl-503,8,16,i,,O,
pl-503,8,17,unią,,O,
pl-503,8,18,celną,,O,
pl-503,8,19,",",,O,
pl-503,8,20,jej,,O,
pl-503,8,21,"""",,O,
pl-503,8,22,ściśle,,O,
pl-503,8,23,ograniczona,,O,
pl-503,8,24,czasowo,,O,
pl-503,8,25,"""",,O,
pl-503,8,26,podległość,,O,
pl-503,8,27,orzecznictwu,,O,
pl-503,8,28,Europejskiego,Europejski,B-ORG,ORG-European-Court-of-Justice
pl-503,8,29,Trybunału,Trybunał,I-ORG,ORG-European-Court-of-Justice
pl-503,8,30,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-503,8,31,oraz,,O,
pl-503,8,32,dotychczasowa,,O,
pl-503,8,33,swoboda,,O,
pl-503,8,34,ruchu,,O,
pl-503,8,35,osobowego,,O,
pl-503,8,36,i,,O,
pl-503,8,37,podejmowania,,O,
pl-503,8,38,pracy,,O,
pl-503,8,39,.,,O,
pl-503,9,1,"""",,O,
pl-503,9,2,Istniejące,,O,
pl-503,9,3,porozumienia,,O,
pl-503,9,4,międzynarodowe,,O,
pl-503,9,5,",",,O,
pl-503,9,6,których,,O,
pl-503,9,7,stroną,,O,
pl-503,9,8,jesteśmy,,O,
pl-503,9,9,",",,O,
pl-503,9,10,powinny,,O,
pl-503,9,11,w,,O,
pl-503,9,12,tym,,O,
pl-503,9,13,okresie,,O,
pl-503,9,14,nadal,,O,
pl-503,9,15,obowiązywać,,O,
pl-503,9,16,.,,O,
pl-503,10,1,Są,,O,
pl-503,10,2,one,,O,
pl-503,10,3,ważną,,O,
pl-503,10,4,częścią,,O,
pl-503,10,5,istniejącej,,O,
pl-503,10,6,unijnej,,O,
pl-503,10,7,struktury,,O,
pl-503,10,8,zasad,,O,
pl-503,10,9,i,,O,
pl-503,10,10,regulacji,,O,
pl-503,10,11,UE,UE,B-ORG,ORG-European-Union
pl-503,10,12,",",,O,
pl-503,10,13,w,,O,
pl-503,10,14,której,,O,
pl-503,10,15,w,,O,
pl-503,10,16,okresie,,O,
pl-503,10,17,przejściowym,,O,
pl-503,10,18,będziemy,,O,
pl-503,10,19,pozostawać,,O,
pl-503,10,20,"""",,O,
pl-503,10,21,-,,O,
pl-503,10,22,zadeklarował,,O,
pl-503,10,23,.,,O,
pl-503,11,1,Zwrócił,,O,
pl-503,11,2,też,,O,
pl-503,11,3,uwagę,,O,
pl-503,11,4,",",,O,
pl-503,11,5,że,,O,
pl-503,11,6,ponieważ,,O,
pl-503,11,7,wprowadzanie,,O,
pl-503,11,8,w,,O,
pl-503,11,9,życie,,O,
pl-503,11,10,ważniejszych,,O,
pl-503,11,11,aktów,,O,
pl-503,11,12,prawnych,,O,
pl-503,11,13,UE,UE,B-ORG,ORG-European-Union
pl-503,11,14,trwa,,O,
pl-503,11,15,około,,O,
pl-503,11,16,dwóch,,O,
pl-503,11,17,lat,,O,
pl-503,11,18,",",,O,
pl-503,11,19,praktycznie,,O,
pl-503,11,20,wszystkie,,O,
pl-503,11,21,przepisy,,O,
pl-503,11,22,",",,O,
pl-503,11,23,które,,O,
pl-503,11,24,nabiorą,,O,
pl-503,11,25,mocy,,O,
pl-503,11,26,prawnej,,O,
pl-503,11,27,w,,O,
pl-503,11,28,okresie,,O,
pl-503,11,29,przejściowym,,O,
pl-503,11,30,",",,O,
pl-503,11,31,będą,,O,
pl-503,11,32,pochodzić,,O,
pl-503,11,33,z,,O,
pl-503,11,34,czasów,,O,
pl-503,11,35,",",,O,
pl-503,11,36,gdy,,O,
pl-503,11,37,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-503,11,38,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-503,11,39,była,,O,
pl-503,11,40,państwem,,O,
pl-503,11,41,członkowskim,,O,
pl-503,11,42,.,,O,
pl-503,12,1,"""",,O,
pl-503,12,2,Będziemy,,O,
pl-503,12,3,musieli,,O,
pl-503,12,4,znaleźć,,O,
pl-503,12,5,sposób,,O,
pl-503,12,6,",",,O,
pl-503,12,7,uzgodnić,,O,
pl-503,12,8,sposób,,O,
pl-503,12,9,rozwiązywania,,O,
pl-503,12,10,problemów,,O,
pl-503,12,11,",",,O,
pl-503,12,12,gdy,,O,
pl-503,12,13,przepisy,,O,
pl-503,12,14,te,,O,
pl-503,12,15,będą,,O,
pl-503,12,16,się,,O,
pl-503,12,17,kierowały,,O,
pl-503,12,18,przeciwko,,O,
pl-503,12,19,naszym,,O,
pl-503,12,20,interesom,,O,
pl-503,12,21,",",,O,
pl-503,12,22,a,,O,
pl-503,12,23,my,,O,
pl-503,12,24,nie,,O,
pl-503,12,25,,,O,
pl-503,12,26,nic,,O,
pl-503,12,27,do,,O,
pl-503,12,28,powiedzenia,,O,
pl-503,12,29,"""",,O,
pl-503,12,30,-,,O,
pl-503,12,31,zaznaczył,,O,
pl-503,12,32,.,,O,
pl-503,13,1,W,,O,
pl-503,13,2,okresie,,O,
pl-503,13,3,przejściowym,,O,
pl-503,13,4,"""",,O,
pl-503,13,5,jako,,O,
pl-503,13,6,niezależny,,O,
pl-503,13,7,kraj,,O,
pl-503,13,8,",",,O,
pl-503,13,9,niebędący,,O,
pl-503,13,10,już,,O,
pl-503,13,11,członkiem,,O,
pl-503,13,12,UE,UE,B-ORG,ORG-European-Union
pl-503,13,13,",",,O,
pl-503,13,14,Wieka,Wielka,B-LOC,GPE-Great-Britain
pl-503,13,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-503,13,16,będzie,,O,
pl-503,13,17,miała,,O,
pl-503,13,18,ponownie,,O,
pl-503,13,19,własną,,O,
pl-503,13,20,politykę,,O,
pl-503,13,21,handlową,,O,
pl-503,13,22,.,,O,
pl-503,14,1,Po,,O,
pl-503,14,2,raz,,O,
pl-503,14,3,pierwszy,,O,
pl-503,14,4,od,,O,
pl-503,14,5,ponad,,O,
pl-503,14,6,40,,O,
pl-503,14,7,lat,,O,
pl-503,14,8,będziemy,,O,
pl-503,14,9,mogli,,O,
pl-503,14,10,wyjść,,O,
pl-503,14,11,na,,O,
pl-503,14,12,zewnątrz,,O,
pl-503,14,13,i,,O,
pl-503,14,14,podpisywać,,O,
pl-503,14,15,nowe,,O,
pl-503,14,16,umowy,,O,
pl-503,14,17,handlowe,,O,
pl-503,14,18,ze,,O,
pl-503,14,19,starymi,,O,
pl-503,14,20,przyjaciółmi,,O,
pl-503,14,21,i,,O,
pl-503,14,22,nowymi,,O,
pl-503,14,23,sojusznikami,,O,
pl-503,14,24,na,,O,
pl-503,14,25,całym,,O,
pl-503,14,26,świecie,,O,
pl-503,14,27,"""",,O,
pl-503,14,28,-,,O,
pl-503,14,29,powiedział,,O,
pl-503,14,30,.,,O,
pl-503,15,1,Wystąpieniu,,O,
pl-503,15,2,Davisa,Davis,B-PER,PER-David-Davis
pl-503,15,3,towarzyszyły,,O,
pl-503,15,4,napięcia,,O,
pl-503,15,5,w,,O,
pl-503,15,6,ramach,,O,
pl-503,15,7,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-503,15,8,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-503,15,9,dotyczące,,O,
pl-503,15,10,sporu,,O,
pl-503,15,11,o,,O,
pl-503,15,12,rządowe,,O,
pl-503,15,13,podejście,,O,
pl-503,15,14,do,,O,
pl-503,15,15,negocjacji,,O,
pl-503,15,16,z,,O,
pl-503,15,17,Unią,Unia,B-ORG,ORG-European-Union
pl-503,15,18,Europejską,Europejska,I-ORG,ORG-European-Union
pl-503,15,19,.,,O,
pl-503,16,1,Przemawiając,,O,
pl-503,16,2,w,,O,
pl-503,16,3,czwartek,,O,
pl-503,16,4,na,,O,
pl-503,16,5,Światowym,Światowe,B-EVT,EVT-World-Economic-Forum-Davos
pl-503,16,6,Forum,Forum,I-EVT,EVT-World-Economic-Forum-Davos
pl-503,16,7,Gospodarczym,Gospodarcze,I-EVT,EVT-World-Economic-Forum-Davos
pl-503,16,8,w,,O,
pl-503,16,9,Davos,Davos,B-LOC,GPE-Davos
pl-503,16,10,",",,O,
pl-503,16,11,minister,,O,
pl-503,16,12,finansów,,O,
pl-503,16,13,Philip,Philip,B-PER,PER-Philip-Hammond
pl-503,16,14,Hammond,Hammond,I-PER,PER-Philip-Hammond
pl-503,16,15,wyraził,,O,
pl-503,16,16,nadzieję,,O,
pl-503,16,17,",",,O,
pl-503,16,18,że,,O,
pl-503,16,19,dojdzie,,O,
pl-503,16,20,do,,O,
pl-503,16,21,tylko,,O,
pl-503,16,22,"""",,O,
pl-503,16,23,bardzo,,O,
pl-503,16,24,skromnych,,O,
pl-503,16,25,zmian,,O,
pl-503,16,26,"""",,O,
pl-503,16,27,",",,O,
pl-503,16,28,które,,O,
pl-503,16,29,pozwolą,,O,
pl-503,16,30,na,,O,
pl-503,16,31,zachowanie,,O,
pl-503,16,32,znacznej,,O,
pl-503,16,33,zbieżności,,O,
pl-503,16,34,przepisów,,O,
pl-503,16,35,brytyjskich,,O,
pl-503,16,36,i,,O,
pl-503,16,37,unijnych,,O,
pl-503,16,38,oraz,,O,
pl-503,16,39,utrzymanie,,O,
pl-503,16,40,bliskich,,O,
pl-503,16,41,relacji,,O,
pl-503,16,42,handlowych,,O,
pl-503,16,43,.,,O,
pl-503,17,1,Słowa,,O,
pl-503,17,2,te,,O,
pl-503,17,3,wywołały,,O,
pl-503,17,4,frustrację,,O,
pl-503,17,5,eurosceptycznego,,O,
pl-503,17,6,skrzydła,,O,
pl-503,17,7,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-503,17,8,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-503,17,9,",",,O,
pl-503,17,10,której,,O,
pl-503,17,11,przedstawiciele,,O,
pl-503,17,12,oskarżyli,,O,
pl-503,17,13,Hammonda,Hammond,B-PER,PER-Philip-Hammond
pl-503,17,14,o,,O,
pl-503,17,15,"""",,O,
pl-503,17,16,odejście,,O,
pl-503,17,17,od,,O,
pl-503,17,18,zapowiedzi,,O,
pl-503,17,19,premier,,O,
pl-503,17,20,May,May,B-PER,PER-Theresa-May
pl-503,17,21,i,,O,
pl-503,17,22,programu,,O,
pl-503,17,23,wyborczego,,O,
pl-503,17,24,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-503,17,25,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-503,17,26,"""",,O,
pl-503,17,27,.,,O,
pl-503,18,1,Jeden,,O,
pl-503,18,2,z,,O,
pl-503,18,3,czołowych,,O,
pl-503,18,4,zwolenników,,O,
pl-503,18,5,tzw,,O,
pl-503,18,6,.,,O,
pl-503,18,7,twardego,,O,
pl-503,18,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-503,18,9,Jacob,,O,
pl-503,18,10,Rees-Mogg,,O,
pl-503,18,11,kpił,,O,
pl-503,18,12,w,,O,
pl-503,18,13,rozmowie,,O,
pl-503,18,14,z,,O,
pl-503,18,15,mediami,,O,
pl-503,18,16,",",,O,
pl-503,18,17,że,,O,
pl-503,18,18,Hammondowi,Hammond,B-PER,PER-Philip-Hammond
pl-503,18,19,"""",,O,
pl-503,18,20,musiało,,O,
pl-503,18,21,zaszkodzić,,O,
pl-503,18,22,wysokogórskie,,O,
pl-503,18,23,powietrze,,O,
pl-503,18,24,"""",,O,
pl-503,18,25,",",,O,
pl-503,18,26,a,,O,
pl-503,18,27,dotychczasowe,,O,
pl-503,18,28,ustalenia,,O,
pl-503,18,29,w,,O,
pl-503,18,30,sprawie,,O,
pl-503,18,31,okresu,,O,
pl-503,18,32,przejściowego,,O,
pl-503,18,33,,,O,
pl-503,18,34,z,,O,
pl-503,18,35,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-503,18,36,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-503,18,37,"""",,O,
pl-503,18,38,państwo,,O,
pl-503,18,39,wasalne,,O,
pl-503,18,40,"""",,O,
pl-503,18,41,.,,O,
pl-503,19,1,Minister,,O,
pl-503,19,2,finansów,,O,
pl-503,19,3,tłumaczył,,O,
pl-503,19,4,się,,O,
pl-503,19,5,",",,O,
pl-503,19,6,że,,O,
pl-503,19,7,jego,,O,
pl-503,19,8,słowa,,O,
pl-503,19,9,zostały,,O,
pl-503,19,10,wyrwane,,O,
pl-503,19,11,z,,O,
pl-503,19,12,kontekstu,,O,
pl-503,19,13,i,,O,
pl-503,19,14,źle,,O,
pl-503,19,15,zrozumiane,,O,
pl-503,19,16,",",,O,
pl-503,19,17,a,,O,
pl-503,19,18,sam,,O,
pl-503,19,19,nadal,,O,
pl-503,19,20,czuje,,O,
pl-503,19,21,się,,O,
pl-503,19,22,związany,,O,
pl-503,19,23,stanowiskiem,,O,
pl-503,19,24,prezentowanym,,O,
pl-503,19,25,przez,,O,
pl-503,19,26,premier,,O,
pl-503,19,27,May,May,B-PER,PER-Theresa-May
pl-503,19,28,.,,O,
pl-503,20,1,Pytany,,O,
pl-503,20,2,w,,O,
pl-503,20,3,piątek,,O,
pl-503,20,4,o,,O,
pl-503,20,5,ten,,O,
pl-503,20,6,spór,,O,
pl-503,20,7,",",,O,
pl-503,20,8,Davis,Davis,B-PER,PER-David-Davis
pl-503,20,9,przyznał,,O,
pl-503,20,10,",",,O,
pl-503,20,11,że,,O,
pl-503,20,12,"""",,O,
pl-503,20,13,w,,O,
pl-503,20,14,polityce,,O,
pl-503,20,15,ludzie,,O,
pl-503,20,16,prowadzą,,O,
pl-503,20,17,dyskusje,,O,
pl-503,20,18,i,,O,
pl-503,20,19,mają,,O,
pl-503,20,20,różne,,O,
pl-503,20,21,poglądy,,O,
pl-503,20,22,",",,O,
pl-503,20,23,(,,O,
pl-503,20,24,.,,O,
pl-503,20,25,.,,O,
pl-503,20,26,.,,O,
pl-503,20,27,),,O,
pl-503,20,28,ale,,O,
pl-503,20,29,to,,O,
pl-503,20,30,nie,,O,
pl-503,20,31,oznacza,,O,
pl-503,20,32,",",,O,
pl-503,20,33,że,,O,
pl-503,20,34,nie,,O,
pl-503,20,35,możemy,,O,
pl-503,20,36,mieć,,O,
pl-503,20,37,spójnego,,O,
pl-503,20,38,i,,O,
pl-503,20,39,silnego,,O,
pl-503,20,40,poglądu,,O,
pl-503,20,41,na,,O,
pl-503,20,42,temat,,O,
pl-503,20,43,interesów,,O,
pl-503,20,44,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-503,20,45,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-503,20,46,"""",,O,
pl-503,20,47,.,,O,
pl-503,21,1,Z,,O,
pl-503,21,2,Londynu,Londyn,B-LOC,GPE-London
pl-503,21,3,Jakub,Jakub,B-PER,PER-Jakub-Krupa
pl-503,21,4,Krupa,Krupa,I-PER,PER-Jakub-Krupa
pl-503,21,5,(,,O,
pl-503,21,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-503,21,7,),,O,
