docId,sentenceId,tokenId,text,lemma,ner,clID
pl-490,6,15,się,,O,
pl-490,6,16,od,,O,
pl-490,6,17,głosu,,O,
pl-490,6,18,.,,O,
pl-490,7,1,Dzięki,,O,
pl-490,7,2,zmianom,,O,
pl-490,7,3,najwięcej,,O,
pl-490,7,4,zyskają,,O,
pl-490,7,5,Francuzi,Francuzi,B-PER,GPE-France
pl-490,7,6,i,,O,
pl-490,7,7,Hiszpanie,Hiszpanie,B-PER,GPE-Spain
pl-490,7,8,-,,O,
pl-490,7,9,ich,,O,
pl-490,7,10,narodowe,,O,
pl-490,7,11,delegacje,,O,
pl-490,7,12,zwiększą,,O,
pl-490,7,13,się,,O,
pl-490,7,14,o,,O,
pl-490,7,15,pięciu,,O,
pl-490,7,16,posłów,,O,
pl-490,7,17,.,,O,
pl-490,8,1,"""",,O,
pl-490,8,2,Skład,,O,
pl-490,8,3,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-490,8,4,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-490,8,5,jest,,O,
pl-490,8,6,ostatecznym,,O,
pl-490,8,7,wyrazem,,O,
pl-490,8,8,woli,,O,
pl-490,8,9,europejskich,,O,
pl-490,8,10,obywateli,,O,
pl-490,8,11,.,,O,
pl-490,9,1,Dlatego,,O,
pl-490,9,2,ważne,,O,
pl-490,9,3,jest,,O,
pl-490,9,4,",",,O,
pl-490,9,5,aby,,O,
pl-490,9,6,reprezentacja,,O,
pl-490,9,7,obywateli,,O,
pl-490,9,8,była,,O,
pl-490,9,9,sprawiedliwa,,O,
pl-490,9,10,",",,O,
pl-490,9,11,obiektywna,,O,
pl-490,9,12,i,,O,
pl-490,9,13,zgodna,,O,
pl-490,9,14,z,,O,
pl-490,9,15,prawem,,O,
pl-490,9,16,UE,UE,B-ORG,ORG-European-Union
pl-490,9,17,.,,O,
pl-490,10,1,Po,PO,B-ORG,ORG-PO-Civic-Platform
pl-490,10,2,długich,,O,
pl-490,10,3,i,,O,
pl-490,10,4,trudnych,,O,
pl-490,10,5,negocjacjach,,O,
pl-490,10,6,cieszę,,O,
pl-490,10,7,się,,O,
pl-490,10,8,",",,O,
pl-490,10,9,że,,O,
pl-490,10,10,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-490,10,11,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-490,10,12,wyraził,,O,
pl-490,10,13,ostateczną,,O,
pl-490,10,14,zgodę,,O,
pl-490,10,15,na,,O,
pl-490,10,16,nasz,,O,
pl-490,10,17,wniosek,,O,
pl-490,10,18,.,,O,
pl-490,11,1,Zaangażowanie,,O,
pl-490,11,2,obywateli,,O,
pl-490,11,3,w,,O,
pl-490,11,4,proces,,O,
pl-490,11,5,demokratyczny,,O,
pl-490,11,6,jest,,O,
pl-490,11,7,sprawą,,O,
pl-490,11,8,najwyższej,,O,
pl-490,11,9,wagi,,O,
pl-490,11,10,i,,O,
pl-490,11,11,wierzymy,,O,
pl-490,11,12,",",,O,
pl-490,11,13,że,,O,
pl-490,11,14,nowy,,O,
pl-490,11,15,skład,,O,
pl-490,11,16,naszej,,O,
pl-490,11,17,Izby,,O,
pl-490,11,18,zmotywuje,,O,
pl-490,11,19,naszych,,O,
pl-490,11,20,obywateli,,O,
pl-490,11,21,do,,O,
pl-490,11,22,aktywniejszego,,O,
pl-490,11,23,w,,O,
pl-490,11,24,nim,,O,
pl-490,11,25,uczestnictwa,,O,
pl-490,11,26,"""",,O,
pl-490,11,27,-,,O,
pl-490,11,28,powiedziała,,O,
pl-490,11,29,w,,O,
pl-490,11,30,środę,,O,
pl-490,11,31,odpowiedzialna,,O,
pl-490,11,32,za,,O,
pl-490,11,33,przygotowanie,,O,
pl-490,11,34,sprawozdania,,O,
pl-490,11,35,europosłanka,,O,
pl-490,11,36,Danuta,Danuta,B-PER,PER-Danuta-Hübner
pl-490,11,37,Hübner,Hübner,I-PER,PER-Danuta-Hübner
pl-490,11,38,(,,O,
pl-490,11,39,PO,PO,B-ORG,ORG-PO-Civic-Platform
pl-490,11,40,",",,O,
pl-490,11,41,EPL,EPL,B-ORG,ORG-EPP-European-Peoples-Party
pl-490,11,42,),,O,
pl-490,12,1,Współsprawozdawca,,O,
pl-490,12,2,Pedro,Pedro,B-PER,PER-Pedro-Silva-Pereira
pl-490,12,3,Silva,Silva,I-PER,PER-Pedro-Silva-Pereira
pl-490,12,4,Pereira,Pereira,I-PER,PER-Pedro-Silva-Pereira
pl-490,12,5,(,,O,
pl-490,12,6,Socjaliści,Socjaliści,B-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-490,12,7,i,i,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-490,12,8,Demokraci,Demokraci,I-ORG,ORG-SD-Progressive-Alliance-of-Socialists-and-Democrats
pl-490,12,9,),,O,
pl-490,12,10,podkreślił,,O,
pl-490,12,11,",",,O,
pl-490,12,12,że,,O,
pl-490,12,13,będzie,,O,
pl-490,12,14,to,,O,
pl-490,12,15,sprawiedliwszy,,O,
pl-490,12,16,podział,,O,
pl-490,12,17,miejsc,,O,
pl-490,12,18,",",,O,
pl-490,12,19,"""",,O,
pl-490,12,20,zgodny,,O,
pl-490,12,21,z,,O,
pl-490,12,22,traktatem,Traktat,B-PRO,PRO-Treaty-of-Lisbon
pl-490,12,23,lizbońskim,lizboński,I-PRO,PRO-Treaty-of-Lisbon
pl-490,12,24,i,,O,
pl-490,12,25,zasadą,,O,
pl-490,12,26,degresywnej,,O,
pl-490,12,27,proporcjonalności,,O,
pl-490,12,28,"""",,O,
pl-490,12,29,.,,O,
pl-490,13,1,"""",,O,
pl-490,13,2,Żadne,,O,
pl-490,13,3,z,,O,
pl-490,13,4,państw,,O,
pl-490,13,5,miejsc,,O,
pl-490,13,6,nie,,O,
pl-490,13,7,traci,,O,
pl-490,13,8,i,,O,
pl-490,13,9,zmniejsza,,O,
pl-490,13,10,się,,O,
pl-490,13,11,wielkości,,O,
pl-490,13,12,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-490,13,13,",",,O,
pl-490,13,14,pozostawiając,,O,
pl-490,13,15,pewną,,O,
pl-490,13,16,liczbę,,O,
pl-490,13,17,miejsc,,O,
pl-490,13,18,do,,O,
pl-490,13,19,dyspozycji,,O,
pl-490,13,20,w,,O,
pl-490,13,21,celu,,O,
pl-490,13,22,dostosowania,,O,
pl-490,13,23,się,,O,
pl-490,13,24,do,,O,
pl-490,13,25,potencjalnych,,O,
pl-490,13,26,przyszłych,,O,
pl-490,13,27,rozszerzeń,,O,
pl-490,13,28,"""",,O,
pl-490,13,29,-,,O,
pl-490,13,30,wskazał,,O,
pl-490,13,31,.,,O,
pl-490,14,1,Nowy,,O,
pl-490,14,2,podział,,O,
pl-490,14,3,miejsc,,O,
pl-490,14,4,w,,O,
pl-490,14,5,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-490,14,6,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-490,14,7,wymaga,,O,
pl-490,14,8,wciąż,,O,
pl-490,14,9,formalnego,,O,
pl-490,14,10,potwierdzenia,,O,
pl-490,14,11,przez,,O,
pl-490,14,12,szefów,,O,
pl-490,14,13,państw,,O,
pl-490,14,14,i,,O,
pl-490,14,15,rządów,,O,
pl-490,14,16,UE,UE,B-ORG,ORG-European-Union
pl-490,14,17,na,,O,
pl-490,14,18,spotkaniu,,O,
pl-490,14,19,",",,O,
pl-490,14,20,do,,O,
pl-490,14,21,którego,,O,
pl-490,14,22,ma,,O,
pl-490,14,23,dojść,,O,
pl-490,14,24,w,,O,
pl-490,14,25,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-490,14,26,w,,O,
pl-490,14,27,dniach,,O,
pl-490,14,28,28,,O,
pl-490,14,29,-,,O,
pl-490,14,30,29,,O,
pl-490,14,31,czerwca,,O,
pl-490,14,32,.,,O,
pl-490,15,1,Decyzja,,O,
pl-490,15,2,wejdzie,,O,
pl-490,15,3,w,,O,
pl-490,15,4,życie,,O,
pl-490,15,5,dzień,,O,
pl-490,15,6,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-490,15,7,jej,,O,
pl-490,15,8,publikacji,,O,
pl-490,15,9,w,,O,
pl-490,15,10,Dzienniku,Dziennik,B-PRO,PRO-Official-Journal-of-the-European-Union
pl-490,15,11,Urzędowym,Urzędowy,I-PRO,PRO-Official-Journal-of-the-European-Union
pl-490,15,12,UE,UE,I-PRO,PRO-Official-Journal-of-the-European-Union
pl-490,15,13,.,,O,
pl-490,16,1,Zgodnie,,O,
pl-490,16,2,z,,O,
pl-490,16,3,artykułem,,O,
pl-490,16,4,14,,O,
pl-490,16,5,Traktatu,Traktat,B-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-490,16,6,o,o,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-490,16,7,funkcjonowaniu,funkcjonowaniu,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-490,16,8,UE,UE,I-PRO,PRO-TFUE-Treaty-on-the-Functioning-of-the-European-Union
pl-490,16,9,",",,O,
pl-490,16,10,liczba,,O,
pl-490,16,11,posłów,,O,
pl-490,16,12,do,,O,
pl-490,16,13,PE,PE,B-ORG,ORG-European-Parliament
pl-490,16,14,nie,,O,
pl-490,16,15,może,,O,
pl-490,16,16,przekroczyć,,O,
pl-490,16,17,750,,O,
pl-490,16,18,plus,,O,
pl-490,16,19,przewodniczący,,O,
pl-490,16,20,.,,O,
pl-490,17,1,Wymagane,,O,
pl-490,17,2,jest,,O,
pl-490,17,3,także,,O,
pl-490,17,4,",",,O,
pl-490,17,5,aby,,O,
pl-490,17,6,reprezentacja,,O,
pl-490,17,7,była,,O,
pl-490,17,8,"""",,O,
pl-490,17,9,degresywnie,,O,
pl-490,17,10,proporcjonalna,,O,
pl-490,17,11,"""",,O,
pl-490,17,12,",",,O,
pl-490,17,13,przy,,O,
pl-490,17,14,minimalnym,,O,
pl-490,17,15,progu,,O,
pl-490,17,16,wynoszącym,,O,
pl-490,17,17,6,,O,
pl-490,17,18,członków,,O,
pl-490,17,19,na,,O,
pl-490,17,20,państwo,,O,
pl-490,17,21,członkowskie,,O,
pl-490,17,22,",",,O,
pl-490,17,23,oraz,,O,
pl-490,17,24,zasadzie,,O,
pl-490,17,25,",",,O,
pl-490,17,26,że,,O,
pl-490,17,27,żadnemu,,O,
pl-490,17,28,państwu,,O,
pl-490,17,29,członkowskiemu,,O,
pl-490,17,30,nie,,O,
pl-490,17,31,można,,O,
pl-490,17,32,przyznać,,O,
pl-490,17,33,więcej,,O,
pl-490,17,34,niż,,O,
pl-490,17,35,96,,O,
pl-490,17,36,miejsc,,O,
pl-490,17,37,.,,O,
pl-490,18,1,W,,O,
pl-490,18,2,uproszczeniu,,O,
pl-490,18,3,„,,O,
pl-490,18,4,degresywna,,O,
pl-490,18,5,proporcjonalność,,O,
pl-490,18,6,”,,O,
pl-490,18,7,powinna,,O,
pl-490,18,8,spełniać,,O,
pl-490,18,9,dwa,,O,
pl-490,18,10,wymogi,,O,
pl-490,18,11,:,,O,
pl-490,18,12,żadne,,O,
pl-490,18,13,mniejsze,,O,
pl-490,18,14,państwo,,O,
pl-490,18,15,nie,,O,
pl-490,18,16,powinno,,O,
pl-490,18,17,otrzymać,,O,
pl-490,18,18,więcej,,O,
pl-490,18,19,miejsc,,O,
pl-490,18,20,niż,,O,
pl-490,18,21,większe,,O,
pl-490,18,22,",",,O,
pl-490,18,23,a,,O,
pl-490,18,24,stosunek,,O,
pl-490,18,25,liczby,,O,
pl-490,18,26,ludności,,O,
pl-490,18,27,do,,O,
pl-490,18,28,liczby,,O,
pl-490,18,29,miejsc,,O,
pl-490,18,30,wzrasta,,O,
pl-490,18,31,wraz,,O,
pl-490,18,32,ze,,O,
pl-490,18,33,wzrostem,,O,
pl-490,18,34,liczby,,O,
pl-490,18,35,ludności,,O,
pl-490,18,36,.,,O,
pl-490,19,1,Oznacza,,O,
pl-490,19,2,to,,O,
pl-490,19,3,",",,O,
pl-490,19,4,że,,O,
pl-490,19,5,podział,,O,
pl-490,19,6,miejsc,,O,
pl-490,19,7,w,,O,
pl-490,19,8,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-490,19,9,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-490,19,10,musi,,O,
pl-490,19,11,odzwierciedlać,,O,
pl-490,19,12,zmiany,,O,
pl-490,19,13,demograficzne,,O,
pl-490,19,14,w,,O,
pl-490,19,15,państwach,,O,
pl-490,19,16,członkowskich,,O,
pl-490,19,17,UE,UE,B-ORG,ORG-European-Union
pl-490,19,18,.,,O,
pl-490,20,1,Ze,,O,
pl-490,20,2,Strasburga,Strasburg,B-LOC,GPE-Strasbourg
pl-490,20,3,Łukasz,Łukasz,B-PER,PER-Łukasz-Osiński
pl-490,20,4,Osiński,Osiński,I-PER,PER-Łukasz-Osiński
pl-490,20,5,(,,O,
pl-490,20,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-490,20,7,),,O,
