docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1741,13,7,być,,O,
pl-1741,13,8,naprawdę,,O,
pl-1741,13,9,wspaniałomyślny,,O,
pl-1741,13,10,",",,O,
pl-1741,13,11,dlatego,,O,
pl-1741,13,12,jestem,,O,
pl-1741,13,13,pewien,,O,
pl-1741,13,14,",",,O,
pl-1741,13,15,że,,O,
pl-1741,13,16,weźmie,,O,
pl-1741,13,17,pod,,O,
pl-1741,13,18,uwagę,,O,
pl-1741,13,19,nasze,,O,
pl-1741,13,20,życzenia,,O,
pl-1741,13,21,i,,O,
pl-1741,13,22,uwagi,,O,
pl-1741,13,23,”,,O,
pl-1741,13,24,–,,O,
pl-1741,13,25,mówił,,O,
pl-1741,13,26,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1741,13,27,.,,O,
pl-1741,14,1,Status,,O,
pl-1741,14,2,prawny,,O,
pl-1741,14,3,unijnych,,O,
pl-1741,14,4,urzędników,,O,
pl-1741,14,5,na,,O,
pl-1741,14,6,terenie,,O,
pl-1741,14,7,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,14,8,jest,,O,
pl-1741,14,9,w,,O,
pl-1741,14,10,myśl,,O,
pl-1741,14,11,europejskiego,,O,
pl-1741,14,12,prawa,,O,
pl-1741,14,13,nieco,,O,
pl-1741,14,14,inny,,O,
pl-1741,14,15,niż,,O,
pl-1741,14,16,osób,,O,
pl-1741,14,17,",",,O,
pl-1741,14,18,które,,O,
pl-1741,14,19,do,,O,
pl-1741,14,20,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,14,21,po,,O,
pl-1741,14,22,prostu,,O,
pl-1741,14,23,wyemigrowały,,O,
pl-1741,14,24,.,,O,
pl-1741,15,1,Wyklucza,,O,
pl-1741,15,2,ich,,O,
pl-1741,15,3,bowiem,,O,
pl-1741,15,4,z,,O,
pl-1741,15,5,zasad,,O,
pl-1741,15,6,lokalnej,,O,
pl-1741,15,7,rezydencji,,O,
pl-1741,15,8,podatkowej,,O,
pl-1741,15,9,",",,O,
pl-1741,15,10,co,,O,
pl-1741,15,11,z,,O,
pl-1741,15,12,kolei,,O,
pl-1741,15,13,skutkuje,,O,
pl-1741,15,14,tym,,O,
pl-1741,15,15,",",,O,
pl-1741,15,16,iż,,O,
pl-1741,15,17,nie,,O,
pl-1741,15,18,mogą,,O,
pl-1741,15,19,oni,,O,
pl-1741,15,20,po,,O,
pl-1741,15,21,upływie,,O,
pl-1741,15,22,pięciu,,O,
pl-1741,15,23,lat,,O,
pl-1741,15,24,starać,,O,
pl-1741,15,25,się,,O,
pl-1741,15,26,o,,O,
pl-1741,15,27,przyznanie,,O,
pl-1741,15,28,im,,O,
pl-1741,15,29,prawa,,O,
pl-1741,15,30,do,,O,
pl-1741,15,31,stałego,,O,
pl-1741,15,32,pobytu,,O,
pl-1741,15,33,na,,O,
pl-1741,15,34,belgijskim,,O,
pl-1741,15,35,terytorium,,O,
pl-1741,15,36,.,,O,
pl-1741,16,1,Według,,O,
pl-1741,16,2,belgijskiego,,O,
pl-1741,16,3,prawa,,O,
pl-1741,16,4,mają,,O,
pl-1741,16,5,oni,,O,
pl-1741,16,6,status,,O,
pl-1741,16,7,podobny,,O,
pl-1741,16,8,do,,O,
pl-1741,16,9,dyplomatycznego,,O,
pl-1741,16,10,.,,O,
pl-1741,17,1,Dlatego,,O,
pl-1741,17,2,gdy,,O,
pl-1741,17,3,wielu,,O,
pl-1741,17,4,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,17,5,",",,O,
pl-1741,17,6,czasem,,O,
pl-1741,17,7,od,,O,
pl-1741,17,8,bardzo,,O,
pl-1741,17,9,wielu,,O,
pl-1741,17,10,lat,,O,
pl-1741,17,11,pracujących,,O,
pl-1741,17,12,w,,O,
pl-1741,17,13,europejskich,,O,
pl-1741,17,14,instytucjach,,O,
pl-1741,17,15,",",,O,
pl-1741,17,16,wystąpiło,,O,
pl-1741,17,17,o,,O,
pl-1741,17,18,przyznanie,,O,
pl-1741,17,19,im,,O,
pl-1741,17,20,belgijskiego,,O,
pl-1741,17,21,obywatelstwa,,O,
pl-1741,17,22,",",,O,
pl-1741,17,23,przekazano,,O,
pl-1741,17,24,im,,O,
pl-1741,17,25,odmowne,,O,
pl-1741,17,26,decyzje,,O,
pl-1741,17,27,.,,O,
pl-1741,18,1,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
pl-1741,18,2,jeszcze,,O,
pl-1741,18,3,w,,O,
pl-1741,18,4,kwietniu,,O,
pl-1741,18,5,zapewniał,,O,
pl-1741,18,6,",",,O,
pl-1741,18,7,że,,O,
pl-1741,18,8,KE,KE,B-ORG,ORG-European-Commission
pl-1741,18,9,znajdzie,,O,
pl-1741,18,10,sposób,,O,
pl-1741,18,11,",",,O,
pl-1741,18,12,aby,,O,
pl-1741,18,13,osoby,,O,
pl-1741,18,14,te,,O,
pl-1741,18,15,nie,,O,
pl-1741,18,16,straciły,,O,
pl-1741,18,17,w,,O,
pl-1741,18,18,przyszłym,,O,
pl-1741,18,19,roku,,O,
pl-1741,18,20,swojej,,O,
pl-1741,18,21,pracy,,O,
pl-1741,18,22,",",,O,
pl-1741,18,23,ale,,O,
pl-1741,18,24,wciąż,,O,
pl-1741,18,25,nie,,O,
pl-1741,18,26,wiadomo,,O,
pl-1741,18,27,jak,,O,
pl-1741,18,28,formalnie,,O,
pl-1741,18,29,by,,O,
pl-1741,18,30,to,,O,
pl-1741,18,31,zorganizowano,,O,
pl-1741,18,32,.,,O,
pl-1741,19,1,Część,,O,
pl-1741,19,2,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,19,3,z,,O,
pl-1741,19,4,unijnych,,O,
pl-1741,19,5,instytucji,,O,
pl-1741,19,6,stara,,O,
pl-1741,19,7,się,,O,
pl-1741,19,8,więc,,O,
pl-1741,19,9,na,,O,
pl-1741,19,10,własną,,O,
pl-1741,19,11,rękę,,O,
pl-1741,19,12,",",,O,
pl-1741,19,13,na,,O,
pl-1741,19,14,przykład,,O,
pl-1741,19,15,dzięki,,O,
pl-1741,19,16,rodzinnym,,O,
pl-1741,19,17,korzeniom,,O,
pl-1741,19,18,",",,O,
pl-1741,19,19,uzyskać,,O,
pl-1741,19,20,obywatelstwo,,O,
pl-1741,19,21,jakiegoś,,O,
pl-1741,19,22,innego,,O,
pl-1741,19,23,państwa,,O,
pl-1741,19,24,członkowskiego,,O,
pl-1741,19,25,UE,UE,B-ORG,ORG-European-Union
pl-1741,19,26,.,,O,
pl-1741,20,1,Premier,,O,
pl-1741,20,2,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,20,3,podczas,,O,
pl-1741,20,4,ubiegłotygodniowej,,O,
pl-1741,20,5,debaty,,O,
pl-1741,20,6,w,,O,
pl-1741,20,7,PE,PE,B-ORG,ORG-European-Parliament
pl-1741,20,8,przyznał,,O,
pl-1741,20,9,",",,O,
pl-1741,20,10,że,,O,
pl-1741,20,11,belgijskie,,O,
pl-1741,20,12,przepisy,,O,
pl-1741,20,13,dotyczące,,O,
pl-1741,20,14,przyznawania,,O,
pl-1741,20,15,obywatelstwa,,O,
pl-1741,20,16,są,,O,
pl-1741,20,17,w,,O,
pl-1741,20,18,kilku,,O,
pl-1741,20,19,miejscach,,O,
pl-1741,20,20,sprzeczne,,O,
pl-1741,20,21,i,,O,
pl-1741,20,22,obiecał,,O,
pl-1741,20,23,przyjrzeć,,O,
pl-1741,20,24,się,,O,
pl-1741,20,25,bliżej,,O,
pl-1741,20,26,sprawie,,O,
pl-1741,20,27,",",,O,
pl-1741,20,28,ale,,O,
pl-1741,20,29,więcej,,O,
pl-1741,20,30,deklaracji,,O,
pl-1741,20,31,składać,,O,
pl-1741,20,32,nie,,O,
pl-1741,20,33,chciał,,O,
pl-1741,20,34,.,,O,
pl-1741,21,1,„,,O,
pl-1741,21,2,Nowi,Nowi,B-ORG,ORG-New-Europeans
pl-1741,21,3,Europejczycy,Europejczycy,I-ORG,ORG-New-Europeans
pl-1741,21,4,”,,O,
pl-1741,21,5,apelują,,O,
pl-1741,21,6,do,,O,
pl-1741,21,7,KE,KE,B-ORG,ORG-European-Commission
pl-1741,21,8,.,,O,
pl-1741,22,1,Tymczasem,,O,
pl-1741,22,2,wśród,,O,
pl-1741,22,3,zamieszkujących,,O,
pl-1741,22,4,różne,,O,
pl-1741,22,5,państwa,,O,
pl-1741,22,6,członkowskie,,O,
pl-1741,22,7,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,22,8,narasta,,O,
pl-1741,22,9,niepokój,,O,
pl-1741,22,10,o,,O,
pl-1741,22,11,ich,,O,
pl-1741,22,12,przyszłość,,O,
pl-1741,22,13,po,,O,
pl-1741,22,14,29,,O,
pl-1741,22,15,marca,,O,
pl-1741,22,16,2019,,O,
pl-1741,22,17,r,,O,
pl-1741,22,18,.,,O,
pl-1741,22,19,",",,O,
pl-1741,22,20,czy,,O,
pl-1741,22,21,po,,O,
pl-1741,22,22,dniu,,O,
pl-1741,22,23,",",,O,
pl-1741,22,24,w,,O,
pl-1741,22,25,którym,,O,
pl-1741,22,26,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1741,22,27,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1741,22,28,ma,,O,
pl-1741,22,29,formalnie,,O,
pl-1741,22,30,opuścić,,O,
pl-1741,22,31,UE,UE,B-ORG,ORG-European-Union
pl-1741,22,32,.,,O,
pl-1741,23,1,W,,O,
pl-1741,23,2,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1741,23,3,",",,O,
pl-1741,23,4,oprócz,,O,
pl-1741,23,5,osób,,O,
pl-1741,23,6,zatrudnionych,,O,
pl-1741,23,7,w,,O,
pl-1741,23,8,KE,KE,B-ORG,ORG-European-Commission
pl-1741,23,9,",",,O,
pl-1741,23,10,PE,PE,B-ORG,ORG-European-Parliament
pl-1741,23,11,czy,,O,
pl-1741,23,12,Komitecie,Komitet,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1741,23,13,Regionów,Regionów,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1741,23,14,",",,O,
pl-1741,23,15,mieszka,,O,
pl-1741,23,16,także,,O,
pl-1741,23,17,wielu,,O,
pl-1741,23,18,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,23,19,pracujących,,O,
pl-1741,23,20,jako,,O,
pl-1741,23,21,dziennikarze,,O,
pl-1741,23,22,",",,O,
pl-1741,23,23,doradcy,,O,
pl-1741,23,24,",",,O,
pl-1741,23,25,przedsiębiorcy,,O,
pl-1741,23,26,czy,,O,
pl-1741,23,27,lobbyści,,O,
pl-1741,23,28,.,,O,
pl-1741,24,1,To,,O,
pl-1741,24,2,wśród,,O,
pl-1741,24,3,nich,,O,
pl-1741,24,4,zawiązała,,O,
pl-1741,24,5,się,,O,
pl-1741,24,6,grupa,,O,
pl-1741,24,7,o,,O,
pl-1741,24,8,nazwie,,O,
pl-1741,24,9,„,,O,
pl-1741,24,10,Nowi,Nowi,B-ORG,ORG-New-Europeans
pl-1741,24,11,Europejczycy,Europejczycy,I-ORG,ORG-New-Europeans
pl-1741,24,12,”,,O,
pl-1741,24,13,(,,O,
pl-1741,24,14,„,,O,
pl-1741,24,15,New,New,B-ORG,ORG-New-Europeans
pl-1741,24,16,Europeans,Europeans,I-ORG,ORG-New-Europeans
pl-1741,24,17,”,,O,
pl-1741,24,18,),,O,
pl-1741,24,19,",",,O,
pl-1741,24,20,która,,O,
pl-1741,24,21,domaga,,O,
pl-1741,24,22,się,,O,
pl-1741,24,23,",",,O,
pl-1741,24,24,aby,,O,
pl-1741,24,25,KE,KE,B-ORG,ORG-European-Commission
pl-1741,24,26,wynegocjowała,,O,
pl-1741,24,27,z,,O,
pl-1741,24,28,rządem,,O,
pl-1741,24,29,Belgii,Belgia,B-LOC,GPE-Belgium
pl-1741,24,30,także,,O,
pl-1741,24,31,jakieś,,O,
pl-1741,24,32,rozwiązania,,O,
pl-1741,24,33,dla,,O,
pl-1741,24,34,nich,,O,
pl-1741,24,35,.,,O,
pl-1741,25,1,Jeden,,O,
pl-1741,25,2,z,,O,
pl-1741,25,3,liderów,,O,
pl-1741,25,4,tej,,O,
pl-1741,25,5,grupy,,O,
pl-1741,25,6,",",,O,
pl-1741,25,7,były,,O,
pl-1741,25,8,poseł,,O,
pl-1741,25,9,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1741,25,10,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1741,25,11,Roger,Roger,B-PER,PER-Roger-Casale
pl-1741,25,12,Casale,Casale,I-PER,PER-Roger-Casale
pl-1741,25,13,napisał,,O,
pl-1741,25,14,już,,O,
pl-1741,25,15,wczoraj,,O,
pl-1741,25,16,(,,O,
pl-1741,25,17,7,,O,
pl-1741,25,18,maja,,O,
pl-1741,25,19,),,O,
pl-1741,25,20,w,,O,
pl-1741,25,21,tej,,O,
pl-1741,25,22,sprawie,,O,
pl-1741,25,23,list,,O,
pl-1741,25,24,otwarty,,O,
pl-1741,25,25,do,,O,
pl-1741,25,26,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-1741,25,27,-,-,I-PER,PER-Jean-Claude-Juncker
pl-1741,25,28,Claude’a,Claude,I-PER,PER-Jean-Claude-Juncker
pl-1741,25,29,Junckera,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-1741,25,30,.,,O,
pl-1741,26,1,Zaapelował,,O,
pl-1741,26,2,w,,O,
pl-1741,26,3,nim,,O,
pl-1741,26,4,",",,O,
pl-1741,26,5,aby,,O,
pl-1741,26,6,przewodniczący,,O,
pl-1741,26,7,KE,KE,B-ORG,ORG-European-Commission
pl-1741,26,8,pomyślał,,O,
pl-1741,26,9,o,,O,
pl-1741,26,10,wszystkich,,O,
pl-1741,26,11,Brytyjczykach,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1741,26,12,mieszkających,,O,
pl-1741,26,13,na,,O,
pl-1741,26,14,stałe,,O,
pl-1741,26,15,na,,O,
pl-1741,26,16,terenie,,O,
pl-1741,26,17,państw,,O,
pl-1741,26,18,członkowskich,,O,
pl-1741,26,19,UE,UE,B-ORG,ORG-European-Union
pl-1741,26,20,.,,O,
pl-1741,27,1,„,,O,
pl-1741,27,2,Nie,,O,
pl-1741,27,3,mam,,O,
pl-1741,27,4,wątpliwości,,O,
pl-1741,27,5,",",,O,
pl-1741,27,6,że,,O,
pl-1741,27,7,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1741,27,8,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1741,27,9,i,,O,
pl-1741,27,10,Rada,Rada,B-ORG,ORG-European-Council
pl-1741,27,11,Europejska,Europejska,I-ORG,ORG-European-Council
pl-1741,27,12,czekają,,O,
pl-1741,27,13,aż,,O,
pl-1741,27,14,to,,O,
pl-1741,27,15,strona,,O,
pl-1741,27,16,brytyjska,,O,
pl-1741,27,17,pierwsza,,O,
pl-1741,27,18,zaoferuje,,O,
pl-1741,27,19,coś,,O,
pl-1741,27,20,w,,O,
pl-1741,27,21,zamian,,O,
pl-1741,27,22,za,,O,
pl-1741,27,23,takie,,O,
pl-1741,27,24,ustępstwo,,O,
pl-1741,27,25,.,,O,
pl-1741,28,1,Ale,,O,
pl-1741,28,2,wydaje,,O,
pl-1741,28,3,mi,,O,
pl-1741,28,4,się,,O,
pl-1741,28,5,",",,O,
pl-1741,28,6,że,,O,
pl-1741,28,7,nie,,O,
pl-1741,28,8,ma,,O,
pl-1741,28,9,najmniejszej,,O,
pl-1741,28,10,szansy,,O,
pl-1741,28,11,na,,O,
pl-1741,28,12,to,,O,
pl-1741,28,13,",",,O,
pl-1741,28,14,aby,,O,
pl-1741,28,15,się,,O,
pl-1741,28,16,takiego,,O,
pl-1741,28,17,kroku,,O,
pl-1741,28,18,doczekano,,O,
pl-1741,28,19,”,,O,
pl-1741,28,20,–,,O,
pl-1741,28,21,napisał,,O,
pl-1741,28,22,Casale,Casale,B-PER,PER-Roger-Casale
pl-1741,28,23,.,,O,
pl-1741,29,1,Dodał,,O,
pl-1741,29,2,",",,O,
pl-1741,29,3,że,,O,
pl-1741,29,4,„,,O,
pl-1741,29,5,UE,UE,B-ORG,ORG-European-Union
pl-1741,29,6,musi,,O,
pl-1741,29,7,pierwsza,,O,
pl-1741,29,8,zacząć,,O,
pl-1741,29,9,działać,,O,
pl-1741,29,10,",",,O,
pl-1741,29,11,aby,,O,
pl-1741,29,12,zapewnić,,O,
pl-1741,29,13,prawa,,O,
pl-1741,29,14,wszystkim,,O,
