docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1949,5,12,m.in,,O,
pl-1949,5,13,.,,O,
pl-1949,5,14,z,,O,
pl-1949,5,15,towarami,,O,
pl-1949,5,16,wprowadzonymi,,O,
pl-1949,5,17,na,,O,
pl-1949,5,18,rynek,,O,
pl-1949,5,19,przed,,O,
pl-1949,5,20,datą,,O,
pl-1949,5,21,wyjścia,,O,
pl-1949,5,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,5,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,5,24,z,,O,
pl-1949,5,25,UE,UE,B-ORG,ORG-European-Union
pl-1949,5,26,",",,O,
pl-1949,5,27,rozliczenia,,O,
pl-1949,5,28,finansowego,,O,
pl-1949,5,29,",",,O,
pl-1949,5,30,uregulowań,,O,
pl-1949,5,31,przejściowych,,O,
pl-1949,5,32,oraz,,O,
pl-1949,5,33,postanowień,,O,
pl-1949,5,34,instytucjonalnych,,O,
pl-1949,5,35,.,,O,
pl-1949,6,1,Zawiera,,O,
pl-1949,6,2,również,,O,
pl-1949,6,3,protokół,,O,
pl-1949,6,4,dotyczący,,O,
pl-1949,6,5,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1949,6,6,i,,O,
pl-1949,6,7,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1949,6,8,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1949,6,9,.,,O,
pl-1949,7,1,Na,,O,
pl-1949,7,2,konferencji,,O,
pl-1949,7,3,prasowej,,O,
pl-1949,7,4,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,7,5,kilkakrotnie,,O,
pl-1949,7,6,zaznaczał,,O,
pl-1949,7,7,",",,O,
pl-1949,7,8,że,,O,
pl-1949,7,9,ostatnia,,O,
pl-1949,7,10,z,,O,
pl-1949,7,11,kwestii,,O,
pl-1949,7,12,",",,O,
pl-1949,7,13,uregulowanie,,O,
pl-1949,7,14,ruchu,,O,
pl-1949,7,15,na,,O,
pl-1949,7,16,granicy,,O,
pl-1949,7,17,irlandzkiej,,O,
pl-1949,7,18,",",,O,
pl-1949,7,19,jest,,O,
pl-1949,7,20,obecnie,,O,
pl-1949,7,21,najbardziej,,O,
pl-1949,7,22,spornym,,O,
pl-1949,7,23,punktem,,O,
pl-1949,7,24,rozmów,,O,
pl-1949,7,25,.,,O,
pl-1949,8,1,UE,UE,B-ORG,ORG-European-Union
pl-1949,8,2,proponuje,,O,
pl-1949,8,3,utworzenie,,O,
pl-1949,8,4,obszaru,,O,
pl-1949,8,5,o,,O,
pl-1949,8,6,tzw,,O,
pl-1949,8,7,.,,O,
pl-1949,8,8,bliskiej,,O,
pl-1949,8,9,zbieżności,,O,
pl-1949,8,10,regulacyjnej,,O,
pl-1949,8,11,",",,O,
pl-1949,8,12,co,,O,
pl-1949,8,13,jej,,O,
pl-1949,8,14,zdaniem,,O,
pl-1949,8,15,,,O,
pl-1949,8,16,zachować,,O,
pl-1949,8,17,w,,O,
pl-1949,8,18,rejonie,,O,
pl-1949,8,19,status,,O,
pl-1949,8,20,quo,,O,
pl-1949,8,21,i,,O,
pl-1949,8,22,uniknąć,,O,
pl-1949,8,23,twardej,,O,
pl-1949,8,24,granicy,,O,
pl-1949,8,25,.,,O,
pl-1949,9,1,Unijny,,O,
pl-1949,9,2,negocjator,,O,
pl-1949,9,3,podkreślił,,O,
pl-1949,9,4,jednak,,O,
pl-1949,9,5,",",,O,
pl-1949,9,6,że,,O,
pl-1949,9,7,jest,,O,
pl-1949,9,8,to,,O,
pl-1949,9,9,rozwiązanie,,O,
pl-1949,9,10,przewidziane,,O,
pl-1949,9,11,jako,,O,
pl-1949,9,12,awaryjne,,O,
pl-1949,9,13,–,,O,
pl-1949,9,14,na,,O,
pl-1949,9,15,wypadek,,O,
pl-1949,9,16,gdyby,,O,
pl-1949,9,17,nie,,O,
pl-1949,9,18,udało,,O,
pl-1949,9,19,się,,O,
pl-1949,9,20,osiągnąć,,O,
pl-1949,9,21,innych,,O,
pl-1949,9,22,rozwiązań,,O,
pl-1949,9,23,.,,O,
pl-1949,10,1,Z,,O,
pl-1949,10,2,rozwiązaniem,,O,
pl-1949,10,3,takim,,O,
pl-1949,10,4,nie,,O,
pl-1949,10,5,chce,,O,
pl-1949,10,6,się,,O,
pl-1949,10,7,zgodzić,,O,
pl-1949,10,8,Londyn,Londyn,B-LOC,GPE-London
pl-1949,10,9,",",,O,
pl-1949,10,10,a,,O,
pl-1949,10,11,zwłaszcza,,O,
pl-1949,10,12,przedstawiciele,,O,
pl-1949,10,13,północnoirlandzkiej,,O,
pl-1949,10,14,Demokratycznej,Demokratyczna,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1949,10,15,Partii,Partia,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1949,10,16,Unionistów,Unionistów,I-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1949,10,17,(,,O,
pl-1949,10,18,DUP,DUP,B-ORG,ORG-DUP-Democratic-Unionist-Party
pl-1949,10,19,),,O,
pl-1949,10,20,",",,O,
pl-1949,10,21,wchodzącej,,O,
pl-1949,10,22,w,,O,
pl-1949,10,23,skład,,O,
pl-1949,10,24,koalicyjnego,,O,
pl-1949,10,25,rządu,,O,
pl-1949,10,26,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1949,10,27,May,May,I-PER,PER-Theresa-May
pl-1949,10,28,",",,O,
pl-1949,10,29,którzy,,O,
pl-1949,10,30,uważają,,O,
pl-1949,10,31,że,,O,
pl-1949,10,32,w,,O,
pl-1949,10,33,praktyce,,O,
pl-1949,10,34,,,O,
pl-1949,10,35,to,,O,
pl-1949,10,36,przyznanie,,O,
pl-1949,10,37,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1949,10,38,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1949,10,39,specjalnego,,O,
pl-1949,10,40,statusu,,O,
pl-1949,10,41,w,,O,
pl-1949,10,42,ramach,,O,
pl-1949,10,43,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1949,10,44,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1949,10,45,.,,O,
pl-1949,11,1,Zdaniem,,O,
pl-1949,11,2,zwolenników,,O,
pl-1949,11,3,tzw,,O,
pl-1949,11,4,.,,O,
pl-1949,11,5,twardego,,O,
pl-1949,11,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1949,11,7,",",,O,
pl-1949,11,8,czyli,,O,
pl-1949,11,9,wyjścia,,O,
pl-1949,11,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,11,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,11,12,z,,O,
pl-1949,11,13,UE,UE,B-ORG,ORG-European-Union
pl-1949,11,14,bez,,O,
pl-1949,11,15,umowy,,O,
pl-1949,11,16,",",,O,
pl-1949,11,17,rozwiązanie,,O,
pl-1949,11,18,takie,,O,
pl-1949,11,19,,,O,
pl-1949,11,20,wręcz,,O,
pl-1949,11,21,"""",,O,
pl-1949,11,22,aneksję,,O,
pl-1949,11,23,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1949,11,24,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1949,11,25,"""",,O,
pl-1949,11,26,przez,,O,
pl-1949,11,27,UE,UE,B-ORG,ORG-European-Union
pl-1949,11,28,.,,O,
pl-1949,12,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,12,2,podkreślił,,O,
pl-1949,12,3,",",,O,
pl-1949,12,4,że,,O,
pl-1949,12,5,intencją,,O,
pl-1949,12,6,strony,,O,
pl-1949,12,7,unijnej,,O,
pl-1949,12,8,nie,,O,
pl-1949,12,9,jest,,O,
pl-1949,12,10,przejęcie,,O,
pl-1949,12,11,kontroli,,O,
pl-1949,12,12,nad,,O,
pl-1949,12,13,brytyjską,,O,
pl-1949,12,14,częścią,,O,
pl-1949,12,15,wyspy,,O,
pl-1949,12,16,",",,O,
pl-1949,12,17,lecz,,O,
pl-1949,12,18,to,,O,
pl-1949,12,19,",",,O,
pl-1949,12,20,by,,O,
pl-1949,12,21,po,,O,
pl-1949,12,22,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1949,12,23,"""",,O,
pl-1949,12,24,codzienne,,O,
pl-1949,12,25,życie,,O,
pl-1949,12,26,po,,O,
pl-1949,12,27,obu,,O,
pl-1949,12,28,stronach,,O,
pl-1949,12,29,granicy,,O,
pl-1949,12,30,toczyło,,O,
pl-1949,12,31,się,,O,
pl-1949,12,32,tak,,O,
pl-1949,12,33,",",,O,
pl-1949,12,34,jak,,O,
pl-1949,12,35,dotychczas,,O,
pl-1949,12,36,"""",,O,
pl-1949,12,37,.,,O,
pl-1949,13,1,Zaznaczył,,O,
pl-1949,13,2,przy,,O,
pl-1949,13,3,tym,,O,
pl-1949,13,4,",",,O,
pl-1949,13,5,że,,O,
pl-1949,13,6,kwestia,,O,
pl-1949,13,7,granicy,,O,
pl-1949,13,8,irlandzkiej,,O,
pl-1949,13,9,",",,O,
pl-1949,13,10,jakkolwiek,,O,
pl-1949,13,11,ważna,,O,
pl-1949,13,12,",",,O,
pl-1949,13,13,nie,,O,
pl-1949,13,14,jest,,O,
pl-1949,13,15,jedyną,,O,
pl-1949,13,16,kwestią,,O,
pl-1949,13,17,sporną,,O,
pl-1949,13,18,w,,O,
pl-1949,13,19,obecnych,,O,
pl-1949,13,20,rozmowach,,O,
pl-1949,13,21,.,,O,
pl-1949,14,1,"""",,O,
pl-1949,14,2,Jest,,O,
pl-1949,14,3,ich,,O,
pl-1949,14,4,wiele,,O,
pl-1949,14,5,"""",,O,
pl-1949,14,6,-,,O,
pl-1949,14,7,oświadczył,,O,
pl-1949,14,8,.,,O,
pl-1949,15,1,Jako,,O,
pl-1949,15,2,przykład,,O,
pl-1949,15,3,wymienił,,O,
pl-1949,15,4,uregulowanie,,O,
pl-1949,15,5,problemu,,O,
pl-1949,15,6,praw,,O,
pl-1949,15,7,obywatelskich,,O,
pl-1949,15,8,",",,O,
pl-1949,15,9,a,,O,
pl-1949,15,10,zwłaszcza,,O,
pl-1949,15,11,praw,,O,
pl-1949,15,12,obywateli,,O,
pl-1949,15,13,UE,UE,B-ORG,ORG-European-Union
pl-1949,15,14,w,,O,
pl-1949,15,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,15,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,15,17,podczas,,O,
pl-1949,15,18,okresu,,O,
pl-1949,15,19,przejściowego,,O,
pl-1949,15,20,.,,O,
pl-1949,16,1,Jego,,O,
pl-1949,16,2,zdaniem,,O,
pl-1949,16,3,obecny,,O,
pl-1949,16,4,stan,,O,
pl-1949,16,5,rozmów,,O,
pl-1949,16,6,może,,O,
pl-1949,16,7,skłaniać,,O,
pl-1949,16,8,do,,O,
pl-1949,16,9,wniosku,,O,
pl-1949,16,10,",",,O,
pl-1949,16,11,że,,O,
pl-1949,16,12,samo,,O,
pl-1949,16,13,wprowadzenie,,O,
pl-1949,16,14,okresu,,O,
pl-1949,16,15,przejściowego,,O,
pl-1949,16,16,dla,,O,
pl-1949,16,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,16,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,16,19,"""",,O,
pl-1949,16,20,nie,,O,
pl-1949,16,21,jest,,O,
pl-1949,16,22,wcale,,O,
pl-1949,16,23,rzeczą,,O,
pl-1949,16,24,oczywistą,,O,
pl-1949,16,25,"""",,O,
pl-1949,16,26,oraz,,O,
pl-1949,16,27,że,,O,
pl-1949,16,28,w,,O,
pl-1949,16,29,sprawie,,O,
pl-1949,16,30,konkretnych,,O,
pl-1949,16,31,uregulowań,,O,
pl-1949,16,32,",",,O,
pl-1949,16,33,jakie,,O,
pl-1949,16,34,,,O,
pl-1949,16,35,podczas,,O,
pl-1949,16,36,takiego,,O,
pl-1949,16,37,okresu,,O,
pl-1949,16,38,obowiązywać,,O,
pl-1949,16,39,między,,O,
pl-1949,16,40,stronami,,O,
pl-1949,16,41,",",,O,
pl-1949,16,42,jest,,O,
pl-1949,16,43,nadal,,O,
pl-1949,16,44,"""",,O,
pl-1949,16,45,wiele,,O,
pl-1949,16,46,rozbieżności,,O,
pl-1949,16,47,"""",,O,
pl-1949,16,48,.,,O,
pl-1949,17,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,17,2,przypomniał,,O,
pl-1949,17,3,",",,O,
pl-1949,17,4,że,,O,
pl-1949,17,5,w,,O,
pl-1949,17,6,rozmowach,,O,
pl-1949,17,7,na,,O,
pl-1949,17,8,temat,,O,
pl-1949,17,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1949,17,10,są,,O,
pl-1949,17,11,sprawy,,O,
pl-1949,17,12,",",,O,
pl-1949,17,13,w,,O,
pl-1949,17,14,których,,O,
pl-1949,17,15,UE,UE,B-ORG,ORG-European-Union
pl-1949,17,16,nie,,O,
pl-1949,17,17,może,,O,
pl-1949,17,18,ustąpić,,O,
pl-1949,17,19,.,,O,
pl-1949,18,1,"""",,O,
pl-1949,18,2,Integralność,,O,
pl-1949,18,3,wspólnego,,O,
pl-1949,18,4,rynku,,O,
pl-1949,18,5,",",,O,
pl-1949,18,6,niepodzielność,,O,
pl-1949,18,7,czterech,,O,
pl-1949,18,8,swobód,,O,
pl-1949,18,9,(,,O,
pl-1949,18,10,przepływu,,O,
pl-1949,18,11,osób,,O,
pl-1949,18,12,",",,O,
pl-1949,18,13,towarów,,O,
pl-1949,18,14,",",,O,
pl-1949,18,15,kapitału,,O,
pl-1949,18,16,i,,O,
pl-1949,18,17,usług,,O,
pl-1949,18,18,-,,O,
pl-1949,18,19,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1949,18,20,),,O,
pl-1949,18,21,i,,O,
pl-1949,18,22,autonomia,,O,
pl-1949,18,23,decyzyjna,,O,
pl-1949,18,24,27,,O,
pl-1949,18,25,państw,,O,
pl-1949,18,26,członkowskich,,O,
pl-1949,18,27,to,,O,
pl-1949,18,28,kwestie,,O,
pl-1949,18,29,nie,,O,
pl-1949,18,30,podlegające,,O,
pl-1949,18,31,negocjacjom,,O,
pl-1949,18,32,podczas,,O,
pl-1949,18,33,rozmów,,O,
pl-1949,18,34,z,,O,
pl-1949,18,35,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1949,18,36,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1949,18,37,"""",,O,
pl-1949,18,38,-,,O,
pl-1949,18,39,podkreślił,,O,
pl-1949,18,40,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,18,41,.,,O,
pl-1949,19,1,Powtórzył,,O,
pl-1949,19,2,",",,O,
pl-1949,19,3,że,,O,
pl-1949,19,4,UE,UE,B-ORG,ORG-European-Union
pl-1949,19,5,zajmuje,,O,
pl-1949,19,6,to,,O,
pl-1949,19,7,stanowisko,,O,
pl-1949,19,8,od,,O,
pl-1949,19,9,samego,,O,
pl-1949,19,10,początku,,O,
pl-1949,19,11,rozmów,,O,
pl-1949,19,12,i,,O,
pl-1949,19,13,władze,,O,
pl-1949,19,14,w,,O,
pl-1949,19,15,Londynie,Londyn,B-LOC,GPE-London
pl-1949,19,16,powinny,,O,
pl-1949,19,17,być,,O,
pl-1949,19,18,tego,,O,
pl-1949,19,19,w,,O,
pl-1949,19,20,pełni,,O,
pl-1949,19,21,świadomie,,O,
pl-1949,19,22,.,,O,
pl-1949,20,1,Jednocześnie,,O,
pl-1949,20,2,zaznaczył,,O,
pl-1949,20,3,",",,O,
pl-1949,20,4,że,,O,
pl-1949,20,5,mimo,,O,
pl-1949,20,6,tych,,O,
pl-1949,20,7,"""",,O,
pl-1949,20,8,nieprzekraczalnych,,O,
pl-1949,20,9,linii,,O,
pl-1949,20,10,"""",,O,
pl-1949,20,11,strona,,O,
pl-1949,20,12,unijna,,O,
pl-1949,20,13,stara,,O,
pl-1949,20,14,się,,O,
pl-1949,20,15,być,,O,
pl-1949,20,16,elastyczna,,O,
pl-1949,20,17,w,,O,
pl-1949,20,18,rozmowach,,O,
pl-1949,20,19,z,,O,
pl-1949,20,20,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1949,20,21,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1949,20,22,i,,O,
pl-1949,20,23,wykazywać,,O,
pl-1949,20,24,zrozumienie,,O,
pl-1949,20,25,dla,,O,
pl-1949,20,26,sytuacji,,O,
pl-1949,20,27,politycznej,,O,
pl-1949,20,28,w,,O,
pl-1949,20,29,tym,,O,
pl-1949,20,30,kraju,,O,
pl-1949,20,31,",",,O,
pl-1949,20,32,a,,O,
pl-1949,20,33,zwłaszcza,,O,
pl-1949,20,34,delikatnej,,O,
pl-1949,20,35,kwestii,,O,
pl-1949,20,36,granicy,,O,
pl-1949,20,37,pomiędzy,,O,
pl-1949,20,38,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1949,20,39,i,,O,
pl-1949,20,40,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1949,20,41,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1949,20,42,.,,O,
pl-1949,21,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1949,21,2,oświadczył,,O,
pl-1949,21,3,też,,O,
pl-1949,21,4,",",,O,
pl-1949,21,5,że,,O,
pl-1949,21,6,choć,,O,
pl-1949,21,7,strona,,O,
pl-1949,21,8,unijna,,O,
pl-1949,21,9,przygotowuje,,O,
pl-1949,21,10,się,,O,
pl-1949,21,11,na,,O,
pl-1949,21,12,wszelkie,,O,
pl-1949,21,13,możliwe,,O,
pl-1949,21,14,scenariusze,,O,
pl-1949,21,15,",",,O,
pl-1949,21,16,w,,O,
pl-1949,21,17,tym,,O,
pl-1949,21,18,na,,O,
pl-1949,21,19,wyjście,,O,
pl-1949,21,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,21,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,21,22,z,,O,
pl-1949,21,23,UE,UE,B-ORG,ORG-European-Union
pl-1949,21,24,bez,,O,
pl-1949,21,25,zawarcia,,O,
pl-1949,21,26,umowy,,O,
pl-1949,21,27,",",,O,
pl-1949,21,28,to,,O,
pl-1949,21,29,jego,,O,
pl-1949,21,30,zdaniem,,O,
pl-1949,21,31,obecny,,O,
pl-1949,21,32,stan,,O,
pl-1949,21,33,negocjacji,,O,
pl-1949,21,34,pozwala,,O,
pl-1949,21,35,przypuszczać,,O,
pl-1949,21,36,",",,O,
pl-1949,21,37,że,,O,
pl-1949,21,38,strony,,O,
pl-1949,21,39,są,,O,
pl-1949,21,40,na,,O,
pl-1949,21,41,drodze,,O,
pl-1949,21,42,do,,O,
pl-1949,21,43,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1949,21,44,"""",,O,
pl-1949,21,45,uporządkowanego,,O,
pl-1949,21,46,",",,O,
pl-1949,21,47,choć,,O,
pl-1949,21,48,skomplikowanego,,O,
pl-1949,21,49,"""",,O,
pl-1949,21,50,.,,O,
pl-1949,22,1,Tekst,,O,
pl-1949,22,2,umowy,,O,
pl-1949,22,3,o,,O,
pl-1949,22,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1949,22,5,zostanie,,O,
pl-1949,22,6,przedstawiony,,O,
pl-1949,22,7,najpierw,,O,
pl-1949,22,8,państwom,,O,
pl-1949,22,9,członkowskim,,O,
pl-1949,22,10,i,,O,
pl-1949,22,11,Parlamentowi,Parlament,B-ORG,ORG-European-Parliament
pl-1949,22,12,Europejskiemu,Europejski,I-ORG,ORG-European-Parliament
pl-1949,22,13,;,,O,
pl-1949,22,14,dopiero,,O,
pl-1949,22,15,po,,O,
pl-1949,22,16,ich,,O,
pl-1949,22,17,akceptacji,,O,
pl-1949,22,18,UE,UE,B-ORG,ORG-European-Union
pl-1949,22,19,przekaże,,O,
pl-1949,22,20,go,,O,
pl-1949,22,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,22,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,22,23,jako,,O,
pl-1949,22,24,swoje,,O,
pl-1949,22,25,oficjalne,,O,
pl-1949,22,26,stanowisko,,O,
pl-1949,22,27,.,,O,
pl-1949,23,1,W,,O,
pl-1949,23,2,czwartek,,O,
pl-1949,23,3,przewodniczący,,O,
pl-1949,23,4,Rady,Rada,B-ORG,ORG-European-Council
pl-1949,23,5,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1949,23,6,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1949,23,7,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1949,23,8,spotka,,O,
pl-1949,23,9,się,,O,
pl-1949,23,10,w,,O,
pl-1949,23,11,Londynie,Londyn,B-LOC,GPE-London
pl-1949,23,12,z,,O,
pl-1949,23,13,premier,,O,
pl-1949,23,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1949,23,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1949,23,16,Theresą,Theresa,B-PER,PER-Theresa-May
pl-1949,23,17,May,May,I-PER,PER-Theresa-May
pl-1949,23,18,",",,O,
pl-1949,23,19,by,,O,
pl-1949,23,20,omówić,,O,
pl-1949,23,21,stan,,O,
pl-1949,23,22,drugiej,,O,
pl-1949,23,23,fazy,,O,
pl-1949,23,24,rozmów,,O,
pl-1949,23,25,.,,O,
pl-1949,24,1,W,,O,
pl-1949,24,2,ubiegłym,,O,
pl-1949,24,3,tygodniu,,O,
pl-1949,24,4,",",,O,
pl-1949,24,5,po,,O,
pl-1949,24,6,zakończeniu,,O,
pl-1949,24,7,nieformalnego,,O,
pl-1949,24,8,szczytu,,O,
pl-1949,24,9,UE,UE,B-ORG,ORG-European-Union
pl-1949,24,10,",",,O,
pl-1949,24,11,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1949,24,12,nazwał,,O,
pl-1949,24,13,brytyjskie,,O,
pl-1949,24,14,propozycje,,O,
pl-1949,24,15,i,,O,
pl-1949,24,16,oczekiwania,,O,
pl-1949,24,17,"""",,O,
pl-1949,24,18,czystą,,O,
pl-1949,24,19,iluzją,,O,
pl-1949,24,20,"""",,O,
pl-1949,24,21,.,,O,
pl-1949,25,1,Z,,O,
pl-1949,25,2,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1949,25,3,Grzegorz,Grzegorz,B-PER,PER-Grzegorz-Paluch
pl-1949,25,4,Paluch,Paluch,I-PER,PER-Grzegorz-Paluch
pl-1949,25,5,(,,O,
pl-1949,25,6,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1949,25,7,),,O,
pl-1949,25,8,gpal,,O,
pl-1949,25,9,/,,O,
pl-1949,25,10,mobr,,O,
