docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1520,11,22,obywateli,,O,
pl-1520,11,23,.,,O,
pl-1520,12,1,Najbardziej,,O,
pl-1520,12,2,swobodne,,O,
pl-1520,12,3,podróżowanie,,O,
pl-1520,12,4,zapewnia,,O,
pl-1520,12,5,paszport,,O,
pl-1520,12,6,niemiecki,Niemcy,B-LOC,GPE-Germany
pl-1520,12,7,(,,O,
pl-1520,12,8,179,,O,
pl-1520,12,9,państw,,O,
pl-1520,12,10,bez,,O,
pl-1520,12,11,wizy,,O,
pl-1520,12,12,),,O,
pl-1520,12,13,",",,O,
pl-1520,12,14,następnie,,O,
pl-1520,12,15,szwedzki,,O,
pl-1520,12,16,(,,O,
pl-1520,12,17,178,,O,
pl-1520,12,18,),,O,
pl-1520,12,19,",",,O,
pl-1520,12,20,brytyjski,,O,
pl-1520,12,21,(,,O,
pl-1520,12,22,177,,O,
pl-1520,12,23,),,O,
pl-1520,12,24,i,,O,
pl-1520,12,25,irlandzki,,O,
pl-1520,12,26,(,,O,
pl-1520,12,27,176,,O,
pl-1520,12,28,),,O,
pl-1520,12,29,.,,O,
pl-1520,13,1,Mając,,O,
pl-1520,13,2,w,,O,
pl-1520,13,3,kieszeni,,O,
pl-1520,13,4,polski,Polska,B-LOC,GPE-Poland
pl-1520,13,5,dokument,,O,
pl-1520,13,6,",",,O,
pl-1520,13,7,zwiedzimy,,O,
pl-1520,13,8,bez,,O,
pl-1520,13,9,zbędnych,,O,
pl-1520,13,10,formalności,,O,
pl-1520,13,11,163,,O,
pl-1520,13,12,kraje,,O,
pl-1520,13,13,.,,O,
pl-1520,14,1,Zaletę,,O,
pl-1520,14,2,posiadania,,O,
pl-1520,14,3,zagranicznego,,O,
pl-1520,14,4,paszportu,,O,
pl-1520,14,5,dostrzega,,O,
pl-1520,14,6,pani,,O,
pl-1520,14,7,Katarzyna,Katarzyna,B-PER,PER-Katarzyna
pl-1520,14,8,",",,O,
pl-1520,14,9,która,,O,
pl-1520,14,10,w,,O,
pl-1520,14,11,Londynie,Londyn,B-LOC,GPE-London
pl-1520,14,12,pracuje,,O,
pl-1520,14,13,jako,,O,
pl-1520,14,14,pomocnik,,O,
pl-1520,14,15,nauczyciela,,O,
pl-1520,14,16,.,,O,
pl-1520,15,1,-,,O,
pl-1520,15,2,Niedługo,,O,
pl-1520,15,3,minie,,O,
pl-1520,15,4,pięć,,O,
pl-1520,15,5,lat,,O,
pl-1520,15,6,odkąd,,O,
pl-1520,15,7,tu,,O,
pl-1520,15,8,jestem,,O,
pl-1520,15,9,i,,O,
pl-1520,15,10,będę,,O,
pl-1520,15,11,mogła,,O,
pl-1520,15,12,ubiegać,,O,
pl-1520,15,13,się,,O,
pl-1520,15,14,o,,O,
pl-1520,15,15,brytyjskie,,O,
pl-1520,15,16,obywatelstwo,,O,
pl-1520,15,17,.,,O,
pl-1520,16,1,Fajnie,,O,
pl-1520,16,2,by,,O,
pl-1520,16,3,było,,O,
pl-1520,16,4,móc,,O,
pl-1520,16,5,podróżować,,O,
pl-1520,16,6,do,,O,
pl-1520,16,7,USA,USA,B-LOC,GPE-USA
pl-1520,16,8,",",,O,
pl-1520,16,9,czy,,O,
pl-1520,16,10,Australii,Australia,B-LOC,GPE-Australia
pl-1520,16,11,bez,,O,
pl-1520,16,12,wiz,,O,
pl-1520,16,13,.,,O,
pl-1520,17,1,Na,,O,
pl-1520,17,2,razie,,O,
pl-1520,17,3,jednak,,O,
pl-1520,17,4,o,,O,
pl-1520,17,5,tym,,O,
pl-1520,17,6,nie,,O,
pl-1520,17,7,myślę,,O,
pl-1520,17,8,i,,O,
pl-1520,17,9,nie,,O,
pl-1520,17,10,wiem,,O,
pl-1520,17,11,",",,O,
pl-1520,17,12,czy,,O,
pl-1520,17,13,w,,O,
pl-1520,17,14,ogóle,,O,
pl-1520,17,15,będę,,O,
pl-1520,17,16,składać,,O,
pl-1520,17,17,dokumenty,,O,
pl-1520,17,18,",",,O,
pl-1520,17,19,bo,,O,
pl-1520,17,20,to,,O,
pl-1520,17,21,wszystko,,O,
pl-1520,17,22,kosztuje,,O,
pl-1520,17,23,około,,O,
pl-1520,17,24,2,,O,
pl-1520,17,25,tys,,O,
pl-1520,17,26,.,,O,
pl-1520,17,27,funtów,,O,
pl-1520,17,28,-,,O,
pl-1520,17,29,zastanawia,,O,
pl-1520,17,30,się,,O,
pl-1520,17,31,Polka,Polka,B-PER,GPE-Poland
pl-1520,17,32,.,,O,
pl-1520,18,1,Zobacz,,O,
pl-1520,18,2,:,,O,
pl-1520,18,3,Wyjechał,,O,
pl-1520,18,4,z,,O,
pl-1520,18,5,Polski,Polska,B-LOC,GPE-Poland
pl-1520,18,6,",",,O,
pl-1520,18,7,by,,O,
pl-1520,18,8,wstąpić,,O,
pl-1520,18,9,do,,O,
pl-1520,18,10,Legii,Legia,B-ORG,ORG-French-Foreign-Legion
pl-1520,18,11,Cudzoziemskiej,Cudzoziemska,I-ORG,ORG-French-Foreign-Legion
pl-1520,18,12,.,,O,
pl-1520,19,1,"""",,O,
pl-1520,19,2,,,O,
pl-1520,19,3,wszystkie,,O,
pl-1520,19,4,mosty,,O,
pl-1520,19,5,"""",,O,
pl-1520,20,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1520,20,2,daje,,O,
pl-1520,20,3,do,,O,
pl-1520,20,4,myślenia,,O,
pl-1520,20,5,Powodem,,O,
pl-1520,20,6,",",,O,
pl-1520,20,7,dla,,O,
pl-1520,20,8,którego,,O,
pl-1520,20,9,nasi,,O,
pl-1520,20,10,rodacy,,O,
pl-1520,20,11,na,,O,
pl-1520,20,12,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1520,20,13,chętniej,,O,
pl-1520,20,14,zaczęli,,O,
pl-1520,20,15,składać,,O,
pl-1520,20,16,wnioski,,O,
pl-1520,20,17,o,,O,
pl-1520,20,18,przyznanie,,O,
pl-1520,20,19,obywatelstwa,,O,
pl-1520,20,20,",",,O,
pl-1520,20,21,może,,O,
pl-1520,20,22,być,,O,
pl-1520,20,23,wizja,,O,
pl-1520,21,1,-,,O,
pl-1520,21,2,Negocjacje,,O,
pl-1520,21,3,w,,O,
pl-1520,21,4,tej,,O,
pl-1520,21,5,kwestii,,O,
pl-1520,21,6,nie,,O,
pl-1520,21,7,zostały,,O,
pl-1520,21,8,zakończone,,O,
pl-1520,21,9,i,,O,
pl-1520,21,10,być,,O,
pl-1520,21,11,może,,O,
pl-1520,21,12,swego,,O,
pl-1520,21,13,rodzaju,,O,
pl-1520,21,14,niepewność,,O,
pl-1520,21,15,co,,O,
pl-1520,21,16,do,,O,
pl-1520,21,17,własnego,,O,
pl-1520,21,18,statusu,,O,
pl-1520,21,19,w,,O,
pl-1520,21,20,niedalekiej,,O,
pl-1520,21,21,przyszłości,,O,
pl-1520,21,22,skłania,,O,
pl-1520,21,23,obywateli,,O,
pl-1520,21,24,Polski,Polska,B-LOC,GPE-Poland
pl-1520,21,25,do,,O,
pl-1520,21,26,ubiegania,,O,
pl-1520,21,27,się,,O,
pl-1520,21,28,o,,O,
pl-1520,21,29,brytyjskie,,O,
pl-1520,21,30,obywatelstwo,,O,
pl-1520,21,31,-,,O,
pl-1520,21,32,uważa,,O,
pl-1520,21,33,prawnik,,O,
pl-1520,21,34,dr,,O,
pl-1520,21,35,Tomasz,Tomasz,B-PER,PER-Tomasz-Dubowski
pl-1520,21,36,Dubowski,Dubowski,I-PER,PER-Tomasz-Dubowski
pl-1520,21,37,z,,O,
pl-1520,21,38,Uniwersytetu,Uniwersytet,B-ORG,ORG-University-of-Białystok
pl-1520,21,39,w,w,I-ORG,ORG-University-of-Białystok
pl-1520,21,40,Białymstoku,Białymstoku,I-ORG,ORG-University-of-Białystok
pl-1520,21,41,.,,O,
pl-1520,22,1,Pani,,O,
pl-1520,22,2,Katarzyna,Katarzyna,B-PER,PER-Katarzyna
pl-1520,22,3,również,,O,
pl-1520,22,4,z,,O,
pl-1520,22,5,tego,,O,
pl-1520,22,6,względu,,O,
pl-1520,22,7,rozważa,,O,
pl-1520,22,8,starania,,O,
pl-1520,22,9,o,,O,
pl-1520,22,10,odpowiednie,,O,
pl-1520,22,11,dokumenty,,O,
pl-1520,22,12,.,,O,
pl-1520,23,1,-,,O,
pl-1520,23,2,,,O,
pl-1520,23,3,tu,,O,
pl-1520,23,4,rok,,O,
pl-1520,23,5,temu,,O,
pl-1520,23,6,syna,,O,
pl-1520,23,7,.,,O,
pl-1520,24,1,On,,O,
pl-1520,24,2,ma,,O,
pl-1520,24,3,brytyjski,,O,
pl-1520,24,4,paszport,,O,
pl-1520,24,5,.,,O,
pl-1520,25,1,Choćby,,O,
pl-1520,25,2,ze,,O,
pl-1520,25,3,względu,,O,
pl-1520,25,4,na,,O,
pl-1520,25,5,dziecko,,O,
pl-1520,25,6,nie,,O,
pl-1520,25,7,powinni,,O,
pl-1520,25,8,mnie,,O,
pl-1520,25,9,stąd,,O,
pl-1520,25,10,wyrzucić,,O,
pl-1520,25,11,",",,O,
pl-1520,25,12,ale,,O,
pl-1520,25,13,kto,,O,
pl-1520,25,14,wie,,O,
pl-1520,25,15,?,,O,
pl-1520,26,1,Może,,O,
pl-1520,26,2,lepiej,,O,
pl-1520,26,3,będzie,,O,
pl-1520,26,4,zrobić,,O,
pl-1520,26,5,to,,O,
pl-1520,26,6,obywatelstwo,,O,
pl-1520,26,7,-,,O,
pl-1520,26,8,zastawia,,O,
pl-1520,26,9,się,,O,
pl-1520,26,10,Polka,Polka,B-PER,GPE-Poland
pl-1520,26,11,mieszkająca,,O,
pl-1520,26,12,w,,O,
pl-1520,26,13,stolicy,,O,
pl-1520,26,14,Anglii,Anglia,B-LOC,GPE-England
pl-1520,26,15,.,,O,
pl-1520,27,1,Obywatel,,O,
pl-1520,27,2,z,,O,
pl-1520,27,3,szansą,,O,
pl-1520,27,4,na,,O,
pl-1520,27,5,lepszą,,O,
pl-1520,27,6,pracę,,O,
pl-1520,27,7,Zachętą,,O,
pl-1520,27,8,do,,O,
pl-1520,27,9,starania,,O,
pl-1520,27,10,się,,O,
pl-1520,27,11,o,,O,
pl-1520,27,12,obywatelstwo,,O,
pl-1520,27,13,może,,O,
pl-1520,27,14,być,,O,
pl-1520,27,15,wizja,,O,
pl-1520,27,16,lepszej,,O,
pl-1520,27,17,pozycji,,O,
pl-1520,27,18,na,,O,
pl-1520,27,19,rynku,,O,
pl-1520,27,20,pracy,,O,
pl-1520,27,21,.,,O,
pl-1520,28,1,Choć,,O,
pl-1520,28,2,w,,O,
pl-1520,28,3,unijnych,,O,
pl-1520,28,4,krajach,,O,
pl-1520,28,5,obowiązuje,,O,
pl-1520,28,6,swoboda,,O,
pl-1520,28,7,podejmowania,,O,
pl-1520,28,8,pracy,,O,
pl-1520,28,9,",",,O,
pl-1520,28,10,to,,O,
pl-1520,28,11,są,,O,
pl-1520,28,12,pewne,,O,
pl-1520,28,13,zawody,,O,
pl-1520,28,14,zarezerwowane,,O,
pl-1520,28,15,tylko,,O,
pl-1520,28,16,dla,,O,
pl-1520,28,17,obywateli,,O,
pl-1520,28,18,danego,,O,
pl-1520,28,19,kraju,,O,
pl-1520,28,20,.,,O,
pl-1520,29,1,Mając,,O,
pl-1520,29,2,na,,O,
pl-1520,29,3,przykład,,O,
pl-1520,29,4,brytyjski,,O,
pl-1520,29,5,paszport,,O,
pl-1520,29,6,można,,O,
pl-1520,29,7,ubiegać,,O,
pl-1520,29,8,się,,O,
pl-1520,29,9,o,,O,
pl-1520,29,10,pracę,,O,
pl-1520,29,11,w,,O,
pl-1520,29,12,tamtejszej,,O,
pl-1520,29,13,armii,,O,
pl-1520,29,14,.,,O,
pl-1520,30,1,Do,,O,
pl-1520,30,2,bycia,,O,
pl-1520,30,3,policjantem,,O,
pl-1520,30,4,wystarczy,,O,
pl-1520,30,5,status,,O,
pl-1520,30,6,rezydenta,,O,
pl-1520,30,7,.,,O,
pl-1520,31,1,Obywatelstwo,,O,
pl-1520,31,2,jest,,O,
pl-1520,31,3,wymagane,,O,
pl-1520,31,4,natomiast,,O,
pl-1520,31,5,do,,O,
pl-1520,31,6,pracy,,O,
pl-1520,31,7,w,,O,
pl-1520,31,8,szwedzkiej,,O,
pl-1520,31,9,mundurówce,,O,
pl-1520,31,10,.,,O,
pl-1520,32,1,Poza,,O,
pl-1520,32,2,tym,,O,
pl-1520,32,3,powszechna,,O,
pl-1520,32,4,jest,,O,
pl-1520,32,5,opinia,,O,
pl-1520,32,6,",",,O,
pl-1520,32,7,że,,O,
pl-1520,32,8,posiadanie,,O,
pl-1520,32,9,paszportu,,O,
pl-1520,32,10,danego,,O,
pl-1520,32,11,kraju,,O,
pl-1520,32,12,jest,,O,
pl-1520,32,13,przydatne,,O,
pl-1520,32,14,podczas,,O,
pl-1520,32,15,rekrutacji,,O,
pl-1520,32,16,w,,O,
pl-1520,32,17,zasadzie,,O,
pl-1520,32,18,do,,O,
pl-1520,32,19,każdej,,O,
pl-1520,32,20,pracy,,O,
pl-1520,32,21,.,,O,
pl-1520,33,1,Gdy,,O,
pl-1520,33,2,ma,,O,
pl-1520,33,3,się,,O,
pl-1520,33,4,odpowiednie,,O,
pl-1520,33,5,kompetencje,,O,
pl-1520,33,6,",",,O,
pl-1520,33,7,obywatelstwo,,O,
pl-1520,33,8,może,,O,
pl-1520,33,9,być,,O,
pl-1520,33,10,dodatkowym,,O,
pl-1520,33,11,atutem,,O,
pl-1520,33,12,.,,O,
pl-1520,34,1,Polski,Polska,B-LOC,GPE-Poland
pl-1520,34,2,głos,,O,
pl-1520,34,3,za,,O,
pl-1520,34,4,granicą,,O,
pl-1520,34,5,.,,O,
pl-1520,35,1,Kolejną,,O,
pl-1520,35,2,korzyścią,,O,
pl-1520,35,3,wynikającą,,O,
pl-1520,35,4,z,,O,
pl-1520,35,5,posiadania,,O,
pl-1520,35,6,obywatelstwa,,O,
pl-1520,35,7,danego,,O,
pl-1520,35,8,kraju,,O,
pl-1520,35,9,jest,,O,
pl-1520,35,10,możliwość,,O,
pl-1520,35,11,uczestniczenia,,O,
pl-1520,35,12,w,,O,
pl-1520,35,13,wyborach,,O,
pl-1520,35,14,.,,O,
pl-1520,36,1,Polscy,,O,
pl-1520,36,2,emigranci,,O,
pl-1520,36,3,",",,O,
pl-1520,36,4,szczególnie,,O,
pl-1520,36,5,ci,,O,
pl-1520,36,6,",",,O,
pl-1520,36,7,którzy,,O,
pl-1520,36,8,od,,O,
pl-1520,36,9,dłuższego,,O,
pl-1520,36,10,czasu,,O,
pl-1520,36,11,mieszkają,,O,
pl-1520,36,12,za,,O,
pl-1520,36,13,granicą,,O,
pl-1520,36,14,",",,O,
pl-1520,36,15,czują,,O,
pl-1520,36,16,coraz,,O,
pl-1520,36,17,silniejszą,,O,
pl-1520,36,18,więź,,O,
pl-1520,36,19,z,,O,
pl-1520,36,20,nową,,O,
pl-1520,36,21,ojczyzną,,O,
pl-1520,36,22,i,,O,
pl-1520,36,23,potrzebę,,O,
pl-1520,36,24,uczestniczenia,,O,
pl-1520,36,25,w,,O,
pl-1520,36,26,jej,,O,
pl-1520,36,27,życiu,,O,
pl-1520,36,28,publicznym,,O,
pl-1520,36,29,.,,O,
pl-1520,37,1,Udział,,O,
pl-1520,37,2,w,,O,
pl-1520,37,3,wyborach,,O,
pl-1520,37,4,i,,O,
pl-1520,37,5,referendach,,O,
pl-1520,37,6,daje,,O,
pl-1520,37,7,poczucie,,O,
pl-1520,37,8,przynależności,,O,
pl-1520,37,9,do,,O,
pl-1520,37,10,danego,,O,
pl-1520,37,11,kraju,,O,
pl-1520,37,12,",",,O,
pl-1520,37,13,a,,O,
pl-1520,37,14,i,,O,
pl-1520,37,15,politycy,,O,
pl-1520,37,16,coraz,,O,
pl-1520,37,17,częściej,,O,
pl-1520,37,18,w,,O,
pl-1520,37,19,kampaniach,,O,
pl-1520,37,20,wyborczych,,O,
pl-1520,37,21,pochylają,,O,
pl-1520,37,22,się,,O,
pl-1520,37,23,nad,,O,
pl-1520,37,24,sprawami,,O,
pl-1520,37,25,mniejszości,,O,
pl-1520,37,26,",",,O,
pl-1520,37,27,by,,O,
pl-1520,37,28,zawalczyć,,O,
pl-1520,37,29,o,,O,
pl-1520,37,30,ten,,O,
pl-1520,37,31,elektorat,,O,
pl-1520,37,32,.,,O,
pl-1520,38,1,Wymagania,,O,
pl-1520,38,2,.,,O,
pl-1520,39,1,Aby,,O,
pl-1520,39,2,zostać,,O,
pl-1520,39,3,obywatelem,,O,
pl-1520,39,4,danego,,O,
pl-1520,39,5,kraju,,O,
pl-1520,39,6,",",,O,
pl-1520,39,7,trzeba,,O,
pl-1520,39,8,spełnić,,O,
pl-1520,39,9,szereg,,O,
pl-1520,39,10,warunków,,O,
pl-1520,39,11,.,,O,
pl-1520,40,1,-,,O,
pl-1520,40,2,W,,O,
pl-1520,40,3,przypadku,,O,
pl-1520,40,4,wtórnego,,O,
pl-1520,40,5,nabycia,,O,
pl-1520,40,6,obywatelstwa,,O,
pl-1520,40,7,",",,O,
pl-1520,40,8,czyli,,O,
pl-1520,40,9,nie,,O,
pl-1520,40,10,poprzez,,O,
pl-1520,40,11,urodzenie,,O,
pl-1520,40,12,",",,O,
pl-1520,40,13,wśród,,O,
pl-1520,40,14,tradycyjnych,,O,
pl-1520,40,15,wymogów,,O,
pl-1520,40,16,wymienia,,O,
pl-1520,40,17,się,,O,
pl-1520,40,18,chociażby,,O,
pl-1520,40,19,wymóg,,O,
pl-1520,40,20,legalnego,,O,
pl-1520,40,21,zamieszkiwania,,O,
pl-1520,40,22,w,,O,
pl-1520,40,23,danym,,O,
pl-1520,40,24,państwie,,O,
pl-1520,40,25,przez,,O,
pl-1520,40,26,dany,,O,
pl-1520,40,27,okres,,O,
pl-1520,40,28,",",,O,
pl-1520,40,29,osiągniecie,,O,
pl-1520,40,30,odpowiedniego,,O,
pl-1520,40,31,wieku,,O,
pl-1520,40,32,(,,O,
pl-1520,40,33,np,,O,
pl-1520,40,34,.,,O,
pl-1520,40,35,18,,O,
pl-1520,40,36,lat,,O,
pl-1520,40,37,),,O,
pl-1520,40,38,",",,O,
pl-1520,40,39,niekaralność,,O,
pl-1520,40,40,",",,O,
pl-1520,40,41,czy,,O,
pl-1520,40,42,znajomość,,O,
pl-1520,40,43,języka,,O,
pl-1520,40,44,.,,O,
pl-1520,41,1,Niektóre,,O,
pl-1520,41,2,państwa,,O,
pl-1520,41,3,wymagają,,O,
pl-1520,41,4,także,,O,
pl-1520,41,5,wykazania,,O,
pl-1520,41,6,się,,O,
pl-1520,41,7,wiedzą,,O,
pl-1520,41,8,na,,O,
pl-1520,41,9,ich,,O,
pl-1520,41,10,temat,,O,
pl-1520,41,11,-,,O,
pl-1520,41,12,wylicza,,O,
pl-1520,41,13,dr,,O,
pl-1520,41,14,Dubowski,Dubowski,B-PER,PER-Tomasz-Dubowski
pl-1520,41,15,.,,O,
pl-1520,42,1,Często,,O,
pl-1520,42,2,oprócz,,O,
pl-1520,42,3,konieczności,,O,
pl-1520,42,4,przebrnięcia,,O,
pl-1520,42,5,przez,,O,
pl-1520,42,6,wiele,,O,
pl-1520,42,7,formalności,,O,
pl-1520,42,8,",",,O,
pl-1520,42,9,zniechęca,,O,
pl-1520,42,10,też,,O,
pl-1520,42,11,ich,,O,
pl-1520,42,12,koszt,,O,
pl-1520,42,13,.,,O,
pl-1520,43,1,Jak,,O,
pl-1520,43,2,mówiła,,O,
pl-1520,43,3,pani,,O,
pl-1520,43,4,Katarzyna,Katarzyna,B-PER,PER-Katarzyna
pl-1520,43,5,",",,O,
pl-1520,43,6,w,,O,
pl-1520,43,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1520,43,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1520,43,9,to,,O,
pl-1520,43,10,około,,O,
pl-1520,43,11,2,,O,
pl-1520,43,12,tys,,O,
pl-1520,43,13,.,,O,
pl-1520,43,14,funtów,,O,
pl-1520,43,15,",",,O,
pl-1520,43,16,a,,O,
pl-1520,43,17,więc,,O,
pl-1520,43,18,prawie,,O,
pl-1520,43,19,10,,O,
pl-1520,43,20,tys,,O,
pl-1520,43,21,.,,O,
pl-1520,43,22,zł,,O,
pl-1520,43,23,.,,O,
pl-1520,44,1,Koszt,,O,
pl-1520,44,2,irlandzkiego,,O,
pl-1520,44,3,obywatelstwa,,O,
pl-1520,44,4,to,,O,
pl-1520,44,5,ponad,,O,
pl-1520,44,6,1200,,O,
pl-1520,44,7,euro,,O,
pl-1520,44,8,.,,O,
