docId,sentenceId,tokenId,text,lemma,ner,clID
pl-66,5,21,szkodzi,,O,
pl-66,5,22,miejscowym,,O,
pl-66,5,23,pracownikom,,O,
pl-66,5,24,.,,O,
pl-66,6,1,Mogą,,O,
pl-66,6,2,też,,O,
pl-66,6,3,zachęcić,,O,
pl-66,6,4,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-66,6,5,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-66,6,6,do,,O,
pl-66,6,7,kolejnej,,O,
pl-66,6,8,podwyżki,,O,
pl-66,6,9,stóp,,O,
pl-66,6,10,procentowych,,O,
pl-66,6,11,już,,O,
pl-66,6,12,w,,O,
pl-66,6,13,maju,,O,
pl-66,6,14,.,,O,
pl-66,7,1,-,,O,
pl-66,7,2,Beneficjentami,,O,
pl-66,7,3,rosnącego,,O,
pl-66,7,4,w,,O,
pl-66,7,5,minionym,,O,
pl-66,7,6,roku,,O,
pl-66,7,7,zatrudnienia,,O,
pl-66,7,8,byli,,O,
pl-66,7,9,przede,,O,
pl-66,7,10,wszystkim,,O,
pl-66,7,11,krajowcy,,O,
pl-66,7,12,–,,O,
pl-66,7,13,powiedział,,O,
pl-66,7,14,Matt,Matt,B-PER,PER-Matt-Hughes
pl-66,7,15,Hughes,Hughes,I-PER,PER-Matt-Hughes
pl-66,7,16,z,,O,
pl-66,7,17,ONS,ONS,B-ORG,ORG-ONS-Office-for-National-Statistics
pl-66,7,18,.,,O,
pl-66,8,1,–,,O,
pl-66,8,2,Przy,,O,
pl-66,8,3,czym,,O,
pl-66,8,4,te,,O,
pl-66,8,5,dane,,O,
pl-66,8,6,dotyczą,,O,
pl-66,8,7,jedynie,,O,
pl-66,8,8,ludzi,,O,
pl-66,8,9,podejmujących,,O,
pl-66,8,10,pracę,,O,
pl-66,8,11,",",,O,
pl-66,8,12,a,,O,
pl-66,8,13,nie,,O,
pl-66,8,14,są,,O,
pl-66,8,15,miernikiem,,O,
pl-66,8,16,imigracji,,O,
pl-66,8,17,–,,O,
pl-66,8,18,dodał,,O,
pl-66,8,19,.,,O,
pl-66,9,1,Stopa,,O,
pl-66,9,2,bezrobocia,,O,
pl-66,9,3,wzrosła,,O,
pl-66,9,4,do,,O,
pl-66,9,5,"4,4",,O,
pl-66,9,6,proc,,O,
pl-66,9,7,.,,O,
pl-66,9,8,",",,O,
pl-66,9,9,gdyż,,O,
pl-66,9,10,mniej,,O,
pl-66,9,11,osób,,O,
pl-66,9,12,w,,O,
pl-66,9,13,wieku,,O,
pl-66,9,14,produkcyjnym,,O,
pl-66,9,15,było,,O,
pl-66,9,16,ekonomicznie,,O,
pl-66,9,17,nieaktywnych,,O,
pl-66,9,18,.,,O,
pl-66,10,1,W,,O,
pl-66,10,2,sektorze,,O,
pl-66,10,3,prywatnym,,O,
pl-66,10,4,wzrost,,O,
pl-66,10,5,płac,,O,
pl-66,10,6,przyspieszył,,O,
pl-66,10,7,do,,O,
pl-66,10,8,"2,6",,O,
pl-66,10,9,proc,,O,
pl-66,10,10,.,,O,
pl-66,10,11,z,,O,
pl-66,10,12,"2,5",,O,
pl-66,10,13,proc,,O,
pl-66,10,14,.,,O,
pl-66,11,1,Bank,Bank,B-ORG,ORG-European-Central-Bank
pl-66,11,2,centralny,Centralny,I-ORG,ORG-European-Central-Bank
pl-66,11,3,przewiduje,,O,
pl-66,11,4,",",,O,
pl-66,11,5,że,,O,
pl-66,11,6,w,,O,
pl-66,11,7,najbliższych,,O,
pl-66,11,8,kwartałach,,O,
pl-66,11,9,stopa,,O,
pl-66,11,10,bezrobocia,,O,
pl-66,11,11,utrzyma,,O,
pl-66,11,12,się,,O,
pl-66,11,13,na,,O,
pl-66,11,14,średnim,,O,
pl-66,11,15,poziomie,,O,
pl-66,11,16,"4,2",,O,
pl-66,11,17,proc,,O,
pl-66,11,18,.,,O,
pl-66,12,1,Wydajność,,O,
pl-66,12,2,pracy,,O,
pl-66,12,3,wzrosła,,O,
pl-66,12,4,w,,O,
pl-66,12,5,minionym,,O,
pl-66,12,6,kwartale,,O,
pl-66,12,7,o,,O,
pl-66,12,8,"0,8",,O,
pl-66,12,9,proc,,O,
pl-66,12,10,.,,O,
pl-66,12,11,po,,O,
pl-66,12,12,"0,9",,O,
pl-66,12,13,proc,,O,
pl-66,12,14,.,,O,
pl-66,12,15,w,,O,
pl-66,12,16,poprzednich,,O,
pl-66,12,17,trzech,,O,
pl-66,12,18,miesiącach,,O,
pl-66,12,19,",",,O,
pl-66,12,20,co,,O,
pl-66,12,21,było,,O,
pl-66,12,22,wynikiem,,O,
pl-66,12,23,najlepszym,,O,
pl-66,12,24,od,,O,
pl-66,12,25,sześciu,,O,
pl-66,12,26,lat,,O,
pl-66,12,27,.,,O,
