docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1245,27,26,Anglicy,Anglicy,B-PER,GPE-Great-Britain
pl-1245,27,27,idiotycznie,,O,
pl-1245,27,28,zagłosowali,,O,
pl-1245,27,29,za,,O,
pl-1245,27,30,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1245,27,31,",",,O,
pl-1245,27,32,tak,,O,
pl-1245,27,33,my,,O,
pl-1245,27,34,kiedyś,,O,
pl-1245,27,35,będziemy,,O,
pl-1245,27,36,może,,O,
pl-1245,27,37,głosowali,,O,
pl-1245,27,38,za,,O,
pl-1245,27,39,polexitem,Polexit,B-EVT,EVT-Polexit
pl-1245,27,40,"""",,O,
pl-1245,27,41,.,,O,
