docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1463,6,11,wyjechać,,O,
pl-1463,6,12,6,,O,
pl-1463,6,13,proc,,O,
pl-1463,6,14,.,,O,
pl-1463,6,15,badanych,,O,
pl-1463,6,16,(,,O,
pl-1463,6,17,aż,,O,
pl-1463,6,18,o,,O,
pl-1463,6,19,13,,O,
pl-1463,6,20,proc,,O,
pl-1463,6,21,.,,O,
pl-1463,6,22,mniej,,O,
pl-1463,6,23,niż,,O,
pl-1463,6,24,poprzednio,,O,
pl-1463,6,25,),,O,
pl-1463,6,26,.,,O,
pl-1463,7,1,Spadek,,O,
pl-1463,7,2,popularności,,O,
pl-1463,7,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1463,7,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1463,7,5,tłumaczy,,O,
pl-1463,7,6,się,,O,
pl-1463,7,7,przede,,O,
pl-1463,7,8,wszystkim,,O,
pl-1463,7,9,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1463,7,10,",",,O,
pl-1463,7,11,który,,O,
pl-1463,7,12,mocno,,O,
pl-1463,7,13,pociągnął,,O,
pl-1463,7,14,w,,O,
pl-1463,7,15,dół,,O,
pl-1463,7,16,wyniki,,O,
pl-1463,7,17,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1463,7,18,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1463,7,19,.,,O,
pl-1463,8,1,Omawiane,,O,
pl-1463,8,2,dane,,O,
pl-1463,8,3,były,,O,
pl-1463,8,4,zbierane,,O,
pl-1463,8,5,na,,O,
pl-1463,8,6,rok,,O,
pl-1463,8,7,przed,,O,
pl-1463,8,8,opuszczeniem,,O,
pl-1463,8,9,Unii,Unia,B-ORG,ORG-European-Union
pl-1463,8,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1463,8,11,przez,,O,
pl-1463,8,12,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1463,8,13,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1463,8,14,",",,O,
pl-1463,8,15,co,,O,
pl-1463,8,16,spowodowało,,O,
pl-1463,8,17,",",,O,
pl-1463,8,18,że,,O,
pl-1463,8,19,do,,O,
pl-1463,8,20,niedawna,,O,
pl-1463,8,21,najchętniej,,O,
pl-1463,8,22,wybierany,,O,
pl-1463,8,23,kierunek,,O,
pl-1463,8,24,",",,O,
pl-1463,8,25,nie,,O,
pl-1463,8,26,tylko,,O,
pl-1463,8,27,znalazł,,O,
pl-1463,8,28,się,,O,
pl-1463,8,29,na,,O,
pl-1463,8,30,trzecim,,O,
pl-1463,8,31,miejscu,,O,
pl-1463,8,32,zestawienia,,O,
pl-1463,8,33,",",,O,
pl-1463,8,34,ale,,O,
pl-1463,8,35,także,,O,
pl-1463,8,36,osiągnął,,O,
pl-1463,8,37,historycznie,,O,
pl-1463,8,38,niski,,O,
pl-1463,8,39,wynik,,O,
pl-1463,8,40,.,,O,
pl-1463,9,1,Jak,,O,
pl-1463,9,2,podaje,,O,
pl-1463,9,3,The,The,B-PRO,PRO-The-Times
pl-1463,9,4,Times,Times,I-PRO,PRO-The-Times
pl-1463,9,5,powołując,,O,
pl-1463,9,6,się,,O,
pl-1463,9,7,na,,O,
pl-1463,9,8,dane,,O,
pl-1463,9,9,The,The,B-ORG,ORG-ONS-Office-for-National-Statistics
pl-1463,9,10,Office,Office,I-ORG,ORG-ONS-Office-for-National-Statistics
pl-1463,9,11,of,of,I-ORG,ORG-ONS-Office-for-National-Statistics
pl-1463,9,12,National,National,I-ORG,ORG-ONS-Office-for-National-Statistics
pl-1463,9,13,Statistics,Statistics,I-ORG,ORG-ONS-Office-for-National-Statistics
pl-1463,9,14,liczba,,O,
pl-1463,9,15,imigrantów,,O,
pl-1463,9,16,z,,O,
pl-1463,9,17,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1463,9,18,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1463,9,19,pracujących,,O,
pl-1463,9,20,w,,O,
pl-1463,9,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1463,9,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1463,9,23,dramatycznie,,O,
pl-1463,9,24,spadła,,O,
pl-1463,9,25,jest,,O,
pl-1463,9,26,to,,O,
pl-1463,9,27,najniższy,,O,
pl-1463,9,28,wynik,,O,
pl-1463,9,29,od,,O,
pl-1463,9,30,początku,,O,
pl-1463,9,31,zanotowanych,,O,
pl-1463,9,32,rekordów,,O,
pl-1463,9,33,w,,O,
pl-1463,9,34,1997,,O,
pl-1463,9,35,roku,,O,
pl-1463,9,36,.,,O,
pl-1463,10,1,Prawie,,O,
pl-1463,10,2,sto,,O,
pl-1463,10,3,tysięcy,,O,
pl-1463,10,4,mniej,,O,
pl-1463,10,5,Polaków,Polacy,B-PER,GPE-Poland
pl-1463,10,6,i,,O,
pl-1463,10,7,imigrantów,,O,
pl-1463,10,8,z,,O,
pl-1463,10,9,siedmiu,,O,
pl-1463,10,10,innych,,O,
pl-1463,10,11,krajów,,O,
pl-1463,10,12,Europy,Europa,B-LOC,LOC-Eastern-Europe
pl-1463,10,13,Wschodniej,Wschodnia,I-LOC,LOC-Eastern-Europe
pl-1463,10,14,zatrudnionych,,O,
pl-1463,10,15,było,,O,
pl-1463,10,16,w,,O,
pl-1463,10,17,pierwszym,,O,
pl-1463,10,18,kwartale,,O,
pl-1463,10,19,w,,O,
pl-1463,10,20,porównaniu,,O,
pl-1463,10,21,do,,O,
pl-1463,10,22,poprzedniego,,O,
pl-1463,10,23,roku,,O,
pl-1463,10,24,.,,O,
pl-1463,11,1,Z,,O,
pl-1463,11,2,badania,,O,
pl-1463,11,3,przeprowadzonego,,O,
pl-1463,11,4,na,,O,
pl-1463,11,5,zlecenie,,O,
pl-1463,11,6,banku,,O,
pl-1463,11,7,HSBC,HSBC,B-ORG,ORG-HSBC
pl-1463,11,8,wynika,,O,
pl-1463,11,9,",",,O,
pl-1463,11,10,że,,O,
pl-1463,11,11,polscy,,O,
pl-1463,11,12,przedsiębiorcy,,O,
pl-1463,11,13,w,,O,
pl-1463,11,14,UK,UK,B-LOC,GPE-Great-Britain
pl-1463,11,15,boja,,O,
pl-1463,11,16,się,,O,
pl-1463,11,17,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1463,11,18,",",,O,
pl-1463,11,19,wśród,,O,
pl-1463,11,20,respondentów,,O,
pl-1463,11,21,aż,,O,
pl-1463,11,22,42,,O,
pl-1463,11,23,proc,,O,
pl-1463,11,24,.,,O,
pl-1463,11,25,wskazało,,O,
pl-1463,11,26,",",,O,
pl-1463,11,27,że,,O,
pl-1463,11,28,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1463,11,29,może,,O,
pl-1463,11,30,mieć,,O,
pl-1463,11,31,negatywny,,O,
pl-1463,11,32,wpływ,,O,
pl-1463,11,33,na,,O,
pl-1463,11,34,ich,,O,
pl-1463,11,35,biznes,,O,
pl-1463,11,36,.,,O,
pl-1463,12,1,Co,,O,
pl-1463,12,2,w,,O,
pl-1463,12,3,takiej,,O,
pl-1463,12,4,sytuacji,,O,
pl-1463,12,5,mogą,,O,
pl-1463,12,6,zrobić,,O,
pl-1463,12,7,polscy,,O,
pl-1463,12,8,przedsiębiorcy,,O,
pl-1463,12,9,?,,O,
pl-1463,13,1,Na,,O,
pl-1463,13,2,chwilę,,O,
pl-1463,13,3,obecną,,O,
pl-1463,13,4,w,,O,
pl-1463,13,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1463,13,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1463,13,7,jest,,O,
pl-1463,13,8,zarejestrowanych,,O,
pl-1463,13,9,40,,O,
pl-1463,13,10,tyś,,O,
pl-1463,13,11,.,,O,
pl-1463,13,12,polskich,Polska,B-LOC,GPE-Poland
pl-1463,13,13,biznesów,,O,
pl-1463,13,14,.,,O,
pl-1463,14,1,Firmy,,O,
pl-1463,14,2,te,,O,
pl-1463,14,3,muszą,,O,
pl-1463,14,4,otworzyć,,O,
pl-1463,14,5,się,,O,
pl-1463,14,6,na,,O,
pl-1463,14,7,rynek,,O,
pl-1463,14,8,brytyjski,,O,
pl-1463,14,9,",",,O,
pl-1463,14,10,czyli,,O,
pl-1463,14,11,zacząć,,O,
pl-1463,14,12,świadczyć,,O,
pl-1463,14,13,swoje,,O,
pl-1463,14,14,usługi,,O,
pl-1463,14,15,",",,O,
pl-1463,14,16,sprzedawać,,O,
pl-1463,14,17,produkty,,O,
pl-1463,14,18,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1463,14,19,",",,O,
pl-1463,14,20,nie,,O,
pl-1463,14,21,mogą,,O,
pl-1463,14,22,wyłącznie,,O,
pl-1463,14,23,skupiać,,O,
pl-1463,14,24,się,,O,
pl-1463,14,25,na,,O,
pl-1463,14,26,polskim,Polska,B-LOC,GPE-Poland
pl-1463,14,27,konsumencie,,O,
pl-1463,14,28,w,,O,
pl-1463,14,29,UK,UK,B-LOC,GPE-Great-Britain
pl-1463,14,30,.,,O,
pl-1463,15,1,By,,O,
pl-1463,15,2,uniknąć,,O,
pl-1463,15,3,problemów,,O,
pl-1463,15,4,finansowych,,O,
pl-1463,15,5,firmy,,O,
pl-1463,15,6,ważne,,O,
pl-1463,15,7,jest,,O,
pl-1463,15,8,wprowadzenie,,O,
pl-1463,15,9,długofalowego,,O,
pl-1463,15,10,planu,,O,
pl-1463,15,11,strategicznego,,O,
pl-1463,15,12,",",,O,
pl-1463,15,13,który,,O,
pl-1463,15,14,będzie,,O,
pl-1463,15,15,oparty,,O,
pl-1463,15,16,na,,O,
pl-1463,15,17,komunikacji,,O,
pl-1463,15,18,z,,O,
pl-1463,15,19,brytyjskim,,O,
pl-1463,15,20,odbiorcą,,O,
pl-1463,15,21,.,,O,
pl-1463,16,1,Sądzę,,O,
pl-1463,16,2,",",,O,
pl-1463,16,3,że,,O,
pl-1463,16,4,rok,,O,
pl-1463,16,5,2018,,O,
pl-1463,16,6,odbija,,O,
pl-1463,16,7,się,,O,
pl-1463,16,8,w,,O,
pl-1463,16,9,mojej,,O,
pl-1463,16,10,ocenie,,O,
pl-1463,16,11,w,,O,
pl-1463,16,12,miarę,,O,
pl-1463,16,13,negatywnie,,O,
pl-1463,16,14,dla,,O,
pl-1463,16,15,małych,,O,
pl-1463,16,16,biznesach,,O,
pl-1463,16,17,w,,O,
pl-1463,16,18,UK,UK,B-LOC,GPE-Great-Britain
pl-1463,16,19,",",,O,
pl-1463,16,20,już,,O,
pl-1463,16,21,teraz,,O,
pl-1463,16,22,możemy,,O,
pl-1463,16,23,zauważyć,,O,
pl-1463,16,24,że,,O,
pl-1463,16,25,polscy,,O,
pl-1463,16,26,przedsiębiorcy,,O,
pl-1463,16,27,zaczynają,,O,
pl-1463,16,28,zamykać,,O,
pl-1463,16,29,polskie,Polska,B-LOC,GPE-Poland
pl-1463,16,30,sklepy,,O,
pl-1463,16,31,spożywcze,,O,
pl-1463,16,32,",",,O,
pl-1463,16,33,które,,O,
pl-1463,16,34,mocno,,O,
pl-1463,16,35,tracą,,O,
pl-1463,16,36,przez,,O,
pl-1463,16,37,niekorzystna,,O,
pl-1463,16,38,sytuacje,,O,
pl-1463,16,39,funta,,O,
pl-1463,16,40,na,,O,
pl-1463,16,41,rynku,,O,
pl-1463,16,42,.,,O,
pl-1463,17,1,Produkty,,O,
pl-1463,17,2,sprowadzane,,O,
pl-1463,17,3,przez,,O,
pl-1463,17,4,nich,,O,
pl-1463,17,5,z,,O,
pl-1463,17,6,Polski,Polska,B-LOC,GPE-Poland
pl-1463,17,7,czy,,O,
pl-1463,17,8,też,,O,
pl-1463,17,9,kupowane,,O,
pl-1463,17,10,na,,O,
pl-1463,17,11,miejscu,,O,
pl-1463,17,12,od,,O,
pl-1463,17,13,lokalnych,,O,
pl-1463,17,14,polskich,Polska,B-LOC,GPE-Poland
pl-1463,17,15,przedsiębiorców,,O,
pl-1463,17,16,drożeją,,O,
pl-1463,17,17,i,,O,
pl-1463,17,18,przegrywają,,O,
pl-1463,17,19,konkurencję,,O,
pl-1463,17,20,z,,O,
pl-1463,17,21,angielskimi,,O,
pl-1463,17,22,supermarketami,,O,
pl-1463,17,23,-,,O,
pl-1463,17,24,tłumaczy,,O,
pl-1463,17,25,Ewelina,Ewelina,B-PER,PER-Ewelina-Krzysztofik
pl-1463,17,26,Krzysztofik,Krzysztofik,I-PER,PER-Ewelina-Krzysztofik
pl-1463,17,27,",",,O,
pl-1463,17,28,Dyrektor,,O,
pl-1463,17,29,agencji,,O,
pl-1463,17,30,2SistersPR,2SistersPR,B-ORG,ORG-2SistersPR
pl-1463,17,31,.,,O,
pl-1463,18,1,-,,O,
pl-1463,18,2,Zgłasza,,O,
pl-1463,18,3,się,,O,
pl-1463,18,4,do,,O,
pl-1463,18,5,nas,,O,
pl-1463,18,6,wiele,,O,
pl-1463,18,7,polskich,Polska,B-LOC,GPE-Poland
pl-1463,18,8,firm,,O,
pl-1463,18,9,",",,O,
pl-1463,18,10,które,,O,
pl-1463,18,11,niepewne,,O,
pl-1463,18,12,o,,O,
pl-1463,18,13,swoją,,O,
pl-1463,18,14,przyszłość,,O,
pl-1463,18,15,zastanawiają,,O,
pl-1463,18,16,się,,O,
pl-1463,18,17,jak,,O,
pl-1463,18,18,wykorzystać,,O,
pl-1463,18,19,daną,,O,
pl-1463,18,20,sytuację,,O,
pl-1463,18,21,.,,O,
pl-1463,19,1,Sądzę,,O,
pl-1463,19,2,",",,O,
pl-1463,19,3,że,,O,
pl-1463,19,4,firmy,,O,
pl-1463,19,5,",",,O,
pl-1463,19,6,które,,O,
pl-1463,19,7,są,,O,
pl-1463,19,8,dobrze,,O,
pl-1463,19,9,zarządzane,,O,
pl-1463,19,10,",",,O,
pl-1463,19,11,które,,O,
pl-1463,19,12,kierują,,O,
pl-1463,19,13,się,,O,
pl-1463,19,14,rachunkiem,,O,
pl-1463,19,15,wyników,,O,
pl-1463,19,16,",",,O,
pl-1463,19,17,powinny,,O,
pl-1463,19,18,skupić,,O,
pl-1463,19,19,uwagę,,O,
pl-1463,19,20,na,,O,
pl-1463,19,21,promocji,,O,
pl-1463,19,22,skierowanej,,O,
pl-1463,19,23,w,,O,
pl-1463,19,24,większej,,O,
pl-1463,19,25,mierze,,O,
pl-1463,19,26,do,,O,
pl-1463,19,27,Brytyjskiej,,O,
pl-1463,19,28,grupy,,O,
pl-1463,19,29,odbiorców,,O,
pl-1463,19,30,-,,O,
pl-1463,19,31,dodaje,,O,
pl-1463,19,32,.,,O,
pl-1463,20,1,Źródło,,O,
pl-1463,20,2,:,,O,
pl-1463,20,3,Strefa,Strefa,B-PRO,PRO-Strefa-Biznesu
pl-1463,20,4,Biznesu,Biznesu,I-PRO,PRO-Strefa-Biznesu
pl-1463,20,5,-,,O,
pl-1463,20,6,Przedsiębiorcy,,O,
pl-1463,20,7,coraz,,O,
pl-1463,20,8,bardziej,,O,
pl-1463,20,9,obawiają,,O,
pl-1463,20,10,się,,O,
pl-1463,20,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1463,20,12,Rozpowszechnianie,,O,
pl-1463,20,13,niniejszego,,O,
pl-1463,20,14,artykułu,,O,
pl-1463,20,15,możliwe,,O,
pl-1463,20,16,jest,,O,
pl-1463,20,17,tylko,,O,
pl-1463,20,18,i,,O,
pl-1463,20,19,wyłącznie,,O,
pl-1463,20,20,zgodnie,,O,
pl-1463,20,21,z,,O,
pl-1463,20,22,postanowieniami,,O,
pl-1463,20,23,Regulaminu,,O,
pl-1463,20,24,korzystania,,O,
pl-1463,20,25,z,,O,
pl-1463,20,26,artykułów,,O,
pl-1463,20,27,prasowych,,O,
pl-1463,20,28,”,,O,
pl-1463,20,29,i,,O,
pl-1463,20,30,po,,O,
pl-1463,20,31,wcześniejszym,,O,
pl-1463,20,32,uiszczeniu,,O,
pl-1463,20,33,należności,,O,
pl-1463,20,34,",",,O,
pl-1463,20,35,zgodnie,,O,
pl-1463,20,36,z,,O,
