docId,sentenceId,tokenId,text,lemma,ner,clID
pl-133,14,9,zagrożenia,,O,
pl-133,14,10,.,,O,
pl-133,15,1,Przede,,O,
pl-133,15,2,wszystkim,,O,
pl-133,15,3,to,,O,
pl-133,15,4,brexit,Brexit,B-EVT,EVT-Brexit
pl-133,15,5,.,,O,
pl-133,16,1,Jak,,O,
pl-133,16,2,zauważa,,O,
pl-133,16,3,"""",,O,
pl-133,16,4,Wyborcza,Wyborcza,B-PRO,PRO-Gazeta-Wyborcza
pl-133,16,5,"""",,O,
pl-133,16,6,",",,O,
pl-133,16,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-133,16,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-133,16,9,to,,O,
pl-133,16,10,drugi,,O,
pl-133,16,11,po,,O,
pl-133,16,12,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-133,16,13,odbiorca,,O,
pl-133,16,14,naszego,,O,
pl-133,16,15,mięsa,,O,
pl-133,16,16,drobiowego,,O,
pl-133,16,17,.,,O,
pl-133,17,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-133,17,2,może,,O,
pl-133,17,3,być,,O,
pl-133,17,4,dla,,O,
pl-133,17,5,nas,,O,
pl-133,17,6,sporym,,O,
pl-133,17,7,ciosem,,O,
pl-133,17,8,.,,O,
pl-133,18,1,Wpływ,,O,
pl-133,18,2,na,,O,
pl-133,18,3,branżę,,O,
pl-133,18,4,może,,O,
pl-133,18,5,też,,O,
pl-133,18,6,mieć,,O,
pl-133,18,7,też,,O,
pl-133,18,8,zakaz,,O,
pl-133,18,9,karmienia,,O,
pl-133,18,10,kurcząt,,O,
pl-133,18,11,paszą,,O,
pl-133,18,12,z,,O,
pl-133,18,13,GMO,,O,
pl-133,18,14,.,,O,
pl-133,19,1,Będzie,,O,
pl-133,19,2,trzeba,,O,
pl-133,19,3,wybrać,,O,
pl-133,19,4,",",,O,
pl-133,19,5,droższą,,O,
pl-133,19,6,.,,O,
pl-133,20,1,To,,O,
pl-133,20,2,też,,O,
pl-133,20,3,mocno,,O,
pl-133,20,4,może,,O,
pl-133,20,5,wpłynąć,,O,
pl-133,20,6,na,,O,
pl-133,20,7,hodowców,,O,
pl-133,20,8,.,,O,
pl-133,21,1,-,,O,
pl-133,21,2,Boję,,O,
pl-133,21,3,się,,O,
pl-133,21,4,tego,,O,
pl-133,21,5,roku,,O,
pl-133,21,6,.,,O,
pl-133,22,1,Nasza,,O,
pl-133,22,2,produkcja,,O,
pl-133,22,3,pędzi,,O,
pl-133,22,4,jak,,O,
pl-133,22,5,nigdy,,O,
pl-133,22,6,",",,O,
pl-133,22,7,to,,O,
pl-133,22,8,się,,O,
pl-133,22,9,może,,O,
pl-133,22,10,skończyć,,O,
pl-133,22,11,katastrofą,,O,
pl-133,22,12,-,,O,
pl-133,22,13,komentuje,,O,
pl-133,22,14,w,,O,
pl-133,22,15,rozmowie,,O,
pl-133,22,16,z,,O,
pl-133,22,17,"""",,O,
pl-133,22,18,GW,GW,B-PRO,PRO-Gazeta-Wyborcza
pl-133,22,19,"""",,O,
pl-133,22,20,Łukasz,Łukasz,B-PER,PER-Łukasz-Dominiak
pl-133,22,21,Dominiak,Dominiak,I-PER,PER-Łukasz-Dominiak
pl-133,22,22,",",,O,
pl-133,22,23,dyrektor,,O,
pl-133,22,24,generalny,,O,
pl-133,22,25,Krajowej,Krajowa,B-ORG,ORG-National-Council-for-Poultry-Poland
pl-133,22,26,Rady,Rada,I-ORG,ORG-National-Council-for-Poultry-Poland
pl-133,22,27,Drobiarstwa,Drobiarstwa,I-ORG,ORG-National-Council-for-Poultry-Poland
pl-133,22,28,.,,O,
pl-133,23,1,WARTO,,O,
pl-133,23,2,WIEDZIEĆ,,O,
pl-133,23,3,:,,O,
