docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1596,7,24,.,,O,
pl-1596,8,1,-,,O,
pl-1596,8,2,Tak,,O,
pl-1596,8,3,",",,O,
pl-1596,8,4,tak,,O,
pl-1596,8,5,.,,O,
pl-1596,9,1,I,,O,
pl-1596,9,2,więź,,O,
pl-1596,9,3,z,,O,
pl-1596,9,4,niemiecką,Niemcy,B-LOC,GPE-Germany
pl-1596,9,5,częścią,,O,
pl-1596,9,6,rodziny,,O,
pl-1596,9,7,jest,,O,
pl-1596,9,8,w,,O,
pl-1596,9,9,sposób,,O,
pl-1596,9,10,oczywisty,,O,
pl-1596,9,11,dla,,O,
pl-1596,9,12,nich,,O,
pl-1596,9,13,ważna,,O,
pl-1596,9,14,",",,O,
pl-1596,9,15,ale,,O,
pl-1596,9,16,jeśli,,O,
pl-1596,9,17,chodzi,,O,
pl-1596,9,18,o,,O,
pl-1596,9,19,ich,,O,
pl-1596,9,20,tożsamość,,O,
pl-1596,9,21,",",,O,
pl-1596,9,22,np,,O,
pl-1596,9,23,.,,O,
pl-1596,9,24,w,,O,
pl-1596,9,25,czasie,,O,
pl-1596,9,26,oglądania,,O,
pl-1596,9,27,meczu,,O,
pl-1596,9,28,piłkarskiego,,O,
pl-1596,9,29,",",,O,
pl-1596,9,30,jest,,O,
pl-1596,9,31,jasne,,O,
pl-1596,9,32,",",,O,
pl-1596,9,33,który,,O,
pl-1596,9,34,kraj,,O,
pl-1596,9,35,będą,,O,
pl-1596,9,36,wspierać,,O,
pl-1596,9,37,-,,O,
pl-1596,9,38,stwierdził,,O,
pl-1596,9,39,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1596,9,40,podkreślając,,O,
pl-1596,9,41,",",,O,
pl-1596,9,42,że,,O,
pl-1596,9,43,jego,,O,
pl-1596,9,44,dzieci,,O,
pl-1596,9,45,czują,,O,
pl-1596,9,46,się,,O,
pl-1596,9,47,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1596,9,48,.,,O,
pl-1596,10,1,W,,O,
pl-1596,10,2,2016,,O,
pl-1596,10,3,roku,,O,
pl-1596,10,4,na,,O,
pl-1596,10,5,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-1596,10,6,w,,O,
pl-1596,10,7,mediach,,O,
pl-1596,10,8,pojawiła,,O,
pl-1596,10,9,się,,O,
pl-1596,10,10,informacja,,O,
pl-1596,10,11,",",,O,
pl-1596,10,12,że,,O,
pl-1596,10,13,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1596,10,14,pojawił,,O,
pl-1596,10,15,się,,O,
pl-1596,10,16,w,,O,
pl-1596,10,17,niemieckiej,,O,
pl-1596,10,18,ambasadzie,,O,
pl-1596,10,19,w,,O,
pl-1596,10,20,Londynie,Londyn,B-LOC,GPE-London
pl-1596,10,21,.,,O,
pl-1596,11,1,Na,,O,
pl-1596,11,2,pytanie,,O,
pl-1596,11,3,Buzzfeed,Buzzfeed,B-PRO,PRO-Buzzfeed-website
pl-1596,11,4,czy,,O,
pl-1596,11,5,nie,,O,
pl-1596,11,6,starał,,O,
pl-1596,11,7,się,,O,
pl-1596,11,8,o,,O,
pl-1596,11,9,podwójne,,O,
pl-1596,11,10,obywatelstwo,,O,
pl-1596,11,11,dla,,O,
pl-1596,11,12,siebie,,O,
pl-1596,11,13,i,,O,
pl-1596,11,14,dla,,O,
pl-1596,11,15,członków,,O,
pl-1596,11,16,swojej,,O,
pl-1596,11,17,rodziny,,O,
pl-1596,11,18,",",,O,
pl-1596,11,19,polityk,,O,
pl-1596,11,20,odpowiedział,,O,
pl-1596,11,21,dziennikarzowi,,O,
pl-1596,11,22,:,,O,
pl-1596,11,23,-,,O,
pl-1596,11,24,To,,O,
pl-1596,11,25,nie,,O,
pl-1596,11,26,twoja,,O,
pl-1596,11,27,sprawa,,O,
pl-1596,11,28,.,,O,
