docId,sentenceId,tokenId,text,lemma,ner,clID
pl-14,6,17,dużych,,O,
pl-14,6,18,SUV,SUV,B-PRO,PRO-SUV
pl-14,6,19,",",,O,
pl-14,6,20,aby,,O,
pl-14,6,21,rzucić,,O,
pl-14,6,22,wyzwanie,,O,
pl-14,6,23,pozycji,,O,
pl-14,6,24,GM,GM,B-ORG,ORG-General-Motors
pl-14,6,25,w,,O,
pl-14,6,26,tym,,O,
pl-14,6,27,bardzo,,O,
pl-14,6,28,dochodowym,,O,
pl-14,6,29,segmencie,,O,
pl-14,6,30,rynku,,O,
pl-14,6,31,amerykańskiego,,O,
pl-14,6,32,i,,O,
pl-14,6,33,poprawić,,O,
pl-14,6,34,własne,,O,
pl-14,6,35,marże,,O,
pl-14,6,36,.,,O,
pl-14,7,1,—,,O,
pl-14,7,2,Możemy,,O,
pl-14,7,3,sprzedać,,O,
pl-14,7,4,każdy,,O,
pl-14,7,5,pojazd,,O,
pl-14,7,6,produkowany,,O,
pl-14,7,7,tutaj,,O,
pl-14,7,8,—,,O,
pl-14,7,9,stwierdził,,O,
pl-14,7,10,szef,,O,
pl-14,7,11,Forda,Ford,B-ORG,ORG-Ford
pl-14,7,12,ds,,O,
pl-14,7,13,.,,O,
pl-14,7,14,globalnych,,O,
pl-14,7,15,operacji,,O,
pl-14,7,16,Joe,Joe,B-PER,PER-Joe-Hinrichs
pl-14,7,17,Hinrichs,Hinrichs,I-PER,PER-Joe-Hinrichs
pl-14,7,18,podczas,,O,
pl-14,7,19,wizyty,,O,
pl-14,7,20,w,,O,
pl-14,7,21,fabryce,,O,
pl-14,7,22,w,,O,
pl-14,7,23,Louisville,Louisville,B-LOC,GPE-Louisville
pl-14,7,24,(,,O,
pl-14,7,25,Kentucky,Kentucky,B-LOC,GPE-Kentucky
pl-14,7,26,),,O,
pl-14,7,27,",",,O,
pl-14,7,28,gdzie,,O,
pl-14,7,29,od,,O,
pl-14,7,30,jesieni,,O,
pl-14,7,31,powstała,,O,
pl-14,7,32,Ford,Ford,B-PRO,PRO-Ford-Expedition
pl-14,7,33,Expedition,Expedition,I-PRO,PRO-Ford-Expedition
pl-14,7,34,i,,O,
pl-14,7,35,Lincoln,Lincoln,B-PRO,PRO-Lincoln-Navigator
pl-14,7,36,Navigator,Navigator,I-PRO,PRO-Lincoln-Navigator
pl-14,7,37,nowej,,O,
pl-14,7,38,generacji,,O,
pl-14,7,39,.,,O,
pl-14,8,1,—,,O,
pl-14,8,2,To,,O,
pl-14,8,3,pojazdy,,O,
pl-14,8,4,o,,O,
pl-14,8,5,wysokiej,,O,
pl-14,8,6,marży,,O,
pl-14,8,7,",",,O,
pl-14,8,8,więc,,O,
pl-14,8,9,jest,,O,
pl-14,8,10,to,,O,
pl-14,8,11,dla,,O,
pl-14,8,12,nas,,O,
pl-14,8,13,bardzo,,O,
pl-14,8,14,ważne,,O,
pl-14,8,15,.,,O,
pl-14,9,1,Ford,Ford,B-ORG,ORG-Ford
pl-14,9,2,zainwestuje,,O,
pl-14,9,3,ten,,O,
pl-14,9,4,zakład,,O,
pl-14,9,5,dodatkowe,,O,
pl-14,9,6,25,,O,
pl-14,9,7,mln,,O,
pl-14,9,8,dolarów,,O,
pl-14,9,9,",",,O,
pl-14,9,10,łącznie,,O,
pl-14,9,11,925,,O,
pl-14,9,12,mln,,O,
pl-14,9,13,dolarów,,O,
pl-14,9,14,",",,O,
pl-14,9,15,na,,O,
pl-14,9,16,zwiększenie,,O,
pl-14,9,17,produkcji,,O,
pl-14,9,18,.,,O,
pl-14,10,1,To,,O,
pl-14,10,2,zarazem,,O,
pl-14,10,3,najdroższe,,O,
pl-14,10,4,pojazdy,,O,
pl-14,10,5,Forda,Ford,B-ORG,ORG-Ford
pl-14,10,6,",",,O,
pl-14,10,7,zwiększenie,,O,
pl-14,10,8,ich,,O,
pl-14,10,9,produkcji,,O,
pl-14,10,10,w,,O,
pl-14,10,11,Kentucky,Kentucky,B-LOC,LOC-Kentucky-Truck-Plant
pl-14,10,12,Truck,Truck,I-LOC,LOC-Kentucky-Truck-Plant
pl-14,10,13,Plant,Plant,I-LOC,LOC-Kentucky-Truck-Plant
pl-14,10,14,jest,,O,
pl-14,10,15,reakcją,,O,
pl-14,10,16,na,,O,
pl-14,10,17,zaniepokojenie,,O,
pl-14,10,18,inwestorów,,O,
pl-14,10,19,spadkiem,,O,
pl-14,10,20,marży,,O,
pl-14,10,21,z,,O,
pl-14,10,22,"5,7",,O,
pl-14,10,23,proc,,O,
pl-14,10,24,.,,O,
pl-14,10,25,do,,O,
pl-14,10,26,"3,7",,O,
pl-14,10,27,w,,O,
pl-14,10,28,IV,,O,
pl-14,10,29,kwartale,,O,
pl-14,10,30,.,,O,
pl-14,11,1,Jest,,O,
pl-14,11,2,mniejsza,,O,
pl-14,11,3,niż,,O,
pl-14,11,4,w,,O,
pl-14,11,5,GM,GM,B-ORG,ORG-General-Motors
pl-14,11,6,i,,O,
pl-14,11,7,FCA,FCA,B-ORG,ORG-FCA-Fiat-Chrysler-Automobiles
pl-14,11,8,.,,O,
pl-14,12,1,Średnia,,O,
pl-14,12,2,cena,,O,
pl-14,12,3,Navigatora,Navigator,B-PRO,PRO-Lincoln-Navigator
pl-14,12,4,skoczyła,,O,
pl-14,12,5,o,,O,
pl-14,12,6,38,,O,
pl-14,12,7,proc,,O,
pl-14,12,8,.,,O,
pl-14,12,9,od,,O,
pl-14,12,10,styczna,,O,
pl-14,12,11,2017,,O,
pl-14,12,12,do,,O,
pl-14,12,13,stycznia,,O,
pl-14,12,14,2018,,O,
pl-14,12,15,z,,O,
pl-14,12,16,21,,O,
pl-14,12,17,300,,O,
pl-14,12,18,dolarów,,O,
pl-14,12,19,do,,O,
pl-14,12,20,77,,O,
pl-14,12,21,400,,O,
pl-14,12,22,",",,O,
pl-14,12,23,a,,O,
pl-14,12,24,Expedition,Expedition,B-PRO,PRO-Ford-Expedition
pl-14,12,25,o,,O,
pl-14,12,26,8,,O,
pl-14,12,27,tys,,O,
pl-14,12,28,.,,O,
pl-14,12,29,do,,O,
pl-14,12,30,57,,O,
pl-14,12,31,700,,O,
pl-14,12,32,.,,O,
pl-14,13,1,To,,O,
pl-14,13,2,znacznie,,O,
pl-14,13,3,wyższe,,O,
pl-14,13,4,ceny,,O,
pl-14,13,5,od,,O,
pl-14,13,6,średniej,,O,
pl-14,13,7,33,,O,
pl-14,13,8,100,,O,
pl-14,13,9,dla,,O,
pl-14,13,10,pojazdów,,O,
pl-14,13,11,tego,,O,
pl-14,13,12,rodzaju,,O,
pl-14,13,13,--,,O,
pl-14,13,14,wynika,,O,
pl-14,13,15,z,,O,
pl-14,13,16,danych,,O,
pl-14,13,17,samege,,O,
pl-14,13,18,koncernu,,O,
pl-14,13,19,.,,O,
pl-14,14,1,W,,O,
pl-14,14,2,segmencie,,O,
pl-14,14,3,dużych,,O,
pl-14,14,4,SUV,SUV,B-PRO,PRO-SUV
pl-14,14,5,dominuje,,O,
pl-14,14,6,w,,O,
pl-14,14,7,Stanach,Stany,B-LOC,GPE-USA
pl-14,14,8,GM,GM,B-ORG,ORG-General-Motors
pl-14,14,9,z,,O,
pl-14,14,10,modelami,,O,
pl-14,14,11,GMC,GMC,B-PRO,PRO-GMC-Yukon
pl-14,14,12,Yukon,Yukon,I-PRO,PRO-GMC-Yukon
pl-14,14,13,i,,O,
pl-14,14,14,Chevrolet,Chevrolet,B-PRO,PRO-Chevrolet-Suburban
pl-14,14,15,Suburban,Suburban,I-PRO,PRO-Chevrolet-Suburban
pl-14,14,16,.,,O,
pl-14,15,1,W,,O,
pl-14,15,2,styczniu,,O,
pl-14,15,3,sprzedał,,O,
pl-14,15,4,ich,,O,
pl-14,15,5,ponad,,O,
pl-14,15,6,19,,O,
pl-14,15,7,tys,,O,
pl-14,15,8,.,,O,
pl-14,15,9,",",,O,
pl-14,15,10,podczas,,O,
pl-14,15,11,gdy,,O,
pl-14,15,12,Ford,Ford,B-ORG,ORG-Ford
pl-14,15,13,niecałe,,O,
pl-14,15,14,3500,,O,
pl-14,15,15,Expedition,Expedition,B-PRO,PRO-Ford-Expedition
pl-14,15,16,i,,O,
pl-14,15,17,1300,,O,
pl-14,15,18,Navigator,Navigator,B-PRO,PRO-Lincoln-Navigator
pl-14,15,19,.,,O,
pl-14,16,1,—,,O,
pl-14,16,2,Zamierzamy,,O,
pl-14,16,3,wejść,,O,
pl-14,16,4,mocniej,,O,
pl-14,16,5,w,,O,
pl-14,16,6,ten,,O,
pl-14,16,7,segment,,O,
pl-14,16,8,i,,O,
pl-14,16,9,rzucić,,O,
pl-14,16,10,wyzwanie,,O,
pl-14,16,11,modelom,,O,
pl-14,16,12,GM,GM,B-ORG,ORG-General-Motors
pl-14,16,13,naszymi,,O,
pl-14,16,14,o,,O,
pl-14,16,15,większe,,O,
pl-14,16,16,sprawności,,O,
pl-14,16,17,paliwowej,,O,
pl-14,16,18,i,,O,
pl-14,16,19,dynamice,,O,
pl-14,16,20,prowadzenia,,O,
pl-14,16,21,—,,O,
pl-14,16,22,oświadczył,,O,
pl-14,16,23,Hinrichs,Hinrichs,B-PER,PER-Joe-Hinrichs
pl-14,16,24,.,,O,
