docId,sentenceId,tokenId,text,lemma,ner,clID
pl-170,12,25,",",,O,
pl-170,12,26,ponieważ,,O,
pl-170,12,27,"""",,O,
pl-170,12,28,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-170,12,29,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-170,12,30,to,,O,
pl-170,12,31,dumny,,O,
pl-170,12,32,kraj,,O,
pl-170,12,33,i,,O,
pl-170,12,34,nie,,O,
pl-170,12,35,ma,,O,
pl-170,12,36,mowy,,O,
pl-170,12,37,",",,O,
pl-170,12,38,by,,O,
pl-170,12,39,płaciła,,O,
pl-170,12,40,daniny,,O,
pl-170,12,41,w,,O,
pl-170,12,42,rodzaju,,O,
pl-170,12,43,haraczu,,O,
pl-170,12,44,Danegeld,Danegeld,B-PRO,PRO-Danegeld
pl-170,12,45,",",,O,
pl-170,12,46,jaki,,O,
pl-170,12,47,Anglia,Anglia,B-LOC,GPE-England
pl-170,12,48,płaciła,,O,
pl-170,12,49,Wikingom,Wikingowie,B-PER,PER-Vikings
pl-170,12,50,"""",,O,
pl-170,12,51,",",,O,
pl-170,12,52,premier,,O,
pl-170,12,53,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-170,12,54,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-170,12,55,wyraził,,O,
pl-170,12,56,opinię,,O,
pl-170,12,57,",",,O,
pl-170,12,58,że,,O,
pl-170,12,59,jeśli,,O,
pl-170,12,60,Londynowi,Londyn,B-LOC,GPE-London
pl-170,12,61,zależy,,O,
pl-170,12,62,na,,O,
pl-170,12,63,zbudowaniu,,O,
pl-170,12,64,"""",,O,
pl-170,12,65,pozytywnych,,O,
pl-170,12,66,relacji,,O,
pl-170,12,67,"""",,O,
pl-170,12,68,",",,O,
pl-170,12,69,poniesienie,,O,
pl-170,12,70,"""",,O,
pl-170,12,71,pewnych,,O,
pl-170,12,72,kosztów,,O,
pl-170,12,73,",",,O,
pl-170,12,74,w,,O,
pl-170,12,75,tym,,O,
pl-170,12,76,-,,O,
pl-170,12,77,finansowych,,O,
pl-170,12,78,",",,O,
pl-170,12,79,będzie,,O,
pl-170,12,80,nieuniknione,,O,
pl-170,12,81,"""",,O,
pl-170,12,82,.,,O,
pl-170,13,1,W,,O,
pl-170,13,2,ocenie,,O,
pl-170,13,3,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-170,13,4,wypracowanie,,O,
pl-170,13,5,dobrego,,O,
pl-170,13,6,porozumienia,,O,
pl-170,13,7,z,,O,
pl-170,13,8,Unią,Unia,B-ORG,ORG-European-Union
pl-170,13,9,Europejską,Europejska,I-ORG,ORG-European-Union
pl-170,13,10,,,O,
pl-170,13,11,istotne,,O,
pl-170,13,12,dla,,O,
pl-170,13,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-170,13,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-170,13,15,",",,O,
pl-170,13,16,ale,,O,
pl-170,13,17,"""",,O,
pl-170,13,18,,,O,
pl-170,13,19,też,,O,
pl-170,13,20,skrajnie,,O,
pl-170,13,21,ważne,,O,
pl-170,13,22,dla,,O,
pl-170,13,23,bezpieczeństwa,,O,
pl-170,13,24,i,,O,
pl-170,13,25,handlu,,O,
pl-170,13,26,międzynarodowego,,O,
pl-170,13,27,;,,O,
pl-170,13,28,,,O,
pl-170,13,29,pozytywne,,O,
pl-170,13,30,tendencje,,O,
pl-170,13,31,na,,O,
pl-170,13,32,całym,,O,
pl-170,13,33,świecie,,O,
pl-170,13,34,"""",,O,
pl-170,13,35,-,,O,
pl-170,13,36,jak,,O,
pl-170,13,37,dodał,,O,
pl-170,13,38,.,,O,
pl-170,14,1,Dalsza,,O,
pl-170,14,2,współpraca,,O,
pl-170,14,3,.,,O,
pl-170,15,1,Na,,O,
pl-170,15,2,pytanie,,O,
pl-170,15,3,",",,O,
pl-170,15,4,w,,O,
pl-170,15,5,jaki,,O,
pl-170,15,6,sposób,,O,
pl-170,15,7,powinny,,O,
pl-170,15,8,być,,O,
pl-170,15,9,budowane,,O,
pl-170,15,10,relacje,,O,
pl-170,15,11,między,,O,
pl-170,15,12,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-170,15,13,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-170,15,14,a,,O,
pl-170,15,15,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-170,15,16,po,,O,
pl-170,15,17,wyjściu,,O,
pl-170,15,18,z,,O,
pl-170,15,19,UE,UE,B-ORG,ORG-European-Union
pl-170,15,20,",",,O,
pl-170,15,21,polski,Polska,B-LOC,GPE-Poland
pl-170,15,22,premier,,O,
pl-170,15,23,wskazał,,O,
pl-170,15,24,dwie,,O,
pl-170,15,25,możliwości,,O,
pl-170,15,26,.,,O,
pl-170,16,1,-,,O,
pl-170,16,2,,,O,
pl-170,16,3,wymienić,,O,
pl-170,16,4,dwa,,O,
pl-170,16,5,kraje,,O,
pl-170,16,6,",",,O,
pl-170,16,7,które,,O,
pl-170,16,8,są,,O,
pl-170,16,9,w,,O,
pl-170,16,10,różnej,,O,
pl-170,16,11,sytuacji,,O,
pl-170,16,12,",",,O,
pl-170,16,13,bo,,O,
pl-170,16,14,jeden,,O,
pl-170,16,15,z,,O,
pl-170,16,16,nich,,O,
pl-170,16,17,-,,O,
pl-170,16,18,Norwegia,Norwegia,B-LOC,GPE-Norway
pl-170,16,19,-,,O,
pl-170,16,20,jest,,O,
pl-170,16,21,częścią,,O,
pl-170,16,22,Europejskiej,Europejska,B-ORG,ORG-EEA-European-Economic-Area
pl-170,16,23,Przestrzeni,Przestrzeń,I-ORG,ORG-EEA-European-Economic-Area
pl-170,16,24,Gospodarczej,Gospodarcza,I-ORG,ORG-EEA-European-Economic-Area
pl-170,16,25,(,,O,
pl-170,16,26,EEA,EEA,B-ORG,ORG-EEA-European-Economic-Area
pl-170,16,27,),,O,
pl-170,16,28,",",,O,
pl-170,16,29,co,,O,
pl-170,16,30,oznacza,,O,
pl-170,16,31,",",,O,
pl-170,16,32,że,,O,
pl-170,16,33,wnosi,,O,
pl-170,16,34,finansowy,,O,
pl-170,16,35,wkład,,O,
pl-170,16,36,do,,O,
pl-170,16,37,budżetu,,O,
pl-170,16,38,",",,O,
pl-170,16,39,a,,O,
pl-170,16,40,drugi,,O,
pl-170,16,41,z,,O,
pl-170,16,42,nich,,O,
pl-170,16,43,-,,O,
pl-170,16,44,Szwajcaria,Szwajcaria,B-LOC,GPE-Switzerland
pl-170,16,45,–,,O,
pl-170,16,46,nie,,O,
pl-170,16,47,wchodzi,,O,
pl-170,16,48,w,,O,
pl-170,16,49,skład,,O,
pl-170,16,50,EEA,EEA,B-ORG,ORG-EEA-European-Economic-Area
pl-170,16,51,",",,O,
pl-170,16,52,ale,,O,
pl-170,16,53,wiąże,,O,
pl-170,16,54,go,,O,
pl-170,16,55,z,,O,
pl-170,16,56,Unią,Unia,B-ORG,ORG-European-Union
pl-170,16,57,Europejską,Europejska,I-ORG,ORG-European-Union
pl-170,16,58,cały,,O,
pl-170,16,59,szereg,,O,
pl-170,16,60,umów,,O,
pl-170,16,61,dwustronnych,,O,
pl-170,16,62,"""",,O,
pl-170,16,63,.,,O,
pl-170,17,1,-,,O,
pl-170,17,2,To,,O,
pl-170,17,3,są,,O,
pl-170,17,4,dwa,,O,
pl-170,17,5,przykłady,,O,
pl-170,17,6,",",,O,
pl-170,17,7,jak,,O,
pl-170,17,8,porozumienie,,O,
pl-170,17,9,unijno,,O,
pl-170,17,10,-,,O,
pl-170,17,11,brytyjskie,,O,
pl-170,17,12,,,O,
pl-170,17,13,być,,O,
pl-170,17,14,kształtowane,,O,
pl-170,17,15,",",,O,
pl-170,17,16,by,,O,
pl-170,17,17,prowadziło,,O,
pl-170,17,18,to,,O,
pl-170,17,19,do,,O,
pl-170,17,20,konwergencji,,O,
pl-170,17,21,",",,O,
pl-170,17,22,rzeczywistej,,O,
pl-170,17,23,integracji,,O,
pl-170,17,24,pomiędzy,,O,
pl-170,17,25,UE,UE,B-ORG,ORG-European-Union
pl-170,17,26,i,,O,
pl-170,17,27,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-170,17,28,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-170,17,29,",",,O,
pl-170,17,30,niejako,,O,
pl-170,17,31,wbrew,,O,
pl-170,17,32,brexitowi,Brexit,B-EVT,EVT-Brexit
pl-170,17,33,-,,O,
pl-170,17,34,zaznaczył,,O,
pl-170,17,35,polski,Polska,B-LOC,GPE-Poland
pl-170,17,36,premier,,O,
pl-170,17,37,.,,O,
pl-170,18,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-170,18,2,.,,O,
pl-170,18,3,zobacz,,O,
pl-170,18,4,więcej,,O,
pl-170,18,5,Wkład,,O,
pl-170,18,6,netto,,O,
pl-170,18,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-170,18,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-170,18,9,do,,O,
pl-170,18,10,budżetu,,O,
pl-170,18,11,Unii,Unia,B-ORG,ORG-European-Union
pl-170,18,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-170,18,13,jest,,O,
pl-170,18,14,znaczący,,O,
pl-170,18,15,-,,O,
pl-170,18,16,pisze,,O,
pl-170,18,17,BBC,BBC,B-PRO,PRO-BBC
pl-170,18,18,.,,O,
pl-170,19,1,Wbrew,,O,
pl-170,19,2,rozpowszechnionemu,,O,
pl-170,19,3,przekonaniu,,O,
pl-170,19,4,na,,O,
pl-170,19,5,Wyspach,,O,
pl-170,19,6,",",,O,
pl-170,19,7,że,,O,
pl-170,19,8,po,,O,
pl-170,19,9,wyjściu,,O,
pl-170,19,10,z,,O,
pl-170,19,11,Unii,Unia,B-ORG,ORG-European-Union
pl-170,19,12,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-170,19,13,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-170,19,14,nie,,O,
pl-170,19,15,będzie,,O,
pl-170,19,16,wnosić,,O,
pl-170,19,17,żadnych,,O,
pl-170,19,18,środków,,O,
pl-170,19,19,do,,O,
pl-170,19,20,unijnej,,O,
pl-170,19,21,kasy,,O,
pl-170,19,22,",",,O,
pl-170,19,23,rząd,,O,
pl-170,19,24,Jej,,O,
pl-170,19,25,Królewskiej,,O,
pl-170,19,26,Mości,,O,
pl-170,19,27,zdaje,,O,
pl-170,19,28,sobie,,O,
pl-170,19,29,jednak,,O,
pl-170,19,30,sprawę,,O,
pl-170,19,31,z,,O,
pl-170,19,32,konieczności,,O,
pl-170,19,33,wpłacania,,O,
pl-170,19,34,pewnych,,O,
pl-170,19,35,środków,,O,
pl-170,19,36,w,,O,
pl-170,19,37,zamian,,O,
pl-170,19,38,za,,O,
pl-170,19,39,dostęp,,O,
pl-170,19,40,do,,O,
pl-170,19,41,jednolitego,,O,
pl-170,19,42,rynku,,O,
pl-170,19,43,.,,O,
pl-170,20,1,BBC,BBC,B-PRO,PRO-BBC
pl-170,20,2,podkreśla,,O,
pl-170,20,3,w,,O,
pl-170,20,4,tym,,O,
pl-170,20,5,kontekście,,O,
pl-170,20,6,",",,O,
pl-170,20,7,że,,O,
pl-170,20,8,ma,,O,
pl-170,20,9,to,,O,
pl-170,20,10,szczególne,,O,
pl-170,20,11,znaczenie,,O,
pl-170,20,12,dla,,O,
pl-170,20,13,Polski,Polska,B-LOC,GPE-Poland
pl-170,20,14,",",,O,
pl-170,20,15,która,,O,
pl-170,20,16,obficie,,O,
pl-170,20,17,korzysta,,O,
pl-170,20,18,z,,O,
pl-170,20,19,funduszy,,O,
pl-170,20,20,unijnych,,O,
pl-170,20,21,.,,O,
pl-170,21,1,W,,O,
pl-170,21,2,Światowym,Światowe,B-EVT,EVT-World-Economic-Forum-Davos
pl-170,21,3,Forum,Forum,I-EVT,EVT-World-Economic-Forum-Davos
pl-170,21,4,Ekonomicznym,Ekonomicznym,I-EVT,EVT-World-Economic-Forum-Davos
pl-170,21,5,w,w,I-EVT,EVT-World-Economic-Forum-Davos
pl-170,21,6,Davos,Davos,I-EVT,EVT-World-Economic-Forum-Davos
pl-170,21,7,",",,O,
pl-170,21,8,które,,O,
pl-170,21,9,odbywa,,O,
pl-170,21,10,się,,O,
pl-170,21,11,w,,O,
pl-170,21,12,dniach,,O,
pl-170,21,13,23,,O,
pl-170,21,14,-,,O,
pl-170,21,15,26,,O,
pl-170,21,16,stycznia,,O,
pl-170,21,17,",",,O,
pl-170,21,18,uczestniczą,,O,
pl-170,21,19,liderzy,,O,
pl-170,21,20,światowej,,O,
pl-170,21,21,polityki,,O,
pl-170,21,22,",",,O,
pl-170,21,23,szefowie,,O,
pl-170,21,24,najważniejszych,,O,
pl-170,21,25,międzynarodowych,,O,
pl-170,21,26,instytucji,,O,
pl-170,21,27,gospodarczych,,O,
pl-170,21,28,i,,O,
pl-170,21,29,finansowych,,O,
pl-170,21,30,",",,O,
pl-170,21,31,ekonomiści,,O,
pl-170,21,32,",",,O,
pl-170,21,33,politolodzy,,O,
pl-170,21,34,",",,O,
pl-170,21,35,bankierzy,,O,
pl-170,21,36,",",,O,
pl-170,21,37,prezesi,,O,
pl-170,21,38,koncernów,,O,
pl-170,21,39,i,,O,
pl-170,21,40,szefowie,,O,
pl-170,21,41,organizacji,,O,
pl-170,21,42,pozarządowych,,O,
pl-170,21,43,.,,O,
pl-170,22,1,Polskę,Polska,B-LOC,GPE-Poland
pl-170,22,2,reprezentują,,O,
pl-170,22,3,prezydent,,O,
pl-170,22,4,Andrzej,Andrzej,B-PER,PER-Andrzej-Duda
pl-170,22,5,Duda,Duda,I-PER,PER-Andrzej-Duda
pl-170,22,6,i,,O,
pl-170,22,7,premier,,O,
pl-170,22,8,rządu,,O,
pl-170,22,9,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-170,22,10,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-170,22,11,.,,O,
