docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1351,4,31,i,,O,
pl-1351,4,32,niepewność,,O,
pl-1351,4,33,związaną,,O,
pl-1351,4,34,z,,O,
pl-1351,4,35,kontrolami,,O,
pl-1351,4,36,granicznymi,,O,
pl-1351,4,37,i,,O,
pl-1351,4,38,celnymi,,O,
pl-1351,4,39,w,,O,
pl-1351,4,40,kontekście,,O,
pl-1351,4,41,przyszłych,,O,
pl-1351,4,42,relacji,,O,
pl-1351,4,43,handlowych,,O,
pl-1351,4,44,z,,O,
pl-1351,4,45,UE,UE,B-ORG,ORG-European-Union
pl-1351,4,46,.,,O,
pl-1351,5,1,–,,O,
pl-1351,5,2,W,,O,
pl-1351,5,3,obliczu,,O,
pl-1351,5,4,braku,,O,
pl-1351,5,5,jakiejkolwiek,,O,
pl-1351,5,6,jasności,,O,
pl-1351,5,7,musimy,,O,
pl-1351,5,8,założyć,,O,
pl-1351,5,9,najgorszy,,O,
pl-1351,5,10,możliwy,,O,
pl-1351,5,11,scenariusz,,O,
pl-1351,5,12,–,,O,
pl-1351,5,13,tłumaczył,,O,
pl-1351,5,14,w,,O,
pl-1351,5,15,rozmowie,,O,
pl-1351,5,16,z,,O,
pl-1351,5,17,„,,O,
pl-1351,5,18,Timesem,Times,B-PRO,PRO-The-Times
pl-1351,5,19,”,,O,
pl-1351,5,20,dyrektor,,O,
pl-1351,5,21,operacyjny,,O,
pl-1351,5,22,Airbusa,Airbus,B-ORG,ORG-Airbus-SE
pl-1351,5,23,Tom,Tom,B-PER,PER-Tom-Williams
pl-1351,5,24,Williams,Williams,I-PER,PER-Tom-Williams
pl-1351,5,25,.,,O,
pl-1351,6,1,–,,O,
pl-1351,6,2,Teraz,,O,
pl-1351,6,3,do,,O,
pl-1351,6,4,nas,,O,
pl-1351,6,5,dociera,,O,
pl-1351,6,6,",",,O,
pl-1351,6,7,że,,O,
pl-1351,6,8,musimy,,O,
pl-1351,6,9,się,,O,
pl-1351,6,10,za,,O,
pl-1351,6,11,to,,O,
pl-1351,6,12,zabrać,,O,
pl-1351,6,13,–,,O,
pl-1351,6,14,dodał,,O,
pl-1351,6,15,.,,O,
pl-1351,7,1,–,,O,
pl-1351,7,2,Moim,,O,
pl-1351,7,3,zdaniem,,O,
pl-1351,7,4,kluczowym,,O,
pl-1351,7,5,pytaniem,,O,
pl-1351,7,6,jest,,O,
pl-1351,7,7,to,,O,
pl-1351,7,8,",",,O,
pl-1351,7,9,czy,,O,
pl-1351,7,10,,,O,
pl-1351,7,11,(,,O,
pl-1351,7,12,realizować,,O,
pl-1351,7,13,produkcję,,O,
pl-1351,7,14,skrzydeł,,O,
pl-1351,7,15,),,O,
pl-1351,7,16,w,,O,
pl-1351,7,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1351,7,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1351,7,19,przy,,O,
pl-1351,7,20,tej,,O,
pl-1351,7,21,całej,,O,
pl-1351,7,22,niepewności,,O,
pl-1351,7,23,",",,O,
pl-1351,7,24,którą,,O,
pl-1351,7,25,mamy,,O,
pl-1351,7,26,.,,O,
pl-1351,8,1,A,,O,
pl-1351,8,2,może,,O,
pl-1351,8,3,,,O,
pl-1351,8,4,zacząć,,O,
pl-1351,8,5,przygotowywać,,O,
pl-1351,8,6,alternatywne,,O,
pl-1351,8,7,źródła,,O,
pl-1351,8,8,",",,O,
pl-1351,8,9,aby,,O,
pl-1351,8,10,chronić,,O,
pl-1351,8,11,nasz,,O,
pl-1351,8,12,biznes,,O,
pl-1351,8,13,długoterminowo,,O,
pl-1351,8,14,?,,O,
pl-1351,9,1,Musimy,,O,
pl-1351,9,2,dbać,,O,
pl-1351,9,3,o,,O,
pl-1351,9,4,naszych,,O,
pl-1351,9,5,klientów,,O,
pl-1351,9,6,i,,O,
pl-1351,9,7,akcjonariuszy,,O,
pl-1351,9,8,–,,O,
pl-1351,9,9,tłumaczył,,O,
pl-1351,9,10,Williams,Williams,B-PER,PER-Tom-Williams
pl-1351,9,11,.,,O,
pl-1351,10,1,Gazeta,,O,
pl-1351,10,2,zaznaczyła,,O,
pl-1351,10,3,",",,O,
pl-1351,10,4,że,,O,
pl-1351,10,5,firma,,O,
pl-1351,10,6,zaczęła,,O,
pl-1351,10,7,również,,O,
pl-1351,10,8,gromadzić,,O,
pl-1351,10,9,zapas,,O,
pl-1351,10,10,komponentów,,O,
pl-1351,10,11,niezbędnych,,O,
pl-1351,10,12,do,,O,
pl-1351,10,13,budowy,,O,
pl-1351,10,14,skrzydeł,,O,
pl-1351,10,15,w,,O,
pl-1351,10,16,celu,,O,
pl-1351,10,17,uniknięcia,,O,
pl-1351,10,18,problemów,,O,
pl-1351,10,19,w,,O,
pl-1351,10,20,razie,,O,
pl-1351,10,21,załamania,,O,
pl-1351,10,22,się,,O,
pl-1351,10,23,trwających,,O,
pl-1351,10,24,negocjacji,,O,
pl-1351,10,25,z,,O,
pl-1351,10,26,UE,UE,B-ORG,ORG-European-Union
pl-1351,10,27,lub,,O,
pl-1351,10,28,pojawienia,,O,
pl-1351,10,29,się,,O,
pl-1351,10,30,utrudnień,,O,
pl-1351,10,31,w,,O,
pl-1351,10,32,handlu,,O,
pl-1351,10,33,.,,O,
pl-1351,11,1,Zgodnie,,O,
pl-1351,11,2,z,,O,
pl-1351,11,3,wewnętrzną,,O,
pl-1351,11,4,analizą,,O,
pl-1351,11,5,ryzyka,,O,
pl-1351,11,6,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1351,11,7,„,,O,
pl-1351,11,8,ponownie,,O,
pl-1351,11,9,rozważy,,O,
pl-1351,11,10,swoje,,O,
pl-1351,11,11,zaangażowanie,,O,
pl-1351,11,12,”,,O,
pl-1351,11,13,w,,O,
pl-1351,11,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1351,11,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1351,11,16,",",,O,
pl-1351,11,17,jeśli,,O,
pl-1351,11,18,kraj,,O,
pl-1351,11,19,opuści,,O,
pl-1351,11,20,UE,UE,B-ORG,ORG-European-Union
pl-1351,11,21,bez,,O,
pl-1351,11,22,porozumienia,,O,
pl-1351,11,23,w,,O,
pl-1351,11,24,sprawie,,O,
pl-1351,11,25,przyszłych,,O,
pl-1351,11,26,relacji,,O,
pl-1351,11,27,handlowych,,O,
pl-1351,11,28,.,,O,
pl-1351,12,1,–,,O,
pl-1351,12,2,Ten,,O,
pl-1351,12,3,ekstremalnie,,O,
pl-1351,12,4,negatywny,,O,
pl-1351,12,5,scenariusz,,O,
pl-1351,12,6,,,O,
pl-1351,12,7,katastrofalny,,O,
pl-1351,12,8,–,,O,
pl-1351,12,9,podkreślono,,O,
pl-1351,12,10,.,,O,
pl-1351,13,1,„,,O,
pl-1351,13,2,The,The,B-PRO,PRO-The-Times
pl-1351,13,3,Times,Times,I-PRO,PRO-The-Times
pl-1351,13,4,”,,O,
pl-1351,13,5,określił,,O,
pl-1351,13,6,stanowisko,,O,
pl-1351,13,7,Airbusa,Airbus,B-ORG,ORG-Airbus-SE
pl-1351,13,8,„,,O,
pl-1351,13,9,najbardziej,,O,
pl-1351,13,10,znaczącą,,O,
pl-1351,13,11,interwencją,,O,
pl-1351,13,12,ws,,O,
pl-1351,13,13,.,,O,
pl-1351,13,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1351,13,15,ze,,O,
pl-1351,13,16,strony,,O,
pl-1351,13,17,dużej,,O,
pl-1351,13,18,firmy,,O,
pl-1351,13,19,od,,O,
pl-1351,13,20,czasu,,O,
pl-1351,13,21,referendum,,O,
pl-1351,13,22,sprzed,,O,
pl-1351,13,23,dwóch,,O,
pl-1351,13,24,lat,,O,
pl-1351,13,25,”,,O,
pl-1351,13,26,",",,O,
pl-1351,13,27,w,,O,
pl-1351,13,28,którym,,O,
pl-1351,13,29,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1351,13,30,opowiedzieli,,O,
pl-1351,13,31,się,,O,
pl-1351,13,32,za,,O,
pl-1351,13,33,wyjściem,,O,
pl-1351,13,34,ze,,O,
pl-1351,13,35,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1351,13,36,.,,O,
pl-1351,14,1,Gazeta,,O,
pl-1351,14,2,dodała,,O,
pl-1351,14,3,",",,O,
pl-1351,14,4,że,,O,
pl-1351,14,5,firma,,O,
pl-1351,14,6,w,,O,
pl-1351,14,7,ostatnich,,O,
pl-1351,14,8,tygodniach,,O,
pl-1351,14,9,poinformowała,,O,
pl-1351,14,10,o,,O,
pl-1351,14,11,swoich,,O,
pl-1351,14,12,obawach,,O,
pl-1351,14,13,bezpośrednio,,O,
pl-1351,14,14,premier,,O,
pl-1351,14,15,Theresę,Theresa,B-PER,PER-Theresa-May
pl-1351,14,16,May,May,I-PER,PER-Theresa-May
pl-1351,14,17,.,,O,
pl-1351,15,1,Jak,,O,
pl-1351,15,2,zaznaczono,,O,
pl-1351,15,3,w,,O,
pl-1351,15,4,tekście,,O,
pl-1351,15,5,",",,O,
pl-1351,15,6,nawet,,O,
pl-1351,15,7,jeśli,,O,
pl-1351,15,8,brytyjskiej,,O,
pl-1351,15,9,szefowej,,O,
pl-1351,15,10,rządu,,O,
pl-1351,15,11,udało,,O,
pl-1351,15,12,się,,O,
pl-1351,15,13,osiągnąć,,O,
pl-1351,15,14,cel,,O,
pl-1351,15,15,przeprowadzenia,,O,
pl-1351,15,16,kraju,,O,
pl-1351,15,17,przez,,O,
pl-1351,15,18,„,,O,
pl-1351,15,19,uporządkowany,,O,
pl-1351,15,20,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1351,15,21,”,,O,
pl-1351,15,22,",",,O,
pl-1351,15,23,to,,O,
pl-1351,15,24,firma,,O,
pl-1351,15,25,zamierza,,O,
pl-1351,15,26,„,,O,
pl-1351,15,27,powstrzymać,,O,
pl-1351,15,28,się,,O,
pl-1351,15,29,od,,O,
pl-1351,15,30,rozszerzania,,O,
pl-1351,15,31,bazy,,O,
pl-1351,15,32,dostawców,,O,
pl-1351,15,33,i,,O,
pl-1351,15,34,partnerów,,O,
pl-1351,15,35,w,,O,
pl-1351,15,36,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1351,15,37,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1351,15,38,”,,O,
pl-1351,15,39,do,,O,
pl-1351,15,40,czasu,,O,
pl-1351,15,41,wypracowania,,O,
pl-1351,15,42,szczegółów,,O,
pl-1351,15,43,przyszłej,,O,
pl-1351,15,44,relacji,,O,
pl-1351,15,45,handlowej,,O,
pl-1351,15,46,z,,O,
pl-1351,15,47,UE,UE,B-ORG,ORG-European-Union
pl-1351,15,48,.,,O,
pl-1351,16,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1351,16,2,skrytykował,,O,
pl-1351,16,3,także,,O,
pl-1351,16,4,proponowany,,O,
pl-1351,16,5,przez,,O,
pl-1351,16,6,brytyjski,,O,
pl-1351,16,7,rząd,,O,
pl-1351,16,8,okres,,O,
pl-1351,16,9,przejściowy,,O,
pl-1351,16,10,między,,O,
pl-1351,16,11,marcem,,O,
pl-1351,16,12,2019,,O,
pl-1351,16,13,roku,,O,
pl-1351,16,14,a,,O,
pl-1351,16,15,grudniem,,O,
pl-1351,16,16,roku,,O,
pl-1351,16,17,2020,,O,
pl-1351,16,18,",",,O,
pl-1351,16,19,podkreślając,,O,
pl-1351,16,20,",",,O,
pl-1351,16,21,że,,O,
pl-1351,16,22,będzie,,O,
pl-1351,16,23,on,,O,
pl-1351,16,24,zbyt,,O,
pl-1351,16,25,krótki,,O,
pl-1351,16,26,",",,O,
pl-1351,16,27,by,,O,
pl-1351,16,28,pozwolił,,O,
pl-1351,16,29,na,,O,
pl-1351,16,30,uniknięcie,,O,
pl-1351,16,31,zakłóceń,,O,
pl-1351,16,32,w,,O,
pl-1351,16,33,handlu,,O,
pl-1351,16,34,",",,O,
pl-1351,16,35,co,,O,
pl-1351,16,36,może,,O,
pl-1351,16,37,kosztować,,O,
pl-1351,16,38,firmę,,O,
pl-1351,16,39,„,,O,
pl-1351,16,40,miliardy,,O,
pl-1351,16,41,funtów,,O,
pl-1351,16,42,ze,,O,
pl-1351,16,43,względu,,O,
pl-1351,16,44,na,,O,
pl-1351,16,45,opóźnienia,,O,
pl-1351,16,46,",",,O,
pl-1351,16,47,stracone,,O,
pl-1351,16,48,zamówienia,,O,
pl-1351,16,49,i,,O,
pl-1351,16,50,wściekłych,,O,
pl-1351,16,51,klientów,,O,
pl-1351,16,52,”,,O,
pl-1351,16,53,.,,O,
pl-1351,17,1,Gazeta,,O,
pl-1351,17,2,podkreśliła,,O,
pl-1351,17,3,",",,O,
pl-1351,17,4,że,,O,
pl-1351,17,5,według,,O,
pl-1351,17,6,nieoficjalnych,,O,
pl-1351,17,7,doniesień,,O,
pl-1351,17,8,minister,,O,
pl-1351,17,9,ds,,O,
pl-1351,17,10,.,,O,
pl-1351,17,11,biznesu,,O,
pl-1351,17,12,Greg,Greg,B-PER,PER-Greg-Clark
pl-1351,17,13,Clark,Clark,I-PER,PER-Greg-Clark
pl-1351,17,14,namawiał,,O,
pl-1351,17,15,duże,,O,
pl-1351,17,16,firmy,,O,
pl-1351,17,17,do,,O,
pl-1351,17,18,publicznych,,O,
pl-1351,17,19,deklaracji,,O,
pl-1351,17,20,dotyczących,,O,
pl-1351,17,21,możliwego,,O,
pl-1351,17,22,negatywnego,,O,
pl-1351,17,23,wpływu,,O,
pl-1351,17,24,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1351,17,25,na,,O,
pl-1351,17,26,ich,,O,
pl-1351,17,27,działalność,,O,
pl-1351,17,28,na,,O,
pl-1351,17,29,terenie,,O,
pl-1351,17,30,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1351,17,31,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1351,17,32,",",,O,
pl-1351,17,33,licząc,,O,
pl-1351,17,34,na,,O,
pl-1351,17,35,to,,O,
pl-1351,17,36,",",,O,
pl-1351,17,37,że,,O,
pl-1351,17,38,wzmocni,,O,
pl-1351,17,39,to,,O,
pl-1351,17,40,stanowisko,,O,
pl-1351,17,41,jego,,O,
pl-1351,17,42,oraz,,O,
pl-1351,17,43,ministra,,O,
pl-1351,17,44,finansów,,O,
pl-1351,17,45,Philipa,Philip,B-PER,PER-Philip-Hammond
pl-1351,17,46,Hammonda,Hammond,I-PER,PER-Philip-Hammond
pl-1351,17,47,w,,O,
pl-1351,17,48,wewnętrznych,,O,
pl-1351,17,49,dyskusjach,,O,
pl-1351,17,50,dotyczących,,O,
pl-1351,17,51,strategii,,O,
pl-1351,17,52,negocjacyjnej,,O,
pl-1351,17,53,rządu,,O,
pl-1351,17,54,w,,O,
pl-1351,17,55,sprawie,,O,
pl-1351,17,56,przyszłych,,O,
pl-1351,17,57,relacji,,O,
pl-1351,17,58,z,,O,
pl-1351,17,59,UE,UE,B-ORG,ORG-European-Union
pl-1351,17,60,.,,O,
pl-1351,18,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1351,18,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1351,18,3,rozpoczęła,,O,
pl-1351,18,4,proces,,O,
pl-1351,18,5,wyjścia,,O,
pl-1351,18,6,z,,O,
pl-1351,18,7,UE,UE,B-ORG,ORG-European-Union
pl-1351,18,8,29,,O,
pl-1351,18,9,marca,,O,
pl-1351,18,10,ub.r,,O,
pl-1351,18,11,.,,O,
pl-1351,18,12,i,,O,
pl-1351,18,13,powinna,,O,
pl-1351,18,14,opuścić,,O,
pl-1351,18,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1351,18,16,29,,O,
pl-1351,18,17,marca,,O,
pl-1351,18,18,2019,,O,
pl-1351,18,19,roku,,O,
pl-1351,18,20,.,,O,
pl-1351,19,1,Jednak,,O,
pl-1351,19,2,zgodnie,,O,
pl-1351,19,3,z,,O,
pl-1351,19,4,dotychczasowym,,O,
pl-1351,19,5,porozumieniem,,O,
pl-1351,19,6,o,,O,
pl-1351,19,7,okresie,,O,
pl-1351,19,8,przejściowym,,O,
pl-1351,19,9,wszystkie,,O,
pl-1351,19,10,dotychczasowe,,O,
pl-1351,19,11,zasady,,O,
pl-1351,19,12,–,,O,
pl-1351,19,13,w,,O,
pl-1351,19,14,tym,,O,
pl-1351,19,15,dotyczące,,O,
pl-1351,19,16,swobody,,O,
pl-1351,19,17,przepływu,,O,
pl-1351,19,18,osób,,O,
pl-1351,19,19,–,,O,
pl-1351,19,20,będą,,O,
pl-1351,19,21,obowiązywały,,O,
pl-1351,19,22,do,,O,
pl-1351,19,23,31,,O,
pl-1351,19,24,grudnia,,O,
pl-1351,19,25,2020,,O,
pl-1351,19,26,roku,,O,
pl-1351,19,27,.,,O,
