docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1512,4,4,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-1512,4,5,słabe,,słaby,adj:pl:nom:f:pos,ADJ,O,
pl-1512,4,6,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-1512,4,7,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1512,4,8,osłabnąć,,osłabnąć,inf:perf,VERB,O,
pl-1512,4,9,",",,",",interp,PUNCT,O,
pl-1512,4,10,a,,a,conj,CCONJ,O,
pl-1512,4,11,silne,,silny,adj:sg:nom:n:pos,ADJ,O,
pl-1512,4,12,stać,,stać,inf:perf,VERB,O,
pl-1512,4,13,się,,się,part,PRON,O,
pl-1512,4,14,jeszcze,,jeszcze,part,PART,O,
pl-1512,4,15,silniejsze,,silny,adj:pl:nom:n:com,ADJ,O,
pl-1512,4,16,.,,.,interp,PUNCT,O,
pl-1512,5,1,Można,,można,pred,VERB,O,
pl-1512,5,2,sobie,,siebie,siebie:dat,PRON,O,
pl-1512,5,3,wyobrazić,,wyobrazić,inf:perf,VERB,O,
pl-1512,5,4,",",,",",interp,PUNCT,O,
pl-1512,5,5,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1512,5,6,stałoby,,stać by,praet:sg:n:perf part,VERB AUX,O,
pl-1512,5,8,się,,się,part,PRON,O,
pl-1512,5,9,w,,w,prep:loc:nwok,ADP,O,
pl-1512,5,10,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1512,5,11,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,
pl-1512,5,12,gospodarczego,,gospodarczy,adj:sg:gen:m3:pos,ADJ,O,
pl-1512,5,13,",",,",",interp,PUNCT,O,
pl-1512,5,14,w,,w,prep:loc:nwok,ADP,O,
pl-1512,5,15,każdym,,każdy,adj:sg:loc:m3:pos,DET,O,
pl-1512,5,16,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1512,5,17,my,,my,ppron12:pl:nom:m1:pri,PRON,O,
pl-1512,5,18,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1512,5,19,korzystać,,korzystać,inf:imperf,VERB,O,
pl-1512,5,20,z,,z,prep:gen:nwok,ADP,O,
pl-1512,5,21,bieżącej,,bieżący,adj:sg:gen:f:pos,ADJ,O,
pl-1512,5,22,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
pl-1512,5,23,—,,—,interp,PUNCT,O,
pl-1512,5,24,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
pl-1512,5,25,.,,.,interp,PUNCT,O,
pl-1512,6,1,Zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1512,6,2,o,,o,prep:acc,ADP,O,
pl-1512,6,3,zainteresowanie,,zainteresowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1512,6,4,easyJeta,easyJet,easyJeta,subst:sg:gen:m1,NOUN,B-ORG,ORG-EasyJet
pl-1512,6,5,Alitalią,Alitalia,Alitalia,subst:sg:inst:f,PROPN,B-ORG,ORG-Alitalia
pl-1512,6,6,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1512,6,7,:,,:,interp,PUNCT,O,
pl-1512,6,8,—,,—,interp,PUNCT,O,
pl-1512,6,9,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,
pl-1512,6,10,w,,w,prep:loc:nwok,ADP,O,
pl-1512,6,11,kontakcie,,kontakt,subst:sg:loc:m3,NOUN,O,
pl-1512,6,12,z,,z,prep:inst:nwok,ADP,O,
pl-1512,6,13,włoskim,,włoski,adj:sg:inst:m3:pos,ADJ,O,
pl-1512,6,14,rządem,,rząd,subst:sg:inst:m3,NOUN,O,
pl-1512,6,15,w,,w,prep:loc:nwok,ADP,O,
pl-1512,6,16,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1512,6,17,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1512,6,18,.,,.,interp,PUNCT,O,
pl-1512,7,1,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1512,7,2,jasne,,jasny,adj:sg:nom:n:pos,ADJ,O,
pl-1512,7,3,",",,",",interp,PUNCT,O,
pl-1512,7,4,że,,że,comp,SCONJ,O,
pl-1512,7,5,interesują,,interesować,fin:pl:ter:imperf,VERB,O,
pl-1512,7,6,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1512,7,7,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-1512,7,8,na,,na,prep:acc,ADP,O,
pl-1512,7,9,krótkie,,krótki,adj:pl:acc:m3:pos,ADJ,O,
pl-1512,7,10,dystanse,,dystans,subst:pl:acc:m3,NOUN,O,
pl-1512,7,11,.,,.,interp,PUNCT,O,
pl-1512,8,1,Nie,,nie,part,PART,O,
pl-1512,8,2,mogę,,móc,fin:sg:pri:imperf,VERB,O,
pl-1512,8,3,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-1512,8,4,na,,na,prep:loc,ADP,O,
pl-1512,8,5,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-1512,8,6,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-1512,8,7,więcej,,więcej,num:pl:gen:n:rec,DET,O,
pl-1512,8,8,.,,.,interp,PUNCT,O,
pl-1512,9,1,J,J,J,brev:pun,X,B-PER,PER-Johan-Lundgren
pl-1512,9,2,.,.,.,interp,PUNCT,I-PER,PER-Johan-Lundgren
pl-1512,9,3,Lundgren,Lundgren,Lundgren,subst:sg:nom:m1,PROPN,I-PER,PER-Johan-Lundgren
pl-1512,9,4,pomniejszał,,pomniejszać,praet:sg:m1:perf,VERB,O,
pl-1512,9,5,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1512,9,6,zagrożenia,,zagrożenie,subst:sg:gen:n:ncol:aff,NOUN,O,
pl-1512,9,7,z,,z,prep:gen:nwok,ADP,O,
pl-1512,9,8,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1512,9,9,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1512,9,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1512,9,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-1512,9,12,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1512,9,13,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1512,9,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1512,9,15,.,,.,interp,PUNCT,O,
pl-1512,10,1,—,,—,interp,PUNCT,O,
pl-1512,10,2,Rozmawiałem,,rozmawiać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-1512,10,4,w,,w,prep:loc:nwok,ADP,O,
pl-1512,10,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1512,10,6,i,,i,conj,CCONJ,O,
pl-1512,10,7,w,,w,prep:loc:nwok,ADP,O,
pl-1512,10,8,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1512,10,9,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1512,10,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1512,10,11,z,,z,prep:inst:nwok,ADP,O,
pl-1512,10,12,kilkoma,,kilka,num:pl:inst:m1:congr,DET,O,
pl-1512,10,13,politykami,,polityk,subst:pl:inst:m1,NOUN,O,
pl-1512,10,14,i,,i,conj,CCONJ,O,
pl-1512,10,15,niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1512,10,16,od,,od,prep:gen:nwok,ADP,O,
pl-1512,10,17,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1512,10,18,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-1512,10,19,wobec,,wobec,prep:gen,ADP,O,
pl-1512,10,20,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1512,10,21,",",,",",interp,PUNCT,O,
pl-1512,10,22,wierzą,,wierzyć,fin:pl:ter:imperf,VERB,O,
pl-1512,10,23,w,,w,prep:acc:nwok,ADP,O,
pl-1512,10,24,zawarcie,,zawrzeć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1512,10,25,traktatu,,traktat,subst:sg:gen:m3,NOUN,O,
pl-1512,10,26,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-1512,10,27,przez,,przez,prep:acc:nwok,ADP,O,
pl-1512,10,28,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1512,10,29,i,,i,conj,CCONJ,O,
pl-1512,10,30,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1512,10,31,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1512,10,32,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1512,10,33,.,,.,interp,PUNCT,O,
pl-1512,11,1,Nie,,nie,part,PART,O,
pl-1512,11,2,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,
pl-1512,11,3,",",,",",interp,PUNCT,O,
pl-1512,11,4,by,,by,comp,SCONJ,O,
pl-1512,11,5,doszło,,dojść,praet:sg:n:perf,VERB,O,
pl-1512,11,6,do,,do,prep:gen,ADP,O,
pl-1512,11,7,przerw,,przerwa,subst:pl:gen:f,NOUN,O,
pl-1512,11,8,w,,w,prep:loc:nwok,ADP,O,
pl-1512,11,9,lotach,,lot,subst:pl:loc:m3,NOUN,O,
pl-1512,11,10,czy,,czy,conj,CCONJ,O,
pl-1512,11,11,uziemiania,,uziemiać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1512,11,12,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-1512,11,13,—,,—,interp,PUNCT,O,
pl-1512,11,14,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1512,11,15,.,,.,interp,PUNCT,O,
pl-1512,12,1,Jednak,,jednak,conj,CCONJ,O,
pl-1512,12,2,dla,,dla,prep:gen,ADP,O,
pl-1512,12,3,ostrożności,,ostrożność,subst:sg:gen:f,NOUN,O,
pl-1512,12,4,easyJet,easyJet,easyJet,subst:sg:gen:f,NOUN,B-ORG,ORG-EasyJet
pl-1512,12,5,wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,
pl-1512,12,6,o,,o,prep:acc,ADP,O,
pl-1512,12,7,licencję,,licencja,subst:sg:acc:f,NOUN,O,
pl-1512,12,8,na,,na,prep:acc,ADP,O,
pl-1512,12,9,działalność,,działalność,subst:sg:acc:f,NOUN,O,
pl-1512,12,10,w,,w,prep:loc:nwok,ADP,O,
pl-1512,12,11,Austrii,Austria,Austria,subst:sg:loc:f,PROPN,B-LOC,GPE-Austria
pl-1512,12,12,",",,",",interp,PUNCT,O,
pl-1512,12,13,gdzie,,gdzie,adv,ADV,O,
pl-1512,12,14,za,,za,prep:acc,ADP,O,
pl-1512,12,15,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1512,12,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1512,12,17,stacjonować,,stacjonować,inf:imperf,VERB,O,
pl-1512,12,18,ok,,około,brev:pun,PART,O,
pl-1512,12,19,.,,.,interp,PUNCT,O,
pl-1512,12,20,130,,130,num:pl:acc:m3:rec,NUM,O,
pl-1512,12,21,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,
pl-1512,12,22,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1512,12,23,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-1512,12,24,—,,—,interp,PUNCT,O,
pl-1512,12,25,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1512,12,26,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1512,12,27,.,,.,interp,PUNCT,O,
