docId,sentenceId,tokenId,text,lemma,ner,clID
pl-215,13,6,z,,O,
pl-215,13,7,UE,UE,B-ORG,ORG-European-Union
pl-215,13,8,i,,O,
pl-215,13,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-215,13,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-215,13,11,będzie,,O,
pl-215,13,12,dotyczyła,,O,
pl-215,13,13,głównie,,O,
pl-215,13,14,relacji,,O,
pl-215,13,15,gospodarczych,,O,
pl-215,13,16,oraz,,O,
pl-215,13,17,wzajemnych,,O,
pl-215,13,18,stosunków,,O,
pl-215,13,19,handlowych,,O,
pl-215,13,20,.,,O,
pl-215,14,1,Szef,,O,
pl-215,14,2,Rady,Rada,B-ORG,ORG-European-Council
pl-215,14,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-215,14,4,zapewnił,,O,
pl-215,14,5,",",,O,
pl-215,14,6,że,,O,
pl-215,14,7,UE,UE,B-ORG,ORG-European-Union
pl-215,14,8,nie,,O,
pl-215,14,9,chce,,O,
pl-215,14,10,stawiać,,O,
pl-215,14,11,muru,,O,
pl-215,14,12,między,,O,
pl-215,14,13,Unią,Unia,B-ORG,ORG-European-Union
pl-215,14,14,a,,O,
pl-215,14,15,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-215,14,16,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-215,14,17,",",,O,
pl-215,14,18,ponieważ,,O,
pl-215,14,19,nadal,,O,
pl-215,14,20,będą,,O,
pl-215,14,21,najbliższymi,,O,
pl-215,14,22,sąsiadami,,O,
pl-215,14,23,",",,O,
pl-215,14,24,jednak,,O,
pl-215,14,25,w,,O,
pl-215,14,26,przypadku,,O,
pl-215,14,27,gdy,,O,
pl-215,14,28,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-215,14,29,chcą,,O,
pl-215,14,30,opuścić,,O,
pl-215,14,31,jednolity,,O,
pl-215,14,32,rynek,,O,
pl-215,14,33,",",,O,
pl-215,14,34,unię,,O,
pl-215,14,35,celną,,O,
pl-215,14,36,",",,O,
pl-215,14,37,a,,O,
pl-215,14,38,także,,O,
pl-215,14,39,zrezygnować,,O,
pl-215,14,40,z,,O,
pl-215,14,41,jurysdykcji,,O,
pl-215,14,42,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-215,14,43,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-215,14,44,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-215,14,45,",",,O,
pl-215,14,46,jedyny,,O,
pl-215,14,47,możliwy,,O,
pl-215,14,48,model,,O,
pl-215,14,49,współpracy,,O,
pl-215,14,50,to,,O,
pl-215,14,51,umowa,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,14,52,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,14,53,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,14,54,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,14,55,.,,O,
