docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1296,5,7,urzędu,Urząd,B-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,5,8,ochrony,ochrony,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,5,9,danych,danych,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,5,10,osobowych,osobowych,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,5,11,.,,O,
pl-1296,6,1,Wcześniej,,O,
pl-1296,6,2,sąd,,O,
pl-1296,6,3,w,,O,
pl-1296,6,4,Londynie,Londyn,B-LOC,GPE-London
pl-1296,6,5,wydał,,O,
pl-1296,6,6,nakaz,,O,
pl-1296,6,7,rewizji,,O,
pl-1296,6,8,.,,O,
pl-1296,6,9,.,,O,
pl-1296,6,10,.,,O,
pl-1296,7,1,Pracownicy,,O,
pl-1296,7,2,brytyjskiego,,O,
pl-1296,7,3,urzędu,Urząd,B-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,7,4,ochrony,ochrony,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,7,5,danych,danych,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,7,6,osobowych,osobowych,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,7,7,przeszukali,,O,
pl-1296,7,8,londyńską,,O,
pl-1296,7,9,centralę,,O,
pl-1296,7,10,firmy,,O,
pl-1296,7,11,doradczej,,O,
pl-1296,7,12,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1296,7,13,Analitica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1296,7,14,(,,O,
pl-1296,7,15,CA,CA,B-ORG,ORG-Cambridge-Analytica
pl-1296,7,16,),,O,
pl-1296,7,17,",",,O,
pl-1296,7,18,oskarżanej,,O,
pl-1296,7,19,m.in,,O,
pl-1296,7,20,.,,O,
pl-1296,7,21,o,,O,
pl-1296,7,22,nielegalne,,O,
pl-1296,7,23,pozyskanie,,O,
pl-1296,7,24,danych,,O,
pl-1296,7,25,wyborców,,O,
pl-1296,7,26,-,,O,
pl-1296,7,27,poinformowała,,O,
pl-1296,7,28,brytyjska,,O,
pl-1296,7,29,agencja,,O,
pl-1296,7,30,prasowa,,O,
pl-1296,7,31,PA,PA,B-ORG,ORG-Press-Association
pl-1296,7,32,.,,O,
pl-1296,7,33,.,,O,
pl-1296,7,34,.,,O,
