docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1362,6,13,królowej,,królowa,adj:sg:gen:f:pos,ADJ,O,
pl-1362,6,14,Elżbiety,Elżbieta,Elżbieta,subst:sg:gen:f,PROPN,B-PER,PER-Queen-Elizabeth-II
pl-1362,6,15,II,II,II,adj:sg:gen:f:pos,ADJ,I-PER,PER-Queen-Elizabeth-II
pl-1362,6,16,.,,.,interp,PUNCT,O,
pl-1362,7,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1362,7,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1362,7,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,
pl-1362,7,4,proces,,proces,subst:sg:acc:m3,NOUN,O,
pl-1362,7,5,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1362,7,6,z,,z,prep:gen:nwok,ADP,O,
pl-1362,7,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1362,7,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1362,7,9,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1362,7,10,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1362,7,11,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1362,7,12,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1362,7,13,i,,i,conj,CCONJ,O,
pl-1362,7,14,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1362,7,15,opuścić,,opuścić,inf:perf,VERB,O,
pl-1362,7,16,Wspólnotę,Wspólnota,wspólnota,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1362,7,17,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1362,7,18,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1362,7,19,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1362,7,20,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1362,7,21,.,,.,interp,PUNCT,O,
