docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1847,3,21,UE,UE,B-ORG,ORG-European-Union
pl-1847,3,22,",",,O,
pl-1847,3,23,ale,,O,
pl-1847,3,24,w,,O,
pl-1847,3,25,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-1847,3,26,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1847,3,27,",",,O,
pl-1847,3,28,gdzie,,O,
pl-1847,3,29,Partia,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1847,3,30,Konserwatywna,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1847,3,31,nie,,O,
pl-1847,3,32,ma,,O,
pl-1847,3,33,większości,,O,
pl-1847,3,34,",",,O,
pl-1847,3,35,może,,O,
pl-1847,3,36,nie,,O,
pl-1847,3,37,być,,O,
pl-1847,3,38,tak,,O,
pl-1847,3,39,łatwo,,O,
pl-1847,3,40,–,,O,
pl-1847,3,41,komentuje,,O,
pl-1847,3,42,agencja,Agencja,B-ORG,ORG-Reuters
pl-1847,3,43,Reutera,Reutera,I-ORG,ORG-Reuters
pl-1847,3,44,.,,O,
pl-1847,4,1,Wyższa,,O,
pl-1847,4,2,izba,,O,
pl-1847,4,3,parlamentu,,O,
pl-1847,4,4,zacznie,,O,
pl-1847,4,5,teraz,,O,
pl-1847,4,6,analizę,,O,
pl-1847,4,7,ustawy,,O,
pl-1847,4,8,",",,O,
pl-1847,4,9,co,,O,
pl-1847,4,10,może,,O,
pl-1847,4,11,trwać,,O,
pl-1847,4,12,kilka,,O,
pl-1847,4,13,miesięcy,,O,
pl-1847,4,14,–,,O,
pl-1847,4,15,zaznacza,,O,
pl-1847,4,16,agencja,,O,
pl-1847,4,17,.,,O,
pl-1847,5,1,Wszelkie,,O,
pl-1847,5,2,zmiany,,O,
pl-1847,5,3,w,,O,
pl-1847,5,4,tekście,,O,
pl-1847,5,5,będą,,O,
pl-1847,5,6,musiały,,O,
pl-1847,5,7,być,,O,
pl-1847,5,8,zaaprobowane,,O,
pl-1847,5,9,przez,,O,
pl-1847,5,10,Izbę,Izba,B-ORG,ORG-House-of-Commons
pl-1847,5,11,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1847,5,12,.,,O,
pl-1847,6,1,Oznacza,,O,
pl-1847,6,2,to,,O,
pl-1847,6,3,",",,O,
pl-1847,6,4,że,,O,
pl-1847,6,5,cały,,O,
pl-1847,6,6,proces,,O,
pl-1847,6,7,legislacyjny,,O,
pl-1847,6,8,może,,O,
pl-1847,6,9,potrwać,,O,
pl-1847,6,10,do,,O,
pl-1847,6,11,maja,,O,
pl-1847,6,12,.,,O,
pl-1847,7,1,Lider,,O,
pl-1847,7,2,opozycyjnej,,O,
pl-1847,7,3,Partii,Partia,B-ORG,ORG-Labour-Party-UK
pl-1847,7,4,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1847,7,5,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
pl-1847,7,6,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
pl-1847,7,7,poinstruował,,O,
pl-1847,7,8,członków,,O,
pl-1847,7,9,swojego,,O,
pl-1847,7,10,ugrupowania,,O,
pl-1847,7,11,",",,O,
pl-1847,7,12,żeby,,O,
pl-1847,7,13,głosowali,,O,
pl-1847,7,14,przeciwko,,O,
pl-1847,7,15,ustawie,,O,
pl-1847,7,16,",",,O,
pl-1847,7,17,argumentując,,O,
pl-1847,7,18,to,,O,
pl-1847,7,19,tym,,O,
pl-1847,7,20,",",,O,
pl-1847,7,21,że,,O,
pl-1847,7,22,nie,,O,
pl-1847,7,23,zawarto,,O,
pl-1847,7,24,w,,O,
pl-1847,7,25,niej,,O,
pl-1847,7,26,szeregu,,O,
pl-1847,7,27,gwarancji,,O,
pl-1847,7,28,dotyczących,,O,
pl-1847,7,29,praw,,O,
pl-1847,7,30,pracowniczych,,O,
pl-1847,7,31,i,,O,
pl-1847,7,32,konsumenckich,,O,
pl-1847,7,33,.,,O,
pl-1847,8,1,Zgodnie,,O,
pl-1847,8,2,z,,O,
pl-1847,8,3,aktualnym,,O,
pl-1847,8,4,harmonogramem,,O,
pl-1847,8,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1847,8,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1847,8,7,musi,,O,
pl-1847,8,8,wystąpić,,O,
pl-1847,8,9,z,,O,
pl-1847,8,10,UE,UE,B-ORG,ORG-European-Union
pl-1847,8,11,przed,,O,
pl-1847,8,12,29,,O,
pl-1847,8,13,marca,,O,
pl-1847,8,14,2019,,O,
pl-1847,8,15,roku,,O,
pl-1847,8,16,.,,O,
