docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1799,11,17,wspólnym,,O,
pl-1799,11,18,sprawozdaniu,,O,
pl-1799,11,19,zostały,,O,
pl-1799,11,20,wspomniane,,O,
pl-1799,11,21,",",,O,
pl-1799,11,22,ale,,O,
pl-1799,11,23,nie,,O,
pl-1799,11,24,zostały,,O,
pl-1799,11,25,określone,,O,
pl-1799,11,26,szczegółowo,,O,
pl-1799,11,27,.,,O,
pl-1799,12,1,(,,O,
pl-1799,12,2,j,,O,
pl-1799,12,3,.,,O,
pl-1799,12,4,),,O,
