docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1930,12,10,na,,O,
pl-1930,12,11,konieczność,,O,
pl-1930,12,12,przygotowania,,O,
pl-1930,12,13,się,,O,
pl-1930,12,14,na,,O,
pl-1930,12,15,negatywny,,O,
pl-1930,12,16,scenariusz,,O,
pl-1930,12,17,„,,O,
pl-1930,12,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1930,12,19,bez,,O,
pl-1930,12,20,porozumienia,,O,
pl-1930,12,21,”,,O,
pl-1930,12,22,.,,O,
pl-1930,13,1,Z,,O,
pl-1930,13,2,punktu,,O,
pl-1930,13,3,widzenia,,O,
pl-1930,13,4,całej,,O,
pl-1930,13,5,gospodarki,,O,
pl-1930,13,6,strefy,,O,
pl-1930,13,7,euro,,O,
pl-1930,13,8,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1930,13,9,może,,O,
pl-1930,13,10,okazać,,O,
pl-1930,13,11,się,,O,
pl-1930,13,12,kolejnym,,O,
pl-1930,13,13,elementem,,O,
pl-1930,13,14,niepewności,,O,
pl-1930,13,15,po,,O,
pl-1930,13,16,globalnych,,O,
pl-1930,13,17,wojnach,,O,
pl-1930,13,18,handlowych,,O,
pl-1930,13,19,i,,O,
pl-1930,13,20,dać,,O,
pl-1930,13,21,preteksty,,O,
pl-1930,13,22,do,,O,
pl-1930,13,23,pogorszenia,,O,
pl-1930,13,24,się,,O,
pl-1930,13,25,perspektyw,,O,
pl-1930,13,26,gospodarki,,O,
pl-1930,13,27,.,,O,
