docId,sentenceId,tokenId,text,lemma,ner,clID
pl-624,6,16,Halewood,Halewood,B-LOC,GPE-Halewood
pl-624,6,17,w,,O,
pl-624,6,18,II,,O,
pl-624,6,19,kwartale,,O,
pl-624,6,20,”,,O,
pl-624,6,21,.,,O,
pl-624,7,1,Od,,O,
pl-624,7,2,kwietnia,,O,
pl-624,7,3,wzrośnie,,O,
pl-624,7,4,na,,O,
pl-624,7,5,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-624,7,6,akcyza,,O,
pl-624,7,7,od,,O,
pl-624,7,8,niemal,,O,
pl-624,7,9,każdego,,O,
pl-624,7,10,nowego,,O,
pl-624,7,11,pojazdu,,O,
pl-624,7,12,z,,O,
pl-624,7,13,dieslem,,O,
pl-624,7,14,",",,O,
pl-624,7,15,co,,O,
pl-624,7,16,pewnie,,O,
pl-624,7,17,uderzy,,O,
pl-624,7,18,w,,O,
pl-624,7,19,Jaguara,Jaguar,B-ORG,ORG-Jaguar-Land-Rover
pl-624,7,20,Land,Land,I-ORG,ORG-Jaguar-Land-Rover
pl-624,7,21,Rovera,Rover,I-ORG,ORG-Jaguar-Land-Rover
pl-624,7,22,",",,O,
pl-624,7,23,bo,,O,
pl-624,7,24,ten,,O,
pl-624,7,25,rodzaj,,O,
pl-624,7,26,napędu,,O,
pl-624,7,27,stanowi,,O,
pl-624,7,28,ok,,O,
pl-624,7,29,.,,O,
pl-624,7,30,90,,O,
pl-624,7,31,proc,,O,
pl-624,7,32,.,,O,
pl-624,7,33,jego,,O,
pl-624,7,34,sprzedaży,,O,
pl-624,7,35,.,,O,
pl-624,8,1,W,,O,
pl-624,8,2,2017,,O,
pl-624,8,3,r,,O,
pl-624,8,4,.,,O,
pl-624,8,5,sprzedaż,,O,
pl-624,8,6,nowych,,O,
pl-624,8,7,samochodów,,O,
pl-624,8,8,w,,O,
pl-624,8,9,W,W,B-LOC,GPE-Great-Britain
pl-624,8,10,.,.,I-LOC,GPE-Great-Britain
pl-624,8,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-624,8,12,zmalała,,O,
pl-624,8,13,najbardziej,,O,
pl-624,8,14,od,,O,
pl-624,8,15,2009,,O,
pl-624,8,16,r,,O,
pl-624,8,17,.,,O,
pl-624,8,18,z,,O,
pl-624,8,19,powodu,,O,
pl-624,8,20,tego,,O,
pl-624,8,21,podatku,,O,
pl-624,8,22,od,,O,
pl-624,8,23,diesli,,O,
pl-624,8,24,i,,O,
pl-624,8,25,malejącego,,O,
pl-624,8,26,zaufania,,O,
pl-624,8,27,konsumentów,,O,
pl-624,8,28,w,,O,
pl-624,8,29,związku,,O,
pl-624,8,30,z,,O,
pl-624,8,31,wychodzeniem,,O,
pl-624,8,32,kraju,,O,
pl-624,8,33,z,,O,
pl-624,8,34,UE,UE,B-ORG,ORG-European-Union
pl-624,8,35,.,,O,
