docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1541,2,48,Rządzenia,Rządzenia,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,49,w,w,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,50,Europie,Europie,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,51,na,na,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,52,Uniwersytecie,Uniwersytecie,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,53,Technicznym,Technicznym,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,54,w,w,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,55,Chemnitz*,Chemnitz,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,56,.,,O,
pl-1541,3,1,„,,O,
pl-1541,3,2,Wielki,,O,
pl-1541,3,3,",",,O,
pl-1541,3,4,zły,,O,
pl-1541,3,5,Wyszehrad,Wyszehrad,B-LOC,GPE-Visegrad
pl-1541,3,6,”,,O,
pl-1541,3,7,–,,O,
pl-1541,3,8,tak,,O,
pl-1541,3,9,w,,O,
pl-1541,3,10,2016,,O,
pl-1541,3,11,r,,O,
pl-1541,3,12,.,,O,
pl-1541,4,1,The,The,B-PRO,PRO-The-Economist
pl-1541,4,2,Economist,Economist,I-PRO,PRO-The-Economist
pl-1541,4,3,określił,,O,
pl-1541,4,4,współpracę,,O,
pl-1541,4,5,Czech,Czechy,B-LOC,GPE-Czech-Republic
pl-1541,4,6,",",,O,
pl-1541,4,7,Polski,Polska,B-LOC,GPE-Poland
pl-1541,4,8,",",,O,
pl-1541,4,9,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-1541,4,10,i,,O,
pl-1541,4,11,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1541,4,12,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1541,4,13,kryzysie,,O,
pl-1541,4,14,migracyjnym,,O,
pl-1541,4,15,",",,O,
pl-1541,4,16,który,,O,
pl-1541,4,17,rozpoczął,,O,
pl-1541,4,18,się,,O,
pl-1541,4,19,rok,,O,
pl-1541,4,20,wcześniej,,O,
pl-1541,4,21,w,,O,
pl-1541,4,22,Europie,Europa,B-LOC,LOC-Europe
pl-1541,4,23,.,,O,
pl-1541,5,1,Na,,O,
pl-1541,5,2,początku,,O,
pl-1541,5,3,zawiązania,,O,
pl-1541,5,4,współpracy,,O,
pl-1541,5,5,",",,O,
pl-1541,5,6,kraje,,O,
pl-1541,5,7,V4,V4,B-ORG,ORG-Visegrád-Group
pl-1541,5,8,nie,,O,
pl-1541,5,9,mogły,,O,
pl-1541,5,10,znaleźć,,O,
pl-1541,5,11,wspólnego,,O,
pl-1541,5,12,języka,,O,
pl-1541,5,13,",",,O,
pl-1541,5,14,przede,,O,
pl-1541,5,15,wszystkim,,O,
pl-1541,5,16,przez,,O,
pl-1541,5,17,odmienne,,O,
pl-1541,5,18,interesy,,O,
pl-1541,5,19,strategiczne,,O,
pl-1541,5,20,i,,O,
pl-1541,5,21,wizje,,O,
pl-1541,5,22,polityki,,O,
pl-1541,5,23,wewnętrznej,,O,
pl-1541,5,24,.,,O,
pl-1541,6,1,Przełom,,O,
pl-1541,6,2,nastąpił,,O,
pl-1541,6,3,dopiero,,O,
pl-1541,6,4,",",,O,
pl-1541,6,5,gdy,,O,
pl-1541,6,6,przywódcy,,O,
pl-1541,6,7,państw,,O,
pl-1541,6,8,członkowskich,,O,
pl-1541,6,9,postanowili,,O,
pl-1541,6,10,skumulować,,O,
pl-1541,6,11,siły,,O,
pl-1541,6,12,",",,O,
pl-1541,6,13,by,,O,
pl-1541,6,14,wspólnie,,O,
pl-1541,6,15,przeciwstawić,,O,
pl-1541,6,16,się,,O,
pl-1541,6,17,Niemcom,Niemcy,B-LOC,GPE-Germany
pl-1541,6,18,w,,O,
pl-1541,6,19,kwestii,,O,
pl-1541,6,20,przyjęcia,,O,
pl-1541,6,21,imigrantów,,O,
pl-1541,6,22,do,,O,
pl-1541,6,23,Europy,Europa,B-LOC,LOC-Europe
pl-1541,6,24,.,,O,
pl-1541,7,1,Zachodnie,,O,
pl-1541,7,2,media,,O,
pl-1541,7,3,od,,O,
pl-1541,7,4,razu,,O,
pl-1541,7,5,okrzyknęły,,O,
pl-1541,7,6,Grupę,Grupa,B-ORG,ORG-Visegrád-Group
pl-1541,7,7,Wyszehradzką,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1541,7,8,coraz,,O,
pl-1541,7,9,bardziej,,O,
pl-1541,7,10,„,,O,
pl-1541,7,11,nieliberalnym,,O,
pl-1541,7,12,”,,O,
pl-1541,7,13,(,,O,
pl-1541,7,14,illiberal,,O,
pl-1541,7,15,),,O,
pl-1541,7,16,regionem,,O,
pl-1541,7,17,",",,O,
pl-1541,7,18,który,,O,
pl-1541,7,19,coraz,,O,
pl-1541,7,20,bardziej,,O,
pl-1541,7,21,odchodzi,,O,
pl-1541,7,22,od,,O,
pl-1541,7,23,głównego,,O,
pl-1541,7,24,nurtu,,O,
pl-1541,7,25,politycznego,,O,
pl-1541,7,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1541,7,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1541,7,28,.,,O,
pl-1541,8,1,To,,O,
pl-1541,8,2,określenie,,O,
pl-1541,8,3,wzięło,,O,
pl-1541,8,4,się,,O,
pl-1541,8,5,od,,O,
pl-1541,8,6,Viktora,Viktor,B-PER,PER-Viktor-Orban
pl-1541,8,7,Orbána,Orbán,I-PER,PER-Viktor-Orban
pl-1541,8,8,",",,O,
pl-1541,8,9,który,,O,
pl-1541,8,10,w,,O,
pl-1541,8,11,2014,,O,
pl-1541,8,12,r,,O,
pl-1541,8,13,.,,O,
pl-1541,8,14,„,,O,
pl-1541,8,15,nieliberalnymi,,O,
pl-1541,8,16,”,,O,
pl-1541,8,17,nazwał,,O,
pl-1541,8,18,nie,,O,
pl-1541,8,19,tylko,,O,
pl-1541,8,20,Węgry,Węgry,B-LOC,GPE-Hungary
pl-1541,8,21,",",,O,
pl-1541,8,22,ale,,O,
pl-1541,8,23,i,,O,
pl-1541,8,24,całą,,O,
pl-1541,8,25,Europę,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1541,8,26,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1541,8,27,-,-,I-LOC,LOC-Central-Eastern-Europe
pl-1541,8,28,Wschodnią,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1541,8,29,",",,O,
pl-1541,8,30,by,,O,
pl-1541,8,31,odróżnić,,O,
pl-1541,8,32,ją,,O,
pl-1541,8,33,od,,O,
pl-1541,8,34,Zachodu,Zachód,B-LOC,LOC-West
pl-1541,8,35,.,,O,
pl-1541,9,1,Według,,O,
pl-1541,9,2,niego,,O,
pl-1541,9,3,właśnie,,O,
pl-1541,9,4,kraje,,O,
pl-1541,9,5,z,,O,
pl-1541,9,6,tego,,O,
pl-1541,9,7,regionu,,O,
pl-1541,9,8,mają,,O,
pl-1541,9,9,swoją,,O,
pl-1541,9,10,indywidualną,,O,
pl-1541,9,11,wizję,,O,
pl-1541,9,12,rozwoju,,O,
pl-1541,9,13,",",,O,
pl-1541,9,14,która,,O,
pl-1541,9,15,nie,,O,
pl-1541,9,16,zakłada,,O,
pl-1541,9,17,przyjmowania,,O,
pl-1541,9,18,wartości,,O,
pl-1541,9,19,liberalnych,,O,
pl-1541,9,20,.,,O,
pl-1541,10,1,Nieco,,O,
pl-1541,10,2,później,,O,
pl-1541,10,3,Orbán,Orbán,B-PER,PER-Viktor-Orban
pl-1541,10,4,określił,,O,
pl-1541,10,5,taktykę,,O,
pl-1541,10,6,Węgier,Węgry,B-LOC,GPE-Hungary
pl-1541,10,7,jako,,O,
pl-1541,10,8,„,,O,
pl-1541,10,9,zastąpienie,,O,
pl-1541,10,10,wraku,,O,
pl-1541,10,11,liberalnej,,O,
pl-1541,10,12,demokracji,,O,
pl-1541,10,13,przez,,O,
pl-1541,10,14,chrześcijańską,,O,
pl-1541,10,15,demokrację,,O,
pl-1541,10,16,XXI,,O,
pl-1541,10,17,wieku,,O,
pl-1541,10,18,”,,O,
pl-1541,10,19,.,,O,
pl-1541,11,1,Węgierski,,O,
pl-1541,11,2,premier,,O,
pl-1541,11,3,od,,O,
pl-1541,11,4,lat,,O,
pl-1541,11,5,spełnia,,O,
pl-1541,11,6,rolę,,O,
pl-1541,11,7,„,,O,
pl-1541,11,8,obrońcy,,O,
pl-1541,11,9,narodowej,,O,
pl-1541,11,10,suwerenności,,O,
pl-1541,11,11,”,,O,
pl-1541,11,12,",",,O,
pl-1541,11,13,którą,,O,
pl-1541,11,14,„,,O,
pl-1541,11,15,biurokraci,,O,
pl-1541,11,16,z,,O,
pl-1541,11,17,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1541,11,18,”,,O,
pl-1541,11,19,chcą,,O,
pl-1541,11,20,zburzyć,,O,
pl-1541,11,21,tworząc,,O,
pl-1541,11,22,otwarte,,O,
pl-1541,11,23,społeczeństwo,,O,
pl-1541,11,24,",",,O,
pl-1541,11,25,gdzie,,O,
pl-1541,11,26,granice,,O,
pl-1541,11,27,między,,O,
pl-1541,11,28,państwami,,O,
pl-1541,11,29,znikają,,O,
pl-1541,11,30,",",,O,
pl-1541,11,31,a,,O,
pl-1541,11,32,ich,,O,
pl-1541,11,33,kultury,,O,
pl-1541,11,34,zacierają,,O,
pl-1541,11,35,się,,O,
pl-1541,11,36,.,,O,
pl-1541,12,1,Początkowo,,O,
pl-1541,12,2,Węgry,Węgry,B-LOC,GPE-Hungary
pl-1541,12,3,były,,O,
pl-1541,12,4,odizolowane,,O,
pl-1541,12,5,w,,O,
pl-1541,12,6,swojej,,O,
pl-1541,12,7,ideologii,,O,
pl-1541,12,8,",",,O,
pl-1541,12,9,a,,O,
pl-1541,12,10,kraje,,O,
pl-1541,12,11,Europy,Europa,B-LOC,LOC-Central-Eastern-Europe
pl-1541,12,12,Środkowo,Środkowo,I-LOC,LOC-Central-Eastern-Europe
pl-1541,12,13,–,–,I-LOC,LOC-Central-Eastern-Europe
pl-1541,12,14,Wschodniej,Wschodnia,I-LOC,LOC-Central-Eastern-Europe
pl-1541,12,15,podchodziły,,O,
pl-1541,12,16,sceptycznie,,O,
pl-1541,12,17,do,,O,
pl-1541,12,18,poglądów,,O,
pl-1541,12,19,Viktora,Viktor,B-PER,PER-Viktor-Orban
pl-1541,12,20,Orbána,Orbán,I-PER,PER-Viktor-Orban
pl-1541,12,21,.,,O,
pl-1541,13,1,Liberalne,,O,
pl-1541,13,2,i,,O,
pl-1541,13,3,proeuropejskie,,O,
pl-1541,13,4,rządy,,O,
pl-1541,13,5,Platformy,Platforma,B-ORG,ORG-PO-Civic-Platform
pl-1541,13,6,Obywatelskiej,Obywatelska,I-ORG,ORG-PO-Civic-Platform
pl-1541,13,7,w,,O,
pl-1541,13,8,Polsce,Polska,B-LOC,GPE-Poland
pl-1541,13,9,całkowicie,,O,
pl-1541,13,10,różniły,,O,
pl-1541,13,11,się,,O,
pl-1541,13,12,od,,O,
pl-1541,13,13,węgierskiej,,O,
pl-1541,13,14,polityki,,O,
pl-1541,13,15,.,,O,
pl-1541,14,1,Podobnie,,O,
pl-1541,14,2,było,,O,
pl-1541,14,3,w,,O,
pl-1541,14,4,przypadku,,O,
pl-1541,14,5,Słowacji,Słowacja,B-LOC,GPE-Slovakia
pl-1541,14,6,",",,O,
pl-1541,14,7,gdzie,,O,
pl-1541,14,8,socjaldemokratyczny,,O,
pl-1541,14,9,rząd,,O,
pl-1541,14,10,Roberta,Robert,B-PER,PER-Robert-Fico
pl-1541,14,11,Fico,Fico,I-PER,PER-Robert-Fico
pl-1541,14,12,dbał,,O,
pl-1541,14,13,o,,O,
pl-1541,14,14,dobrą,,O,
pl-1541,14,15,pozycję,,O,
pl-1541,14,16,w,,O,
pl-1541,14,17,strefie,,O,
pl-1541,14,18,euro,,O,
pl-1541,14,19,i,,O,
pl-1541,14,20,UE,UE,B-ORG,ORG-European-Union
pl-1541,14,21,.,,O,
pl-1541,15,1,Nawet,,O,
pl-1541,15,2,eurosceptyczne,,O,
pl-1541,15,3,Czechy,Czechy,B-LOC,GPE-Czech-Republic
pl-1541,15,4,rządzone,,O,
pl-1541,15,5,przez,,O,
pl-1541,15,6,Bohuslava,Bohuslav,B-PER,PER-Bohuslav-Sobotka
pl-1541,15,7,Sobotkę,Sobotka,I-PER,PER-Bohuslav-Sobotka
pl-1541,15,8,w,,O,
pl-1541,15,9,latach,,O,
pl-1541,15,10,2014,,O,
pl-1541,15,11,–,,O,
pl-1541,15,12,2017,,O,
pl-1541,15,13,okazywały,,O,
pl-1541,15,14,chęć,,O,
pl-1541,15,15,współpracy,,O,
pl-1541,15,16,z,,O,
pl-1541,15,17,UE,UE,B-ORG,ORG-European-Union
pl-1541,15,18,.,,O,
pl-1541,16,1,Sytuacja,,O,
pl-1541,16,2,zmieniła,,O,
pl-1541,16,3,się,,O,
pl-1541,16,4,w,,O,
pl-1541,16,5,obliczu,,O,
pl-1541,16,6,kryzysu,,O,
pl-1541,16,7,migracyjnego,,O,
pl-1541,16,8,i,,O,
pl-1541,16,9,dopiero,,O,
pl-1541,16,10,wówczas,,O,
pl-1541,16,11,kraje,,O,
pl-1541,16,12,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-1541,16,13,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1541,16,14,połączyły,,O,
pl-1541,16,15,siły,,O,
pl-1541,16,16,",",,O,
pl-1541,16,17,by,,O,
pl-1541,16,18,sprzeciwić,,O,
pl-1541,16,19,się,,O,
pl-1541,16,20,coraz,,O,
pl-1541,16,21,bardziej,,O,
pl-1541,16,22,bezkompromisowym,,O,
pl-1541,16,23,rządom,,O,
pl-1541,16,24,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-1541,16,25,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1541,16,26,.,,O,
pl-1541,17,1,Podczas,,O,
pl-1541,17,2,szczytu,,O,
pl-1541,17,3,V4,V4,B-ORG,ORG-Visegrád-Group
pl-1541,17,4,4,,O,
pl-1541,17,5,października,,O,
pl-1541,17,6,2015,,O,
pl-1541,17,7,r,,O,
pl-1541,17,8,.,,O,
pl-1541,17,9,w,,O,
pl-1541,17,10,Pradze,Praga,B-LOC,GPE-Prague
pl-1541,17,11,",",,O,
pl-1541,17,12,kraje,,O,
pl-1541,17,13,członkowskie,,O,
pl-1541,17,14,zgodziły,,O,
pl-1541,17,15,się,,O,
pl-1541,17,16,",",,O,
pl-1541,17,17,że,,O,
pl-1541,17,18,kwestia,,O,
pl-1541,17,19,przyjęcia,,O,
pl-1541,17,20,imigrantów,,O,
pl-1541,17,21,przez,,O,
pl-1541,17,22,UE,UE,B-ORG,ORG-European-Union
pl-1541,17,23,jest,,O,
pl-1541,17,24,nie,,O,
pl-1541,17,25,do,,O,
pl-1541,17,26,zaakceptowania,,O,
pl-1541,17,27,.,,O,
pl-1541,18,1,Piętrzący,,O,
pl-1541,18,2,się,,O,
pl-1541,18,3,spór,,O,
pl-1541,18,4,z,,O,
pl-1541,18,5,Unią,Unia,B-ORG,ORG-European-Union
pl-1541,18,6,o,,O,
pl-1541,18,7,kwoty,,O,
pl-1541,18,8,imigracyjne,,O,
pl-1541,18,9,wywołał,,O,
pl-1541,18,10,falę,,O,
pl-1541,18,11,sprzeciwu,,O,
pl-1541,18,12,wobec,,O,
pl-1541,18,13,polityki,,O,
pl-1541,18,14,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1541,18,15,w,,O,
pl-1541,18,16,krajach,,O,
pl-1541,18,17,Wyszehradu,Wyszehrad,B-LOC,GPE-Visegrad
pl-1541,18,18,.,,O,
pl-1541,19,1,Pierwszą,,O,
pl-1541,19,2,ofiarą,,O,
pl-1541,19,3,padła,,O,
pl-1541,19,4,Platforma,Platforma,B-ORG,ORG-PO-Civic-Platform
pl-1541,19,5,Obywatelska,Obywatelska,I-ORG,ORG-PO-Civic-Platform
pl-1541,19,6,.,,O,
pl-1541,20,1,Ewa,Ewa,B-PER,PER-Ewa-Kopacz
pl-1541,20,2,Kopacz,Kopacz,I-PER,PER-Ewa-Kopacz
pl-1541,20,3,w,,O,
pl-1541,20,4,2015,,O,
pl-1541,20,5,r,,O,
pl-1541,20,6,.,,O,
pl-1541,20,7,ogłosiła,,O,
pl-1541,20,8,",",,O,
pl-1541,20,9,że,,O,
pl-1541,20,10,Polska,Polska,B-LOC,GPE-Poland
pl-1541,20,11,przyjmie,,O,
pl-1541,20,12,7,,O,
pl-1541,20,13,tys,,O,
pl-1541,20,14,.,,O,
pl-1541,20,15,uchodźców,,O,
pl-1541,20,16,do,,O,
pl-1541,20,17,2017,,O,
pl-1541,20,18,r,,O,
pl-1541,20,19,.,,O,
pl-1541,20,20,",",,O,
pl-1541,20,21,i,,O,
pl-1541,20,22,tego,,O,
pl-1541,20,23,samego,,O,
pl-1541,20,24,roku,,O,
pl-1541,20,25,wraz,,O,
pl-1541,20,26,z,,O,
pl-1541,20,27,PO,PO,B-ORG,ORG-PO-Civic-Platform
pl-1541,20,28,przegrała,,O,
pl-1541,20,29,wybory,,O,
pl-1541,20,30,parlamentarne,,O,
pl-1541,20,31,na,,O,
pl-1541,20,32,rzecz,,O,
pl-1541,20,33,Prawa,Prawo,B-ORG,ORG-PiS-Law-and-Justice
pl-1541,20,34,i,i,I-ORG,ORG-PiS-Law-and-Justice
pl-1541,20,35,Sprawiedliwości,Sprawiedliwość,I-ORG,ORG-PiS-Law-and-Justice
pl-1541,20,36,.,,O,
pl-1541,21,1,Nowy,,O,
pl-1541,21,2,rząd,,O,
pl-1541,21,3,pod,,O,
pl-1541,21,4,przewodnictwem,,O,
pl-1541,21,5,najpierw,,O,
pl-1541,21,6,Beaty,Beata,B-PER,PER-Beata-Szydło
pl-1541,21,7,Szydło,Szydło,I-PER,PER-Beata-Szydło
pl-1541,21,8,",",,O,
pl-1541,21,9,a,,O,
pl-1541,21,10,teraz,,O,
pl-1541,21,11,Mateusza,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-1541,21,12,Morawieckiego,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-1541,21,13,",",,O,
pl-1541,21,14,zdecydowanie,,O,
pl-1541,21,15,opowiada,,O,
pl-1541,21,16,się,,O,
pl-1541,21,17,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1541,21,18,stronie,,O,
pl-1541,21,19,Viktora,Viktor,B-PER,PER-Viktor-Orban
pl-1541,21,20,Orbána,Orbán,I-PER,PER-Viktor-Orban
pl-1541,21,21,w,,O,
pl-1541,21,22,kwestii,,O,
pl-1541,21,23,przyjęcia,,O,
pl-1541,21,24,postawy,,O,
pl-1541,21,25,nieliberalnej,,O,
pl-1541,21,26,i,,O,
pl-1541,21,27,zaostrzenia,,O,
pl-1541,21,28,prawa,,O,
pl-1541,21,29,migracyjnego,,O,
pl-1541,21,30,.,,O,
pl-1541,22,1,W,,O,
pl-1541,22,2,2016,,O,
pl-1541,22,3,r,,O,
pl-1541,22,4,.,,O,
pl-1541,22,5,w,,O,
pl-1541,22,6,nawoływaniu,,O,
pl-1541,22,7,do,,O,
pl-1541,22,8,kontrrewolucji,,O,
pl-1541,22,9,kulturalnej,,O,
pl-1541,22,10,w,,O,
pl-1541,22,11,UE,UE,B-ORG,ORG-European-Union
pl-1541,22,12,",",,O,
pl-1541,22,13,wyraził,,O,
pl-1541,22,14,poparcie,,O,
pl-1541,22,15,dla,,O,
pl-1541,22,16,reform,,O,
pl-1541,22,17,konstytucyjnych,,O,
pl-1541,22,18,i,,O,
pl-1541,22,19,jak,,O,
pl-1541,22,20,Orbán,Orbán,B-PER,PER-Viktor-Orban
pl-1541,22,21,wyraził,,O,
pl-1541,22,22,sprzeciw,,O,
pl-1541,22,23,wobec,,O,
pl-1541,22,24,nowej,,O,
pl-1541,22,25,polityce,,O,
pl-1541,22,26,migracyjnej,,O,
pl-1541,22,27,UE,UE,B-ORG,ORG-European-Union
pl-1541,22,28,.,,O,
pl-1541,23,1,Natomiast,,O,
pl-1541,23,2,w,,O,
pl-1541,23,3,Czechach,Czechy,B-LOC,GPE-Czech-Republic
pl-1541,23,4,w,,O,
pl-1541,23,5,2017,,O,
pl-1541,23,6,r,,O,
pl-1541,23,7,.,,O,
pl-1541,23,8,władzę,,O,
pl-1541,23,9,objął,,O,
pl-1541,23,10,miliarder,,O,
pl-1541,23,11,Andrej,Andrej,B-PER,PER-Andrej-Babis
pl-1541,23,12,Babiš,Babiš,I-PER,PER-Andrej-Babis
pl-1541,23,13,ze,,O,
pl-1541,23,14,swoim,,O,
pl-1541,23,15,ugrupowaniem,,O,
pl-1541,23,16,ANO,ANO,B-ORG,ORG-ANO-political-party-CZ
pl-1541,23,17,.,,O,
pl-1541,24,1,Swoją,,O,
pl-1541,24,2,kampanię,,O,
pl-1541,24,3,od,,O,
pl-1541,24,4,początku,,O,
pl-1541,24,5,opierał,,O,
pl-1541,24,6,na,,O,
pl-1541,24,7,eurosceptycyźmie,,O,
pl-1541,24,8,i,,O,
pl-1541,24,9,polityce,,O,
pl-1541,24,10,antyemigracyjnej,,O,
pl-1541,24,11,.,,O,
pl-1541,25,1,Przestrzegał,,O,
pl-1541,25,2,wyborców,,O,
pl-1541,25,3,przed,,O,
pl-1541,25,4,niebezpieczeństwami,,O,
pl-1541,25,5,",",,O,
pl-1541,25,6,jakie,,O,
pl-1541,25,7,jego,,O,
pl-1541,25,8,zdaniem,,O,
pl-1541,25,9,wypływają,,O,
pl-1541,25,10,z,,O,
pl-1541,25,11,modelu,,O,
pl-1541,25,12,wielokulturowego,,O,
pl-1541,25,13,społeczeństwa,,O,
pl-1541,25,14,",",,O,
pl-1541,25,15,tak,,O,
pl-1541,25,16,bardzo,,O,
pl-1541,25,17,propagowanego,,O,
pl-1541,25,18,przez,,O,
pl-1541,25,19,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1541,25,20,.,,O,
pl-1541,26,1,Te,,O,
pl-1541,26,2,nawoływania,,O,
pl-1541,26,3,widocznie,,O,
pl-1541,26,4,trafiły,,O,
pl-1541,26,5,do,,O,
pl-1541,26,6,obywateli,,O,
pl-1541,26,7,",",,O,
pl-1541,26,8,bo,,O,
pl-1541,26,9,ANO,ANO,B-ORG,ORG-ANO-political-party-CZ
pl-1541,26,10,wygrało,,O,
pl-1541,26,11,wybory,,O,
pl-1541,26,12,zdobywając,,O,
pl-1541,26,13,"29,6",,O,
pl-1541,26,14,proc,,O,
pl-1541,26,15,.,,O,
pl-1541,26,16,głosów,,O,
pl-1541,26,17,.,,O,
pl-1541,27,1,Nawet,,O,
pl-1541,27,2,Słowacja,Słowacja,B-LOC,GPE-Slovakia
pl-1541,27,3,pod,,O,
pl-1541,27,4,wpływem,,O,
pl-1541,27,5,kryzysu,,O,
pl-1541,27,6,migracyjnego,,O,
pl-1541,27,7,obrała,,O,
pl-1541,27,8,inny,,O,
pl-1541,27,9,nurt,,O,
pl-1541,27,10,w,,O,
pl-1541,27,11,polityce,,O,
pl-1541,27,12,.,,O,
pl-1541,28,1,Robert,Robert,B-PER,PER-Robert-Fico
pl-1541,28,2,Fico,Fico,I-PER,PER-Robert-Fico
pl-1541,28,3,podczas,,O,
pl-1541,28,4,kampanii,,O,
pl-1541,28,5,przed,,O,
pl-1541,28,6,wyborami,,O,
pl-1541,28,7,w,,O,
pl-1541,28,8,marcu,,O,
pl-1541,28,9,2016,,O,
pl-1541,28,10,r,,O,
pl-1541,28,11,.,,O,
pl-1541,28,12,był,,O,
pl-1541,28,13,całkowicie,,O,
pl-1541,28,14,przeciwny,,O,
pl-1541,28,15,polityce,,O,
pl-1541,28,16,migracyjnej,,O,
pl-1541,28,17,Angeli,Angela,B-PER,PER-Angela-Merkel
pl-1541,28,18,Merkel,Merkel,I-PER,PER-Angela-Merkel
pl-1541,28,19,.,,O,
pl-1541,29,1,Jego,,O,
pl-1541,29,2,partia,,O,
pl-1541,29,3,SMER,SMER,B-ORG,ORG-SMER
pl-1541,29,4,działała,,O,
pl-1541,29,5,pod,,O,
pl-1541,29,6,hasłem,,O,
pl-1541,29,7,„,,O,
pl-1541,29,8,chronimy,,O,
