docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1283,4,6,i,,O,
pl-1283,4,7,brytyjskim,,O,
pl-1283,4,8,negocjatorom,,O,
pl-1283,4,9,udało,,O,
pl-1283,4,10,się,,O,
pl-1283,4,11,kilka,,O,
pl-1283,4,12,dni,,O,
pl-1283,4,13,temu,,O,
pl-1283,4,14,porozumieć,,O,
pl-1283,4,15,odnośnie,,O,
pl-1283,4,16,warunków,,O,
pl-1283,4,17,okresu,,O,
pl-1283,4,18,przejściowego,,O,
pl-1283,4,19,pomiędzy,,O,
pl-1283,4,20,ogłoszeniem,,O,
pl-1283,4,21,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1283,4,22,a,,O,
pl-1283,4,23,definitywnym,,O,
pl-1283,4,24,wyjściem,,O,
pl-1283,4,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1283,4,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1283,4,27,z,,O,
pl-1283,4,28,UE,UE,B-ORG,ORG-European-Union
pl-1283,4,29,.,,O,
pl-1283,5,1,Choć,,O,
pl-1283,5,2,zaakceptowanie,,O,
pl-1283,5,3,wytycznych,,O,
pl-1283,5,4,na,,O,
pl-1283,5,5,kolejne,,O,
pl-1283,5,6,etapy,,O,
pl-1283,5,7,negocjacji,,O,
pl-1283,5,8,wydawało,,O,
pl-1283,5,9,się,,O,
pl-1283,5,10,być,,O,
pl-1283,5,11,przesądzone,,O,
pl-1283,5,12,",",,O,
pl-1283,5,13,to,,O,
pl-1283,5,14,jednak,,O,
pl-1283,5,15,zgodnie,,O,
pl-1283,5,16,uznano,,O,
pl-1283,5,17,decyzję,,O,
pl-1283,5,18,przywódców,,O,
pl-1283,5,19,27,,O,
pl-1283,5,20,państw,,O,
pl-1283,5,21,członkowskich,,O,
pl-1283,5,22,UE,UE,B-ORG,ORG-European-Union
pl-1283,5,23,za,,O,
pl-1283,5,24,przełomowy,,O,
pl-1283,5,25,krok,,O,
pl-1283,5,26,w,,O,
pl-1283,5,27,kierunku,,O,
pl-1283,5,28,uzgodnienia,,O,
pl-1283,5,29,umowy,,O,
pl-1283,5,30,określającej,,O,
pl-1283,5,31,warunki,,O,
pl-1283,5,32,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1283,5,33,.,,O,
pl-1283,6,1,Choć,,O,
pl-1283,6,2,wciąż,,O,
pl-1283,6,3,nie,,O,
pl-1283,6,4,udało,,O,
pl-1283,6,5,się,,O,
pl-1283,6,6,ostatecznie,,O,
pl-1283,6,7,zamknąć,,O,
pl-1283,6,8,kwestii,,O,
pl-1283,6,9,przyszłości,,O,
pl-1283,6,10,granicy,,O,
pl-1283,6,11,między,,O,
pl-1283,6,12,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1283,6,13,a,,O,
pl-1283,6,14,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1283,6,15,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1283,6,16,",",,O,
pl-1283,6,17,UE,UE,B-ORG,ORG-European-Union
pl-1283,6,18,dała,,O,
pl-1283,6,19,zielone,,O,
pl-1283,6,20,światło,,O,
pl-1283,6,21,to,,O,
pl-1283,6,22,dalszych,,O,
pl-1283,6,23,rozmów,,O,
pl-1283,6,24,na,,O,
pl-1283,6,25,temat,,O,
pl-1283,6,26,unijno,,O,
pl-1283,6,27,-,,O,
pl-1283,6,28,brytyjskich,,O,
pl-1283,6,29,relacji,,O,
pl-1283,6,30,handlowych,,O,
pl-1283,6,31,po,,O,
pl-1283,6,32,upłynięciu,,O,
pl-1283,6,33,okresu,,O,
pl-1283,6,34,przejściowego,,O,
pl-1283,6,35,.,,O,
pl-1283,7,1,Oznacza,,O,
pl-1283,7,2,to,,O,
pl-1283,7,3,",",,O,
pl-1283,7,4,że,,O,
pl-1283,7,5,szefowie,,O,
pl-1283,7,6,zespołów,,O,
pl-1283,7,7,negocjacyjnych,,O,
pl-1283,7,8,–,,O,
pl-1283,7,9,reprezentujący,,O,
pl-1283,7,10,UE,UE,B-ORG,ORG-European-Union
pl-1283,8,1,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1283,8,2,May,May,I-PER,PER-Theresa-May
pl-1283,8,3,",",,O,
pl-1283,8,4,która,,O,
pl-1283,8,5,uczestniczyła,,O,
pl-1283,8,6,tylko,,O,
pl-1283,8,7,w,,O,
pl-1283,8,8,pierwszym,,O,
pl-1283,8,9,dniu,,O,
pl-1283,8,10,szczytu,,O,
pl-1283,8,11,w,,O,
pl-1283,8,12,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1283,8,13,.,,O,
pl-1283,9,1,Wyraziła,,O,
pl-1283,9,2,przy,,O,
pl-1283,9,3,tym,,O,
pl-1283,9,4,nadzieję,,O,
pl-1283,9,5,",",,O,
pl-1283,9,6,że,,O,
pl-1283,9,7,negocjacje,,O,
pl-1283,9,8,uzyskały,,O,
pl-1283,9,9,właśnie,,O,
pl-1283,9,10,„,,O,
pl-1283,9,11,nową,,O,
pl-1283,9,12,dynamikę,,O,
pl-1283,9,13,”,,O,
pl-1283,9,14,",",,O,
pl-1283,9,15,a,,O,
pl-1283,9,16,uzgodnione,,O,
pl-1283,9,17,porozumienie,,O,
pl-1283,9,18,„,,O,
pl-1283,9,19,będzie,,O,
pl-1283,9,20,korzystne,,O,
pl-1283,9,21,dla,,O,
pl-1283,9,22,obu,,O,
pl-1283,9,23,stron,,O,
pl-1283,9,24,”,,O,
pl-1283,9,25,.,,O,
pl-1283,10,1,Co,,O,
pl-1283,10,2,zawierają,,O,
pl-1283,10,3,wytyczne,,O,
pl-1283,10,4,?,,O,
pl-1283,11,1,Zebrani,,O,
pl-1283,11,2,na,,O,
pl-1283,11,3,szczycie,,O,
pl-1283,11,4,w,,O,
pl-1283,11,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1283,11,6,przywódcy,,O,
pl-1283,11,7,potwierdzili,,O,
pl-1283,11,8,",",,O,
pl-1283,11,9,że,,O,
pl-1283,11,10,chcą,,O,
pl-1283,11,11,„,,O,
pl-1283,11,12,zawrzeć,,O,
pl-1283,11,13,jak,,O,
pl-1283,11,14,najbliższe,,O,
pl-1283,11,15,partnerstwo,,O,
pl-1283,11,16,z,,O,
pl-1283,11,17,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1283,11,18,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1283,11,19,nie,,O,
pl-1283,11,20,tylko,,O,
pl-1283,11,21,w,,O,
pl-1283,11,22,kwestiach,,O,
pl-1283,11,23,handlowych,,O,
pl-1283,11,24,i,,O,
pl-1283,11,25,gospodarczych,,O,
pl-1283,11,26,",",,O,
pl-1283,11,27,ale,,O,
pl-1283,11,28,także,,O,
pl-1283,11,29,w,,O,
pl-1283,11,30,dziedzinie,,O,
pl-1283,11,31,bezpieczeństwa,,O,
pl-1283,11,32,",",,O,
pl-1283,11,33,walki,,O,
pl-1283,11,34,z,,O,
pl-1283,11,35,terroryzmem,,O,
pl-1283,11,36,oraz,,O,
pl-1283,11,37,polityki,,O,
pl-1283,11,38,zagranicznej,,O,
pl-1283,11,39,”,,O,
pl-1283,11,40,.,,O,
pl-1283,12,1,Stwierdzili,,O,
pl-1283,12,2,jednak,,O,
pl-1283,12,3,",",,O,
pl-1283,12,4,że,,O,
pl-1283,12,5,UE,UE,B-ORG,ORG-European-Union
pl-1283,12,6,musi,,O,
pl-1283,12,7,wziąć,,O,
pl-1283,12,8,pod,,O,
pl-1283,12,9,uwagę,,O,
pl-1283,12,10,powtarzane,,O,
pl-1283,12,11,od,,O,
pl-1283,12,12,dłuższego,,O,
pl-1283,12,13,czasu,,O,
pl-1283,12,14,twarde,,O,
pl-1283,12,15,brytyjskie,,O,
pl-1283,12,16,stanowisko,,O,
pl-1283,12,17,",",,O,
pl-1283,12,18,które,,O,
pl-1283,12,19,może,,O,
pl-1283,12,20,być,,O,
pl-1283,12,21,przeszkodą,,O,
pl-1283,12,22,dla,,O,
pl-1283,12,23,osiągnięcia,,O,
pl-1283,12,24,„,,O,
pl-1283,12,25,głębokiego,,O,
pl-1283,12,26,porozumienia,,O,
pl-1283,12,27,”,,O,
pl-1283,12,28,.,,O,
pl-1283,13,1,„,,O,
pl-1283,13,2,Bycie,,O,
pl-1283,13,3,poza,,O,
pl-1283,13,4,unią,,O,
pl-1283,13,5,celną,,O,
pl-1283,13,6,i,,O,
pl-1283,13,7,jednolitym,,O,
pl-1283,13,8,rynkiem,,O,
pl-1283,13,9,nieuchronnie,,O,
pl-1283,13,10,doprowadzi,,O,
pl-1283,13,11,do,,O,
pl-1283,13,12,tarć,,O,
pl-1283,13,13,w,,O,
pl-1283,13,14,kwestiach,,O,
pl-1283,13,15,handlu,,O,
pl-1283,13,16,.,,O,
pl-1283,14,1,Rozbieżność,,O,
pl-1283,14,2,w,,O,
pl-1283,14,3,zewnętrznych,,O,
pl-1283,14,4,taryfach,,O,
pl-1283,14,5,i,,O,
pl-1283,14,6,wewnętrznych,,O,
pl-1283,14,7,regulacjach,,O,
pl-1283,14,8,",",,O,
pl-1283,14,9,a,,O,
pl-1283,14,10,także,,O,
pl-1283,14,11,brak,,O,
pl-1283,14,12,wspólnych,,O,
pl-1283,14,13,instytucji,,O,
pl-1283,14,14,i,,O,
pl-1283,14,15,wspólnego,,O,
pl-1283,14,16,systemu,,O,
pl-1283,14,17,przepisów,,O,
pl-1283,14,18,prawnych,,O,
pl-1283,14,19,wymaga,,O,
pl-1283,14,20,kontroli,,O,
pl-1283,14,21,w,,O,
pl-1283,14,22,celu,,O,
pl-1283,14,23,utrzymania,,O,
pl-1283,14,24,integralności,,O,
pl-1283,14,25,jednolitego,,O,
pl-1283,14,26,rynku,,O,
pl-1283,14,27,UE,UE,B-ORG,ORG-European-Union
pl-1283,14,28,oraz,,O,
pl-1283,14,29,rynku,,O,
pl-1283,14,30,brytyjskiego,,O,
pl-1283,14,31,.,,O,
pl-1283,15,1,To,,O,
pl-1283,15,2,niestety,,O,
pl-1283,15,3,będzie,,O,
pl-1283,15,4,miało,,O,
pl-1283,15,5,negatywne,,O,
pl-1283,15,6,konsekwencje,,O,
pl-1283,15,7,gospodarcze,,O,
pl-1283,15,8,",",,O,
pl-1283,15,9,szczególnie,,O,
pl-1283,15,10,dla,,O,
pl-1283,15,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1283,15,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1283,15,13,”,,O,
pl-1283,15,14,–,,O,
pl-1283,15,15,napisano,,O,
pl-1283,15,16,w,,O,
pl-1283,15,17,przyjętym,,O,
pl-1283,15,18,dziś,,O,
pl-1283,15,19,w,,O,
pl-1283,15,20,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1283,15,21,dokumencie,,O,
pl-1283,15,22,.,,O,
pl-1283,16,1,UE,UE,B-ORG,ORG-European-Union
pl-1283,16,2,przypomiała,,O,
pl-1283,16,3,także,,O,
pl-1283,16,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1283,16,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1283,16,6,",",,O,
pl-1283,16,7,że,,O,
pl-1283,16,8,niemożliwe,,O,
pl-1283,16,9,do,,O,
pl-1283,16,10,zrealizowania,,O,
pl-1283,16,11,będzie,,O,
pl-1283,16,12,podejcie,,O,
pl-1283,16,13,polegające,,O,
pl-1283,16,14,na,,O,
pl-1283,16,15,tzw,,O,
pl-1283,16,16,.,,O,
pl-1283,16,17,„,,O,
pl-1283,16,18,wybieraniu,,O,
pl-1283,16,19,wisienek,,O,
pl-1283,16,20,”,,O,
pl-1283,16,21,(,,O,
pl-1283,16,22,ang,,O,
pl-1283,16,23,.,,O,
pl-1283,16,24,cherry,,O,
pl-1283,16,25,picking,,O,
pl-1283,16,26,),,O,
pl-1283,16,27,",",,O,
pl-1283,16,28,czyli,,O,
pl-1283,16,29,osiągnięcia,,O,
pl-1283,16,30,stanu,,O,
pl-1283,16,31,",",,O,
pl-1283,16,32,w,,O,
pl-1283,16,33,którym,,O,
pl-1283,16,34,tylko,,O,
pl-1283,16,35,niektóre,,O,
pl-1283,16,36,sektory,,O,
pl-1283,16,37,brytyjskiej,,O,
pl-1283,16,38,gospodarki,,O,
pl-1283,16,39,będą,,O,
pl-1283,16,40,wciąż,,O,
pl-1283,16,41,uwzględnione,,O,
pl-1283,16,42,w,,O,
pl-1283,16,43,ramach,,O,
pl-1283,16,44,wspólnego,,O,
pl-1283,16,45,rynku,,O,
pl-1283,16,46,.,,O,
pl-1283,17,1,Zastrzegli,,O,
pl-1283,17,2,też,,O,
pl-1283,17,3,",",,O,
pl-1283,17,4,że,,O,
pl-1283,17,5,wszelkie,,O,
pl-1283,17,6,porozumienia,,O,
pl-1283,17,7,będą,,O,
pl-1283,17,8,musiały,,O,
pl-1283,17,9,być,,O,
pl-1283,17,10,oparte,,O,
pl-1283,17,11,o,,O,
pl-1283,17,12,równowagę,,O,
pl-1283,17,13,praw,,O,
pl-1283,17,14,i,,O,
pl-1283,17,15,obowiązków,,O,
pl-1283,17,16,",",,O,
pl-1283,17,17,a,,O,
pl-1283,17,18,wszystkie,,O,
pl-1283,17,19,strony,,O,
pl-1283,17,20,będą,,O,
pl-1283,17,21,musiały,,O,
pl-1283,17,22,mieć,,O,
pl-1283,17,23,zagwarantowane,,O,
pl-1283,17,24,równe,,O,
pl-1283,17,25,szanse,,O,
pl-1283,17,26,.,,O,
pl-1283,18,1,Przyszłe,,O,
pl-1283,18,2,porozumienie,,O,
pl-1283,18,3,między,,O,
pl-1283,18,4,UE,UE,B-ORG,ORG-European-Union
pl-1283,18,5,a,,O,
pl-1283,18,6,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1283,18,7,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1283,18,8,ma,,O,
pl-1283,18,9,jak,,O,
pl-1283,18,10,najszerzej,,O,
pl-1283,18,11,uwzględniać,,O,
pl-1283,18,12,reguły,,O,
pl-1283,18,13,wolnego,,O,
pl-1283,18,14,handlu,,O,
pl-1283,18,15,",",,O,
pl-1283,18,16,ale,,O,
pl-1283,18,17,nie,,O,
pl-1283,18,18,może,,O,
pl-1283,18,19,dawać,,O,
pl-1283,18,20,takich,,O,
pl-1283,18,21,samych,,O,
pl-1283,18,22,przywilejów,,O,
pl-1283,18,23,jak,,O,
pl-1283,18,24,członkostwo,,O,
pl-1283,18,25,w,,O,
pl-1283,18,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1283,18,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1283,18,28,.,,O,
pl-1283,19,1,A,,O,
pl-1283,19,2,to,,O,
pl-1283,19,3,oznacza,,O,
pl-1283,19,4,",",,O,
pl-1283,19,5,że,,O,
pl-1283,19,6,przyszłe,,O,
pl-1283,19,7,relacje,,O,
pl-1283,19,8,nie,,O,
pl-1283,19,9,mogą,,O,
pl-1283,19,10,być,,O,
pl-1283,19,11,równoznaczne,,O,
pl-1283,19,12,z,,O,
pl-1283,19,13,uczestnictwem,,O,
pl-1283,19,14,we,,O,
pl-1283,19,15,wspólnym,,O,
pl-1283,19,16,rynku,,O,
pl-1283,19,17,.,,O,
pl-1283,20,1,Strony,,O,
pl-1283,20,2,mają,,O,
pl-1283,20,3,jednak,,O,
pl-1283,20,4,dążyć,,O,
pl-1283,20,5,do,,O,
pl-1283,20,6,sytuacji,,O,
pl-1283,20,7,",",,O,
pl-1283,20,8,w,,O,
pl-1283,20,9,której,,O,
pl-1283,20,10,nie,,O,
pl-1283,20,11,będzie,,O,
pl-1283,20,12,wzajemnego,,O,
pl-1283,20,13,wprowadzania,,O,
pl-1283,20,14,ceł,,O,
pl-1283,20,15,.,,O,
pl-1283,21,1,Porozumienie,,O,
pl-1283,21,2,ma,,O,
pl-1283,21,3,też,,O,
pl-1283,21,4,dotyczyć,,O,
pl-1283,21,5,wszystkich,,O,
pl-1283,21,6,sektorów,,O,
pl-1283,21,7,gospodarczych,,O,
pl-1283,21,8,i,,O,
pl-1283,21,9,obrotu,,O,
pl-1283,21,10,wszelkimi,,O,
pl-1283,21,11,towarami,,O,
pl-1283,21,12,.,,O,
pl-1283,22,1,Gibraltar,Gibraltar,B-LOC,GPE-Gibraltar
pl-1283,22,2,omówiony,,O,
pl-1283,22,3,osobno,,O,
pl-1283,22,4,.,,O,
pl-1283,23,1,W,,O,
pl-1283,23,2,ostatniej,,O,
pl-1283,23,3,chwili,,O,
pl-1283,23,4,",",,O,
pl-1283,23,5,na,,O,
pl-1283,23,6,wniosek,,O,
pl-1283,23,7,Madrytu,Madryt,B-LOC,GPE-Madrid
pl-1283,23,8,",",,O,
pl-1283,23,9,unijni,,O,
pl-1283,23,10,przywódcy,,O,
pl-1283,23,11,dopisali,,O,
pl-1283,23,12,do,,O,
pl-1283,23,13,wytycznych,,O,
pl-1283,23,14,jeszcze,,O,
pl-1283,23,15,kwestię,,O,
pl-1283,23,16,Gibraltaru,Gibraltar,B-LOC,GPE-Gibraltar
pl-1283,23,17,.,,O,
pl-1283,24,1,Ma,,O,
pl-1283,24,2,ona,,O,
pl-1283,24,3,zostać,,O,
pl-1283,24,4,wyjaśniona,,O,
pl-1283,24,5,w,,O,
pl-1283,24,6,osobnej,,O,
pl-1283,24,7,umowie,,O,
pl-1283,24,8,między,,O,
pl-1283,24,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1283,24,10,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1283,24,11,a,,O,
pl-1283,24,12,Hiszpanią,Hiszpania,B-LOC,GPE-Spain
pl-1283,24,13,.,,O,
pl-1283,25,1,Okres,,O,
pl-1283,25,2,przejściowy,,O,
pl-1283,25,3,pomiędzy,,O,
pl-1283,25,4,formalnym,,O,
pl-1283,25,5,ogłoszeniem,,O,
pl-1283,25,6,wyjścia,,O,
pl-1283,25,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1283,25,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1283,25,9,z,,O,
pl-1283,25,10,UE,UE,B-ORG,ORG-European-Union
pl-1283,25,11,(,,O,
pl-1283,25,12,ma,,O,
pl-1283,25,13,to,,O,
pl-1283,25,14,nastąpić,,O,
pl-1283,25,15,29,,O,
pl-1283,25,16,marca,,O,
pl-1283,25,17,2019,,O,
pl-1283,25,18,r,,O,
pl-1283,25,19,.,,O,
pl-1283,25,20,),,O,
pl-1283,25,21,,,O,
pl-1283,25,22,potrwać,,O,
pl-1283,25,23,21,,O,
pl-1283,25,24,miesięcy,,O,
pl-1283,25,25,",",,O,
pl-1283,25,26,tj,,O,
pl-1283,25,27,.,,O,
pl-1283,25,28,do,,O,
pl-1283,25,29,końca,,O,
pl-1283,25,30,2020,,O,
pl-1283,25,31,r,,O,
pl-1283,25,32,.,,O,
pl-1283,26,1,Natomiast,,O,
pl-1283,26,2,umowa,,O,
pl-1283,26,3,dot,,O,
pl-1283,26,4,.,,O,
pl-1283,26,5,warunków,,O,
pl-1283,26,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1283,26,7,musi,,O,
pl-1283,26,8,zostać,,O,
pl-1283,26,9,uzgodniona,,O,
pl-1283,26,10,do,,O,
pl-1283,26,11,października,,O,
pl-1283,26,12,2018,,O,
pl-1283,26,13,r,,O,
pl-1283,26,14,.,,O,
pl-1283,26,15,tak,,O,
pl-1283,26,16,aby,,O,
pl-1283,26,17,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1283,26,18,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1283,26,19,oraz,,O,
pl-1283,26,20,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1283,26,21,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1283,26,22,mogły,,O,
pl-1283,26,23,wpisać,,O,
pl-1283,26,24,jej,,O,
pl-1283,26,25,postanowienia,,O,
pl-1283,26,26,do,,O,
pl-1283,26,27,prawa,,O,
pl-1283,26,28,europejskiego,,O,
pl-1283,26,29,i,,O,
pl-1283,26,30,brytyjskiego,,O,
pl-1283,26,31,.,,O,
