docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1828,6,6,",",,O,
pl-1828,6,7,że,,O,
pl-1828,6,8,w,,O,
pl-1828,6,9,całej,,O,
pl-1828,6,10,sprawie,,O,
pl-1828,6,11,chodzi,,O,
pl-1828,6,12,wyłącznie,,O,
pl-1828,6,13,o,,O,
pl-1828,6,14,zachęcenie,,O,
pl-1828,6,15,prounijnych,,O,
pl-1828,6,16,członków,,O,
pl-1828,6,17,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1828,6,18,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1828,6,19,",",,O,
pl-1828,6,20,by,,O,
pl-1828,6,21,zwarli,,O,
pl-1828,6,22,szeregi,,O,
pl-1828,6,23,",",,O,
pl-1828,6,24,starając,,O,
pl-1828,6,25,się,,O,
pl-1828,6,26,odwieść,,O,
pl-1828,6,27,May,May,B-PER,PER-Theresa-May
pl-1828,6,28,od,,O,
pl-1828,6,29,jej,,O,
pl-1828,6,30,planów,,O,
pl-1828,6,31,.,,O,
pl-1828,7,1,Jak,,O,
pl-1828,7,2,komentuje,,O,
pl-1828,7,3,Reuters,Reuters,B-ORG,ORG-Reuters
pl-1828,7,4,",",,O,
pl-1828,7,5,to,,O,
pl-1828,7,6,pierwsza,,O,
pl-1828,7,7,z,,O,
pl-1828,7,8,kilku,,O,
pl-1828,7,9,spodziewanych,,O,
pl-1828,7,10,porażek,,O,
pl-1828,7,11,rządu,,O,
pl-1828,7,12,w,,O,
pl-1828,7,13,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-1828,7,14,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1828,7,15,przy,,O,
pl-1828,7,16,procedowaniu,,O,
pl-1828,7,17,tam,,O,
pl-1828,7,18,w,,O,
pl-1828,7,19,ciągu,,O,
pl-1828,7,20,najbliższych,,O,
pl-1828,7,21,tygodni,,O,
pl-1828,7,22,ustawy,,O,
pl-1828,7,23,o,,O,
pl-1828,7,24,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1828,7,25,.,,O,
pl-1828,8,1,Uzupełniona,,O,
pl-1828,8,2,poprawkami,,O,
pl-1828,8,3,izby,,O,
pl-1828,8,4,wyższej,,O,
pl-1828,8,5,ustawa,,O,
pl-1828,8,6,wróci,,O,
pl-1828,8,7,następnie,,O,
pl-1828,8,8,do,,O,
pl-1828,8,9,Izby,Izba,B-ORG,ORG-House-of-Commons
pl-1828,8,10,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1828,8,11,",",,O,
pl-1828,8,12,a,,O,
pl-1828,8,13,stanie,,O,
pl-1828,8,14,się,,O,
pl-1828,8,15,to,,O,
pl-1828,8,16,zapewne,,O,
pl-1828,8,17,już,,O,
pl-1828,8,18,w,,O,
pl-1828,8,19,przyszłym,,O,
pl-1828,8,20,miesiącu,,O,
pl-1828,8,21,.,,O,
pl-1828,9,1,Dokument,,O,
pl-1828,9,2,będzie,,O,
pl-1828,9,3,mógł,,O,
pl-1828,9,4,wejść,,O,
pl-1828,9,5,w,,O,
pl-1828,9,6,życie,,O,
pl-1828,9,7,dopiero,,O,
pl-1828,9,8,po,,O,
pl-1828,9,9,uzgodnieniu,,O,
pl-1828,9,10,przez,,O,
pl-1828,9,11,obie,,O,
pl-1828,9,12,izby,,O,
pl-1828,9,13,jego,,O,
pl-1828,9,14,ostatecznego,,O,
pl-1828,9,15,brzmienia,,O,
pl-1828,9,16,.,,O,
pl-1828,10,1,(,,O,
pl-1828,10,2,e),,O,
