docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1342,1,35,bliski,,O,
pl-1342,1,36,współpracownik,,O,
pl-1342,1,37,Andy,Andy,B-PER,PER-Andy-Wigmore
pl-1342,1,38,Wigmore,Wigmore,I-PER,PER-Andy-Wigmore
pl-1342,1,39,mieli,,O,
pl-1342,1,40,zapewnioną,,O,
pl-1342,1,41,przychylność,,O,
pl-1342,1,42,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-1342,1,43,.,,O,
pl-1342,2,1,Niewielu,,O,
pl-1342,2,2,jest,,O,
pl-1342,2,3,w,,O,
pl-1342,2,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1342,2,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1342,2,6,ludzi,,O,
pl-1342,2,7,zdolnych,,O,
pl-1342,2,8,zainicjować,,O,
pl-1342,2,9,polityczny,,O,
pl-1342,2,10,skandal,,O,
pl-1342,2,11,",",,O,
pl-1342,2,12,którego,,O,
pl-1342,2,13,bohaterów,,O,
pl-1342,2,14,znajdziemy,,O,
pl-1342,2,15,przy,,O,
pl-1342,2,16,torze,Tor,B-LOC,LOC-Doncaster-Racetrack
pl-1342,2,17,wyścigów,wyścigów,I-LOC,LOC-Doncaster-Racetrack
pl-1342,2,18,konnych,konnych,I-LOC,LOC-Doncaster-Racetrack
pl-1342,2,19,Doncaster,Doncaster,I-LOC,LOC-Doncaster-Racetrack
pl-1342,2,20,",",,O,
pl-1342,2,21,na,,O,
pl-1342,2,22,brazylijskiej,,O,
pl-1342,2,23,plaży,,O,
pl-1342,2,24,Copacabana,Copacabana,B-LOC,LOC-Copacabana
pl-1342,2,25,",",,O,
pl-1342,2,26,a,,O,
pl-1342,2,27,w,,O,
pl-1342,2,28,końcu,,O,
pl-1342,2,29,-,,O,
pl-1342,2,30,w,,O,
pl-1342,2,31,pozłacanym,,O,
pl-1342,2,32,holu,,O,
pl-1342,2,33,Trump,Trump,B-LOC,LOC-Trump-Tower
pl-1342,2,34,Tower,Tower,I-LOC,LOC-Trump-Tower
pl-1342,2,35,w,,O,
pl-1342,2,36,Nowym,Nowy,B-LOC,GPE-New-York
pl-1342,2,37,Jorku,Jork,I-LOC,GPE-New-York
pl-1342,2,38,.,,O,
pl-1342,3,1,Dorzućmy,,O,
pl-1342,3,2,jeszcze,,O,
pl-1342,3,3,pół,,O,
pl-1342,3,4,tuzina,,O,
pl-1342,3,5,rosyjskich,,O,
pl-1342,3,6,kopalń,,O,
pl-1342,3,7,złota,,O,
pl-1342,3,8,",",,O,
pl-1342,3,9,plantacje,,O,
pl-1342,3,10,bananów,,O,
pl-1342,3,11,na,,O,
pl-1342,3,12,Belize,Belize,B-LOC,GPE-Belize
pl-1342,3,13,i,,O,
pl-1342,3,14,bankowca,,O,
pl-1342,3,15,o,,O,
pl-1342,3,16,żywcem,,O,
pl-1342,3,17,wziętym,,O,
pl-1342,3,18,z,,O,
pl-1342,3,19,Jamesa,James,B-PER,PER-James-Bond
pl-1342,3,20,Bonda,Bond,I-PER,PER-James-Bond
pl-1342,3,21,pseudonimie,,O,
pl-1342,3,22,„,,O,
pl-1342,3,23,Goldfinger,Goldfinger,B-PER,PER-Goldfinger
pl-1342,3,24,”,,O,
pl-1342,3,25,.,,O,
pl-1342,4,1,Źródło,,O,
pl-1342,4,2,:,,O,
pl-1342,4,3,RUPTLY,RUPTLY,B-ORG,ORG-RUPTLY
pl-1342,4,4,Ich,,O,
pl-1342,4,5,treść,,O,
pl-1342,4,6,rzuca,,O,
pl-1342,4,7,nowe,,O,
pl-1342,4,8,światło,,O,
pl-1342,4,9,na,,O,
pl-1342,4,10,podejrzany,,O,
pl-1342,4,11,i,,O,
pl-1342,4,12,potencjalnie,,O,
pl-1342,4,13,niebezpieczny,,O,
pl-1342,4,14,udział,,O,
pl-1342,4,15,rosyjskich,,O,
pl-1342,4,16,dyplomatów,,O,
pl-1342,4,17,w,,O,
pl-1342,4,18,działaniach,,O,
pl-1342,4,19,politycznych,,O,
pl-1342,4,20,w,,O,
pl-1342,4,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1342,4,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1342,4,23,i,,O,
pl-1342,4,24,USA,USA,B-LOC,GPE-USA
pl-1342,4,25,",",,O,
pl-1342,4,26,gdzie,,O,
pl-1342,4,27,-,,O,
pl-1342,4,28,jak,,O,
pl-1342,4,29,pamiętamy,,O,
pl-1342,4,30,-,,O,
pl-1342,4,31,Donald,Donald,B-PER,PER-Donald-Trump
pl-1342,4,32,Trump,Trump,I-PER,PER-Donald-Trump
pl-1342,4,33,krytykował,,O,
pl-1342,4,34,śledztwo,,O,
pl-1342,4,35,w,,O,
pl-1342,4,36,sprawie,,O,
pl-1342,4,37,podejrzeń,,O,
pl-1342,4,38,o,,O,
pl-1342,4,39,zmowę,,O,
pl-1342,4,40,i,,O,
pl-1342,4,41,ingerencję,,O,
pl-1342,4,42,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-1342,4,43,w,,O,
pl-1342,4,44,przebieg,,O,
pl-1342,4,45,amerykańskich,,O,
pl-1342,4,46,wyborów,,O,
pl-1342,4,47,prezydenckich,,O,
pl-1342,4,48,.,,O,
pl-1342,5,1,Prezydent,,O,
pl-1342,5,2,mówił,,O,
pl-1342,5,3,wówczas,,O,
pl-1342,5,4,o,,O,
pl-1342,5,5,skierowanym,,O,
pl-1342,5,6,przeciw,,O,
pl-1342,5,7,niemu,,O,
pl-1342,5,8,„,,O,
pl-1342,5,9,polowaniu,,O,
pl-1342,5,10,na,,O,
pl-1342,5,11,czarownice,,O,
pl-1342,5,12,”,,O,
pl-1342,5,13,.,,O,
pl-1342,6,1,Jednak,,O,
pl-1342,6,2,nowe,,O,
pl-1342,6,3,informacje,,O,
pl-1342,6,4,na,,O,
pl-1342,6,5,temat,,O,
pl-1342,6,6,związków,,O,
pl-1342,6,7,zwolenników,,O,
pl-1342,6,8,wyjścia,,O,
pl-1342,6,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1342,6,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1342,6,11,z,,O,
pl-1342,6,12,UE,UE,B-ORG,ORG-European-Union
pl-1342,6,13,z,,O,
pl-1342,6,14,Moskwą,Moskwa,B-LOC,GPE-Moscow
pl-1342,6,15,wzbudzą,,O,
pl-1342,6,16,zapewne,,O,
pl-1342,6,17,obawy,,O,
pl-1342,6,18,",",,O,
pl-1342,6,19,że,,O,
pl-1342,6,20,nie,,O,
pl-1342,6,21,wiemy,,O,
pl-1342,6,22,jeszcze,,O,
pl-1342,6,23,wszystkiego,,O,
pl-1342,6,24,o,,O,
pl-1342,6,25,angażowaniu,,O,
pl-1342,6,26,się,,O,
pl-1342,6,27,Rosji,Rosja,B-LOC,GPE-Russia
pl-1342,6,28,w,,O,
pl-1342,6,29,brytyjską,,O,
pl-1342,6,30,politykę,,O,
pl-1342,6,31,.,,O,
pl-1342,7,1,52-letni,,O,
pl-1342,7,2,Arron,Arron,B-PER,PER-Arron-Banks
pl-1342,7,3,Banks,Banks,I-PER,PER-Arron-Banks
pl-1342,7,4,nie,,O,
pl-1342,7,5,ukrywał,,O,
pl-1342,7,6,swoich,,O,
pl-1342,7,7,wcześniejszych,,O,
pl-1342,7,8,kontaktów,,O,
pl-1342,7,9,z,,O,
pl-1342,7,10,rosyjską,,O,
pl-1342,7,11,ambasadą,,O,
pl-1342,7,12,w,,O,
pl-1342,7,13,Londynie,Londyn,B-LOC,GPE-London
pl-1342,7,14,.,,O,
pl-1342,8,1,W,,O,
pl-1342,8,2,swojej,,O,
pl-1342,8,3,wydanej,,O,
pl-1342,8,4,w,,O,
pl-1342,8,5,październiku,,O,
pl-1342,8,6,2016,,O,
pl-1342,8,7,i,,O,
pl-1342,8,8,opisującej,,O,
pl-1342,8,9,przebieg,,O,
pl-1342,8,10,kampanii,,O,
pl-1342,8,11,referendalnej,,O,
pl-1342,8,12,książce,,O,
pl-1342,8,13,„,,O,
pl-1342,8,14,The,The,B-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,15,Bad,Bad,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,16,Boys,Boys,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,17,of,of,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,18,Brexit,Brexit,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,19,:,:,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,20,Tales,Tales,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,21,of,of,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,22,Mischief,Mischief,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,23,",",",",I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,24,Mayhem,Mayhem,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,25,and,and,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,26,Guerrilla,Guerrilla,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,27,Warfare,Warfare,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,28,in,in,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,29,the,the,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,30,EU,EU,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,31,Referendum,Referendum,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,32,Campaign,Campaign,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,33,”,,O,
pl-1342,8,34,opisywał,,O,
pl-1342,8,35,„,,O,
pl-1342,8,36,suto,,O,
pl-1342,8,37,zakrapiany,,O,
pl-1342,8,38,alkoholem,,O,
pl-1342,8,39,”,,O,
pl-1342,8,40,lunch,,O,
pl-1342,8,41,z,,O,
pl-1342,8,42,rosyjskim,,O,
pl-1342,8,43,ambasadorem,,O,
pl-1342,8,44,w,,O,
pl-1342,8,45,Londynie,Londyn,B-LOC,GPE-London
pl-1342,8,46,Aleksandrem,Aleksander,B-PER,PER-Aleksander-Jakowienko
pl-1342,8,47,Jakowienko,Jakowienko,I-PER,PER-Aleksander-Jakowienko
pl-1342,8,48,.,,O,
pl-1342,9,1,Dyplomata,,O,
pl-1342,9,2,przyniósł,,O,
pl-1342,9,3,wyjątkową,,O,
pl-1342,9,4,butelkę,,O,
pl-1342,9,5,wódki,,O,
pl-1342,9,6,-,,O,
pl-1342,9,7,„,,O,
pl-1342,9,8,jedną,,O,
pl-1342,9,9,z,,O,
pl-1342,9,10,trzech,,O,
pl-1342,9,11,ostatnich,,O,
pl-1342,9,12,z,,O,
pl-1342,9,13,partii,,O,
pl-1342,9,14,wyprodukowanej,,O,
pl-1342,9,15,osobiście,,O,
pl-1342,9,16,dla,,O,
pl-1342,9,17,Józefa,Józef,B-PER,PER-Stalin
pl-1342,9,18,Stalina,Stalin,I-PER,PER-Stalin
pl-1342,9,19,”,,O,
pl-1342,9,20,.,,O,
pl-1342,10,1,-,,O,
pl-1342,10,2,Popołudniem,,O,
pl-1342,10,3,wszyscy,,O,
pl-1342,10,4,,,O,
pl-1342,10,5,już,,O,
pl-1342,10,6,mocno,,O,
pl-1342,10,7,rozochoceni,,O,
pl-1342,10,8,i,,O,
pl-1342,10,9,szybko,,O,
pl-1342,10,10,,,O,
pl-1342,10,11,o,,O,
pl-1342,10,12,wymogach,,O,
pl-1342,10,13,protokołu,,O,
pl-1342,10,14,dyplomatycznego,,O,
pl-1342,10,15,-,,O,
pl-1342,10,16,pisał,,O,
pl-1342,10,17,Banks,Banks,B-PER,PER-Arron-Banks
pl-1342,10,18,.,,O,
pl-1342,11,1,Od,,O,
pl-1342,11,2,dawna,,O,
pl-1342,11,3,przekonywał,,O,
pl-1342,11,4,on,,O,
pl-1342,11,5,też,,O,
pl-1342,11,6,",",,O,
pl-1342,11,7,że,,O,
pl-1342,11,8,ten,,O,
pl-1342,11,9,„,,O,
pl-1342,11,10,oparty,,O,
pl-1342,11,11,”,,O,
pl-1342,11,12,na,,O,
pl-1342,11,13,wódce,,O,
pl-1342,11,14,lunch,,O,
pl-1342,11,15,z,,O,
pl-1342,11,16,listopada,,O,
pl-1342,11,17,2015,,O,
pl-1342,11,18,stanowił,,O,
pl-1342,11,19,jedyny,,O,
pl-1342,11,20,jego,,O,
pl-1342,11,21,znaczący,,O,
pl-1342,11,22,kontakt,,O,
pl-1342,11,23,z,,O,
pl-1342,11,24,ambasadorem,,O,
pl-1342,11,25,.,,O,
pl-1342,12,1,Jednak,,O,
pl-1342,12,2,wspomniane,,O,
pl-1342,12,3,mejle,,O,
pl-1342,12,4,potwierdzają,,O,
pl-1342,12,5,fakt,,O,
pl-1342,12,6,odbycia,,O,
pl-1342,12,7,co,,O,
pl-1342,12,8,najmniej,,O,
pl-1342,12,9,dwóch,,O,
pl-1342,12,10,kolejnych,,O,
pl-1342,12,11,spotkań,,O,
pl-1342,12,12,.,,O,
pl-1342,13,1,Ważne,,O,
pl-1342,13,2,wydaje,,O,
pl-1342,13,3,zwłaszcza,,O,
pl-1342,13,4,drugie,,O,
pl-1342,13,5,-,,O,
pl-1342,13,6,lunch,,O,
pl-1342,13,7,",",,O,
pl-1342,13,8,o,,O,
pl-1342,13,9,którym,,O,
pl-1342,13,10,dotąd,,O,
pl-1342,13,11,nie,,O,
pl-1342,13,12,,,O,
pl-1342,13,13,",",,O,
pl-1342,13,14,jaki,,O,
pl-1342,13,15,obaj,,O,
pl-1342,13,16,panowie,,O,
pl-1342,13,17,zjedli,,O,
pl-1342,13,18,rok,,O,
pl-1342,13,19,później,,O,
pl-1342,13,20,",",,O,
pl-1342,13,21,zaledwie,,O,
pl-1342,13,22,kilka,,O,
pl-1342,13,23,dni,,O,
pl-1342,13,24,po,,O,
pl-1342,13,25,szokującym,,O,
pl-1342,13,26,opinię,,O,
pl-1342,13,27,publiczną,,O,
pl-1342,13,28,zwycięstwie,,O,
pl-1342,13,29,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1342,13,30,w,,O,
pl-1342,13,31,wyborach,,O,
pl-1342,13,32,prezydenckich,,O,
pl-1342,13,33,w,,O,
pl-1342,13,34,2016,,O,
pl-1342,13,35,.,,O,
pl-1342,14,1,„,,O,
pl-1342,14,2,To,,O,
pl-1342,14,3,polowanie,,O,
pl-1342,14,4,na,,O,
pl-1342,14,5,czarownice,,O,
pl-1342,14,6,”,,O,
pl-1342,14,7,-,,O,
pl-1342,14,8,odpowiada,,O,
pl-1342,14,9,biznesmen,,O,
pl-1342,14,10,",",,O,
pl-1342,14,11,a,,O,
pl-1342,14,12,kontakty,,O,
pl-1342,14,13,z,,O,
pl-1342,14,14,ambasadą,,O,
pl-1342,14,15,Rosji,Rosja,B-LOC,GPE-Russia
pl-1342,14,16,uważa,,O,
pl-1342,14,17,za,,O,
pl-1342,14,18,fakty,,O,
pl-1342,14,19,bez,,O,
pl-1342,14,20,znaczenia,,O,
pl-1342,14,21,Banks,Banks,B-PER,PER-Arron-Banks
pl-1342,14,22,razem,,O,
pl-1342,14,23,z,,O,
pl-1342,14,24,byłym,,O,
pl-1342,14,25,liderem,,O,
pl-1342,14,26,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1342,14,27,Nigelem,Nigel,B-PER,PER-Nigel-Farage
pl-1342,14,28,Farge’em,Farge,I-PER,PER-Nigel-Farage
pl-1342,14,29,polecieli,,O,
pl-1342,14,30,do,,O,
pl-1342,14,31,USA,USA,B-LOC,GPE-USA
pl-1342,14,32,",",,O,
pl-1342,14,33,aby,,O,
pl-1342,14,34,na,,O,
pl-1342,14,35,miejscu,,O,
pl-1342,14,36,przyglądać,,O,
pl-1342,14,37,się,,O,
pl-1342,14,38,wynikom,,O,
pl-1342,14,39,tamtejszych,,O,
pl-1342,14,40,wyborów,,O,
pl-1342,14,41,prezydenckich,,O,
pl-1342,14,42,.,,O,
pl-1342,15,1,Zaproszono,,O,
pl-1342,15,2,ich,,O,
pl-1342,15,3,do,,O,
pl-1342,15,4,nowojorskiej,,O,
pl-1342,15,5,Trump,Trump,B-LOC,LOC-Trump-Tower
pl-1342,15,6,Tower,Tower,I-LOC,LOC-Trump-Tower
pl-1342,15,7,",",,O,
pl-1342,15,8,gdzie,,O,
pl-1342,15,9,nowy,,O,
pl-1342,15,10,prezydent,,O,
pl-1342,15,11,-,,O,
pl-1342,15,12,elekt,,O,
pl-1342,15,13,zakładał,,O,
pl-1342,15,14,właśnie,,O,
pl-1342,15,15,swoje,,O,
pl-1342,15,16,tymczasowe,,O,
pl-1342,15,17,biuro,,O,
pl-1342,15,18,mieszczące,,O,
pl-1342,15,19,się,,O,
pl-1342,15,20,kilka,,O,
pl-1342,15,21,pięter,,O,
pl-1342,15,22,poniżej,,O,
pl-1342,15,23,jego,,O,
pl-1342,15,24,własnego,,O,
pl-1342,15,25,penthouse’a,,O,
pl-1342,15,26,.,,O,
pl-1342,16,1,Trump,Trump,B-PER,PER-Donald-Trump
pl-1342,16,2,i,,O,
pl-1342,16,3,jego,,O,
pl-1342,16,4,brytyjscy,,O,
pl-1342,16,5,wielbiciele,,O,
pl-1342,16,6,sfotografowali,,O,
pl-1342,16,7,się,,O,
pl-1342,16,8,w,,O,
pl-1342,16,9,bogato,,O,
pl-1342,16,10,złoconym,,O,
pl-1342,16,11,holu,,O,
pl-1342,16,12,wieżowca,,O,
pl-1342,16,13,.,,O,
pl-1342,17,1,Na,,O,
pl-1342,17,2,zdjęciu,,O,
pl-1342,17,3,wszyscy,,O,
pl-1342,17,4,uśmiechają,,O,
pl-1342,17,5,się,,O,
pl-1342,17,6,radośnie,,O,
pl-1342,17,7,.,,O,
pl-1342,18,1,W,,O,
pl-1342,18,2,ubiegłym,,O,
pl-1342,18,3,tygodniu,,O,
pl-1342,18,4,Banksa,Banks,B-PER,PER-Arron-Banks
pl-1342,18,5,zapoznano,,O,
pl-1342,18,6,z,,O,
pl-1342,18,7,mejlami,,O,
pl-1342,18,8,.,,O,
pl-1342,19,1,Potwierdził,,O,
pl-1342,19,2,",",,O,
pl-1342,19,3,że,,O,
pl-1342,19,4,spotkał,,O,
pl-1342,19,5,Jakowienkę,Jakowienko,B-PER,PER-Aleksander-Jakowienko
pl-1342,19,6,ponownie,,O,
pl-1342,19,7,zaledwie,,O,
pl-1342,19,8,trzy,,O,
pl-1342,19,9,dni,,O,
pl-1342,19,10,po,,O,
pl-1342,19,11,swoim,,O,
pl-1342,19,12,powrocie,,O,
pl-1342,19,13,do,,O,
pl-1342,19,14,Londynu,Londyn,B-LOC,GPE-London
pl-1342,19,15,w,,O,
pl-1342,19,16,listopadzie,,O,
pl-1342,19,17,2016,,O,
pl-1342,19,18,roku,,O,
pl-1342,19,19,.,,O,
pl-1342,20,1,Twierdził,,O,
pl-1342,20,2,",",,O,
pl-1342,20,3,że,,O,
pl-1342,20,4,nigdy,,O,
pl-1342,20,5,nie,,O,
pl-1342,20,6,próbował,,O,
pl-1342,20,7,ukrywać,,O,
pl-1342,20,8,faktu,,O,
pl-1342,20,9,drugiego,,O,
pl-1342,20,10,lunchu,,O,
pl-1342,20,11,",",,O,
pl-1342,20,12,a,,O,
pl-1342,20,13,rosyjski,,O,
pl-1342,20,14,ambasador,,O,
pl-1342,20,15,-,,O,
pl-1342,20,16,co,,O,
pl-1342,20,17,jest,,O,
pl-1342,20,18,rzeczą,,O,
pl-1342,20,19,całkowicie,,O,
pl-1342,20,20,normalną,,O,
pl-1342,20,21,-,,O,
pl-1342,20,22,chciał,,O,
pl-1342,20,23,się,,O,
pl-1342,20,24,po,,O,
pl-1342,20,25,prostu,,O,
pl-1342,20,26,dowiedzieć,,O,
pl-1342,20,27,szczegółów,,O,
pl-1342,20,28,spotkania,,O,
pl-1342,20,29,z,,O,
pl-1342,20,30,Trumpem,Trump,B-PER,PER-Donald-Trump
pl-1342,20,31,.,,O,
pl-1342,21,1,Banksa,Banks,B-PER,PER-Arron-Banks
pl-1342,21,2,-,,O,
pl-1342,21,3,jak,,O,
pl-1342,21,4,sam,,O,
pl-1342,21,5,stwierdził,,O,
pl-1342,21,6,-,,O,
pl-1342,21,7,zaskoczyło,,O,
pl-1342,21,8,tylko,,O,
pl-1342,21,9,jedno,,O,
pl-1342,21,10,:,,O,
pl-1342,21,11,Jakowienko,Jakowienko,B-PER,PER-Aleksander-Jakowienko
pl-1342,21,12,poprosił,,O,
pl-1342,21,13,go,,O,
pl-1342,21,14,o,,O,
pl-1342,21,15,numery,,O,
pl-1342,21,16,telefonów,,O,
pl-1342,21,17,[,,O,
pl-1342,21,18,członków,,O,
pl-1342,21,19,],,O,
pl-1342,21,20,„,,O,
pl-1342,21,21,tymczasowej,,O,
pl-1342,21,22,drużyny,,O,
pl-1342,21,23,”,,O,
pl-1342,21,24,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1342,21,25,.,,O,
pl-1342,22,1,-,,O,
pl-1342,22,2,Kluczowy,,O,
pl-1342,22,3,interesujący,,O,
pl-1342,22,4,fakt,,O,
pl-1342,22,5,polega,,O,
pl-1342,22,6,na,,O,
pl-1342,22,7,tym,,O,
pl-1342,22,8,",",,O,
pl-1342,22,9,że,,O,
pl-1342,22,10,rosyjski,,O,
pl-1342,22,11,ambasador,,O,
pl-1342,22,12,prosi,,O,
pl-1342,22,13,nas,,O,
pl-1342,22,14,o,,O,
pl-1342,22,15,numery,,O,
pl-1342,22,16,telefonów,,O,
pl-1342,22,17,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1342,22,18,…,,O,
pl-1342,23,1,,,O,
pl-1342,23,2,sobie,,O,
pl-1342,23,3,te,,O,
pl-1342,23,4,zdjęcia,,O,
pl-1342,23,5,.,,O,
pl-1342,24,1,Szybko,,O,
pl-1342,24,2,dotarła,,O,
pl-1342,24,3,do,,O,
pl-1342,24,4,nich,,O,
pl-1342,24,5,prasa,,O,
pl-1342,24,6,.,,O,
pl-1342,25,1,I,,O,
pl-1342,25,2,dosłownie,,O,
pl-1342,25,3,za,,O,
pl-1342,25,4,chwilę,,O,
pl-1342,25,5,widzimy,,O,
pl-1342,25,6,się,,O,
pl-1342,25,7,z,,O,
pl-1342,25,8,rosyjskim,,O,
pl-1342,25,9,ambasadorem,,O,
pl-1342,25,10,",",,O,
pl-1342,25,11,który,,O,
pl-1342,25,12,mówi,,O,
pl-1342,25,13,",",,O,
pl-1342,25,14,że,,O,
pl-1342,25,15,nie,,O,
pl-1342,25,16,może,,O,
pl-1342,25,17,uwierzyć,,O,
pl-1342,25,18,",",,O,
pl-1342,25,19,iż,,O,
pl-1342,25,20,Trump,Trump,B-PER,PER-Donald-Trump
pl-1342,25,21,wygrał,,O,
pl-1342,25,22,i,,O,
pl-1342,25,23,prosi,,O,
pl-1342,25,24,nas,,O,
pl-1342,25,25,o,,O,
pl-1342,25,26,jego,,O,
pl-1342,25,27,numer,,O,
pl-1342,25,28,-,,O,
pl-1342,25,29,mówił,,O,
pl-1342,25,30,Banks,Banks,B-PER,PER-Arron-Banks
pl-1342,25,31,.,,O,
pl-1342,26,1,Obecnie,,O,
pl-1342,26,2,zarówno,,O,
pl-1342,26,3,w,,O,
pl-1342,26,4,Londynie,Londyn,B-LOC,GPE-London
pl-1342,26,5,",",,O,
pl-1342,26,6,jak,,O,
pl-1342,26,7,i,,O,
pl-1342,26,8,Waszyngtonie,Waszyngton,B-LOC,GPE-WashingtonDC
pl-1342,26,9,wszelkie,,O,
pl-1342,26,10,kontakty,,O,
pl-1342,26,11,z,,O,
pl-1342,26,12,Rosją,Rosja,B-LOC,GPE-Russia
pl-1342,26,13,stanowią,,O,
pl-1342,26,14,przedmiot,,O,
pl-1342,26,15,intensywnej,,O,
pl-1342,26,16,analizy,,O,
pl-1342,26,17,.,,O,
pl-1342,27,1,W,,O,
pl-1342,27,2,takiej,,O,
pl-1342,27,3,sytuacji,,O,
pl-1342,27,4,dowody,,O,
pl-1342,27,5,wcześniej,,O,
pl-1342,27,6,nieujawnionych,,O,
pl-1342,27,7,powiązań,,O,
pl-1342,27,8,między,,O,
pl-1342,27,9,rosyjską,,O,
pl-1342,27,10,ambasadą,,O,
pl-1342,27,11,a,,O,
pl-1342,27,12,przywódcami,,O,
pl-1342,27,13,brytyjskiej,,O,
pl-1342,27,14,kampanii,,O,
pl-1342,27,15,Leave.EU,Leave.EU,B-ORG,ORG-Leave-EU
pl-1342,27,16,z,,O,
pl-1342,27,17,pewnością,,O,
pl-1342,27,18,pogłębią,,O,
pl-1342,27,19,obawy,,O,
pl-1342,27,20,po,,O,
pl-1342,27,21,obu,,O,
pl-1342,27,22,stronach,,O,
pl-1342,27,23,Atlantyku,Atlantyk,B-LOC,LOC-Atlantic-Ocean
pl-1342,27,24,dotyczące,,O,
pl-1342,27,25,prób,,O,
pl-1342,27,26,Moskwy,Moskwa,B-LOC,GPE-Moscow
pl-1342,27,27,destabilizowania,,O,
pl-1342,27,28,zachodnich,,O,
pl-1342,27,29,demokracji,,O,
pl-1342,27,30,.,,O,
