docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1745,3,17,czy,,O,
pl-1745,3,18,handlowe,,O,
pl-1745,3,19,",",,O,
pl-1745,3,20,ale,,O,
pl-1745,3,21,pokój,,O,
pl-1745,3,22,pomiędzy,,O,
pl-1745,3,23,społecznościami,,O,
pl-1745,3,24,",",,O,
pl-1745,3,25,które,,O,
pl-1745,3,26,jeszcze,,O,
pl-1745,3,27,niedawno,,O,
pl-1745,3,28,do,,O,
pl-1745,3,29,siebie,,O,
pl-1745,3,30,strzelały,,O,
pl-1745,3,31,.,,O,
pl-1745,4,1,Premier,,O,
pl-1745,4,2,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,4,3,",",,O,
pl-1745,4,4,Leo,Leo,B-PER,PER-Leo-Varadkar
pl-1745,4,5,Varadkar,Varadkar,I-PER,PER-Leo-Varadkar
pl-1745,4,6,",",,O,
pl-1745,4,7,żąda,,O,
pl-1745,4,8,",",,O,
pl-1745,4,9,aby,,O,
pl-1745,4,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1745,4,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1745,4,12,zaproponowała,,O,
pl-1745,4,13,rozwiązanie,,O,
pl-1745,4,14,do,,O,
pl-1745,4,15,końca,,O,
pl-1745,4,16,czerwca,,O,
pl-1745,4,17,.,,O,
pl-1745,5,1,Główny,,O,
pl-1745,5,2,negocjator,,O,
pl-1745,5,3,ze,,O,
pl-1745,5,4,strony,,O,
pl-1745,5,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1745,5,6,",",,O,
pl-1745,5,7,Michael,Michael,B-PER,PER-Michel-Barnier
pl-1745,5,8,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1745,5,9,",",,O,
pl-1745,5,10,w,,O,
pl-1745,5,11,czasie,,O,
pl-1745,5,12,poniedziałkowej,,O,
pl-1745,5,13,wizyty,,O,
pl-1745,5,14,w,,O,
pl-1745,5,15,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,5,16,ostrzegał,,O,
pl-1745,5,17,",",,O,
pl-1745,5,18,że,,O,
pl-1745,5,19,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1745,5,20,ryzykują,,O,
pl-1745,5,21,katastrofalne,,O,
pl-1745,5,22,dla,,O,
pl-1745,5,23,nich,,O,
pl-1745,5,24,wyjście,,O,
pl-1745,5,25,z,,O,
pl-1745,5,26,Unii,Unia,B-ORG,ORG-European-Union
pl-1745,5,27,terminu,,O,
pl-1745,5,28,bez,,O,
pl-1745,5,29,formalnego,,O,
pl-1745,5,30,traktatu,,O,
pl-1745,5,31,o,,O,
pl-1745,5,32,wyjściu,,O,
pl-1745,5,33,i,,O,
pl-1745,5,34,bez,,O,
pl-1745,5,35,okresu,,O,
pl-1745,5,36,przejściowego,,O,
pl-1745,5,37,.,,O,
pl-1745,6,1,Varadkar,Varadkar,B-PER,PER-Leo-Varadkar
pl-1745,6,2,i,,O,
pl-1745,6,3,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1745,6,4,pojawili,,O,
pl-1745,6,5,się,,O,
pl-1745,6,6,razem,,O,
pl-1745,6,7,na,,O,
pl-1745,6,8,wspólnej,,O,
pl-1745,6,9,konferencji,,O,
pl-1745,6,10,„,,O,
pl-1745,6,11,obu,,O,
pl-1745,6,12,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,6,13,”,,O,
pl-1745,6,14,w,,O,
pl-1745,6,15,sprawie,,O,
pl-1745,6,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1745,6,17,",",,O,
pl-1745,6,18,zorganizowanej,,O,
pl-1745,6,19,w,,O,
pl-1745,6,20,Dundalk,Dundalk,B-LOC,GPE-Dundalk
pl-1745,6,21,",",,O,
pl-1745,6,22,zaledwie,,O,
pl-1745,6,23,10,,O,
pl-1745,6,24,kilometrów,,O,
pl-1745,6,25,od,,O,
pl-1745,6,26,niemal,,O,
pl-1745,6,27,niezauważalnej,,O,
pl-1745,6,28,dziś,,O,
pl-1745,6,29,granicy,,O,
pl-1745,6,30,między,,O,
pl-1745,6,31,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1745,6,32,",",,O,
pl-1745,6,33,a,,O,
pl-1745,6,34,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-1745,6,35,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-1745,6,36,",",,O,
pl-1745,6,37,aby,,O,
pl-1745,6,38,na,,O,
pl-1745,6,39,spotkaniu,,O,
pl-1745,6,40,z,,O,
pl-1745,6,41,przywódcami,,O,
pl-1745,6,42,wspólnot,,O,
pl-1745,6,43,lokalnych,,O,
pl-1745,6,44,",",,O,
pl-1745,6,45,studentami,,O,
pl-1745,6,46,i,,O,
pl-1745,6,47,innymi,,O,
pl-1745,6,48,zainteresowanymi,,O,
pl-1745,6,49,osobami,,O,
pl-1745,6,50,zaprezentować,,O,
pl-1745,6,51,wspólne,,O,
pl-1745,6,52,stanowisko,,O,
pl-1745,6,53,.,,O,
pl-1745,7,1,Niestety,,O,
pl-1745,7,2,",",,O,
pl-1745,7,3,nie,,O,
pl-1745,7,4,mieli,,O,
pl-1745,7,5,wielu,,O,
pl-1745,7,6,dobrych,,O,
pl-1745,7,7,wiadomości,,O,
pl-1745,7,8,.,,O,
pl-1745,8,1,W,,O,
pl-1745,8,2,grudniu,,O,
pl-1745,8,3,dużo,,O,
pl-1745,8,4,mówiono,,O,
pl-1745,8,5,o,,O,
pl-1745,8,6,„,,O,
pl-1745,8,7,postępie,,O,
pl-1745,8,8,”,,O,
pl-1745,8,9,w,,O,
pl-1745,8,10,kwestii,,O,
pl-1745,8,11,irlandzkiej,,O,
pl-1745,8,12,granicy,,O,
pl-1745,8,13,–,,O,
pl-1745,8,14,chodziło,,O,
pl-1745,8,15,o,,O,
pl-1745,8,16,możliwość,,O,
pl-1745,8,17,faktycznego,,O,
pl-1745,8,18,pozostawienia,,O,
pl-1745,8,19,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1745,8,20,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1745,8,21,w,,O,
pl-1745,8,22,europejskiej,,O,
pl-1745,8,23,unii,Unia,B-ORG,ORG-European-Union
pl-1745,8,24,celnej,,O,
pl-1745,8,25,.,,O,
pl-1745,9,1,Jednak,,O,
pl-1745,9,2,premier,,O,
pl-1745,9,3,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1745,9,4,May,May,I-PER,PER-Theresa-May
pl-1745,9,5,powiedziała,,O,
pl-1745,9,6,",",,O,
pl-1745,9,7,że,,O,
pl-1745,9,8,nikt,,O,
pl-1745,9,9,na,,O,
pl-1745,9,10,jej,,O,
pl-1745,9,11,miejscu,,O,
pl-1745,9,12,nie,,O,
pl-1745,9,13,,,O,
pl-1745,9,14,się,,O,
pl-1745,9,15,na,,O,
pl-1745,9,16,opcję,,O,
pl-1745,9,17,",",,O,
pl-1745,9,18,jaką,,O,
pl-1745,9,19,proponowała,,O,
pl-1745,9,20,Unia,Unia,B-ORG,ORG-European-Union
pl-1745,9,21,.,,O,
pl-1745,10,1,Ciągle,,O,
pl-1745,10,2,jeszcze,,O,
pl-1745,10,3,nie,,O,
pl-1745,10,4,przedstawiła,,O,
pl-1745,10,5,alternatywy,,O,
pl-1745,10,6,",",,O,
pl-1745,10,7,której,,O,
pl-1745,10,8,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1745,10,9,nie,,O,
pl-1745,10,10,,,O,
pl-1745,10,11,za,,O,
pl-1745,10,12,nierealistyczną,,O,
pl-1745,10,13,.,,O,
pl-1745,11,1,Ponurą,,O,
pl-1745,11,2,atmosferę,,O,
pl-1745,11,3,wzmocniły,,O,
pl-1745,11,4,oznaki,,O,
pl-1745,11,5,niechęci,,O,
pl-1745,11,6,do,,O,
pl-1745,11,7,tej,,O,
pl-1745,11,8,sprawy,,O,
pl-1745,11,9,ze,,O,
pl-1745,11,10,strony,,O,
pl-1745,11,11,członków,,O,
pl-1745,11,12,brytyjskiego,,O,
pl-1745,11,13,rządu,,O,
pl-1745,11,14,.,,O,
pl-1745,12,1,Władze,,O,
pl-1745,12,2,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,12,3,odnoszą,,O,
pl-1745,12,4,coraz,,O,
pl-1745,12,5,silniejsze,,O,
pl-1745,12,6,wrażenie,,O,
pl-1745,12,7,",",,O,
pl-1745,12,8,że,,O,
pl-1745,12,9,w,,O,
pl-1745,12,10,kwestii,,O,
pl-1745,12,11,granicy,,O,
pl-1745,12,12,Londyn,Londyn,B-LOC,GPE-London
pl-1745,12,13,zapomniał,,O,
pl-1745,12,14,o,,O,
pl-1745,12,15,najważniejszej,,O,
pl-1745,12,16,sprawie,,O,
pl-1745,12,17,",",,O,
pl-1745,12,18,którą,,O,
pl-1745,12,19,nie,,O,
pl-1745,12,20,są,,O,
pl-1745,12,21,kwestie,,O,
pl-1745,12,22,gospodarcze,,O,
pl-1745,12,23,czy,,O,
pl-1745,12,24,handlowe,,O,
pl-1745,12,25,",",,O,
pl-1745,12,26,ale,,O,
pl-1745,12,27,pokój,,O,
pl-1745,12,28,pomiędzy,,O,
pl-1745,12,29,społecznościami,,O,
pl-1745,12,30,",",,O,
pl-1745,12,31,które,,O,
pl-1745,12,32,jeszcze,,O,
pl-1745,12,33,niedawno,,O,
pl-1745,12,34,ze,,O,
pl-1745,12,35,sobą,,O,
pl-1745,12,36,walczyły,,O,
pl-1745,12,37,.,,O,
pl-1745,13,1,–,,O,
pl-1745,13,2,Kwestia,,O,
pl-1745,13,3,granic,,O,
pl-1745,13,4,stała,,O,
pl-1745,13,5,się,,O,
pl-1745,13,6,źródłem,,O,
pl-1745,13,7,poważnych,,O,
pl-1745,13,8,sporów,,O,
pl-1745,13,9,i,,O,
pl-1745,13,10,trudności,,O,
pl-1745,13,11,–,,O,
pl-1745,13,12,powiedział,,O,
pl-1745,13,13,dziennikarzom,,O,
pl-1745,13,14,minister,,O,
pl-1745,13,15,spraw,,O,
pl-1745,13,16,zagranicznych,,O,
pl-1745,13,17,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,13,18,",",,O,
pl-1745,13,19,Simon,Simon,B-PER,PER-Simon-Coveney
pl-1745,13,20,Coveney,Coveney,I-PER,PER-Simon-Coveney
pl-1745,13,21,.,,O,
pl-1745,14,1,–,,O,
pl-1745,14,2,Żeby,,O,
pl-1745,14,3,było,,O,
pl-1745,14,4,jasne,,O,
pl-1745,14,5,:,,O,
pl-1745,14,6,nie,,O,
pl-1745,14,7,chodzi,,O,
pl-1745,14,8,tylko,,O,
pl-1745,14,9,o,,O,
pl-1745,14,10,handel,,O,
pl-1745,14,11,.,,O,
pl-1745,15,1,Chodzi,,O,
pl-1745,15,2,o,,O,
pl-1745,15,3,nasze,,O,
pl-1745,15,4,starania,,O,
pl-1745,15,5,na,,O,
pl-1745,15,6,rzecz,,O,
pl-1745,15,7,normalizacji,,O,
pl-1745,15,8,",",,O,
pl-1745,15,9,która,,O,
pl-1745,15,10,została,,O,
pl-1745,15,11,z,,O,
pl-1745,15,12,trudem,,O,
pl-1745,15,13,osiągnięta,,O,
pl-1745,15,14,po,,O,
pl-1745,15,15,dekadach,,O,
pl-1745,15,16,walk,,O,
pl-1745,15,17,i,,O,
pl-1745,15,18,napięć,,O,
pl-1745,15,19,w,,O,
pl-1745,15,20,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1745,15,21,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1745,15,22,i,,O,
pl-1745,15,23,w,,O,
pl-1745,15,24,Republice,Republika,B-LOC,GPE-Ireland
pl-1745,15,25,Irlandii,Irlandii,I-LOC,GPE-Ireland
pl-1745,15,26,.,,O,
pl-1745,16,1,Dziś,,O,
pl-1745,16,2,mamy,,O,
pl-1745,16,3,tu,,O,
pl-1745,16,4,swobodny,,O,
pl-1745,16,5,",",,O,
pl-1745,16,6,bezproblemowy,,O,
pl-1745,16,7,przepływ,,O,
pl-1745,16,8,ludzi,,O,
pl-1745,16,9,i,,O,
pl-1745,16,10,zwierząt,,O,
pl-1745,16,11,",",,O,
pl-1745,16,12,swobodę,,O,
pl-1745,16,13,robienia,,O,
pl-1745,16,14,interesów,,O,
pl-1745,16,15,",",,O,
pl-1745,16,16,ludzie,,O,
pl-1745,16,17,wożą,,O,
pl-1745,16,18,swoje,,O,
pl-1745,16,19,dzieci,,O,
pl-1745,16,20,przez,,O,
pl-1745,16,21,granice,,O,
pl-1745,16,22,do,,O,
pl-1745,16,23,szkół,,O,
pl-1745,16,24,",",,O,
pl-1745,16,25,do,,O,
pl-1745,16,26,szpitali,,O,
pl-1745,16,27,.,,O,
pl-1745,17,1,Coveney,Coveney,B-PER,PER-Simon-Coveney
pl-1745,17,2,dodał,,O,
pl-1745,17,3,",",,O,
pl-1745,17,4,że,,O,
pl-1745,17,5,Irlandia,Irlandia,B-LOC,GPE-Ireland
pl-1745,17,6,nie,,O,
pl-1745,17,7,zgodzi,,O,
pl-1745,17,8,się,,O,
pl-1745,17,9,na,,O,
pl-1745,17,10,kontynuowanie,,O,
pl-1745,17,11,negocjacji,,O,
pl-1745,17,12,w,,O,
pl-1745,17,13,sprawie,,O,
pl-1745,17,14,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1745,17,15,",",,O,
pl-1745,17,16,jeśli,,O,
pl-1745,17,17,na,,O,
pl-1745,17,18,spotkaniu,,O,
pl-1745,17,19,przywódców,,O,
pl-1745,17,20,Unii,Unia,B-ORG,ORG-European-Union
pl-1745,17,21,pod,,O,
pl-1745,17,22,koniec,,O,
pl-1745,17,23,czerwca,,O,
pl-1745,17,24,nie,,O,
pl-1745,17,25,pojawią,,O,
pl-1745,17,26,się,,O,
pl-1745,17,27,jednoznaczne,,O,
pl-1745,17,28,sygnały,,O,
pl-1745,17,29,rozwiązania,,O,
pl-1745,17,30,problemu,,O,
pl-1745,17,31,granicy,,O,
pl-1745,17,32,między,,O,
pl-1745,17,33,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-1745,17,34,",",,O,
pl-1745,17,35,a,,O,
pl-1745,17,36,Ulsterem,Ulster,B-LOC,GPE-Ulster
pl-1745,17,37,.,,O,
pl-1745,18,1,Jak,,O,
pl-1745,18,2,powiedział,,O,
pl-1745,18,3,",",,O,
pl-1745,18,4,sprawa,,O,
pl-1745,18,5,wywołuje,,O,
pl-1745,18,6,za,,O,
pl-1745,18,7,dużo,,O,
pl-1745,18,8,emocji,,O,
pl-1745,18,9,i,,O,
pl-1745,18,10,niepokoju,,O,
pl-1745,18,11,wśród,,O,
pl-1745,18,12,lokalnych,,O,
pl-1745,18,13,społeczności,,O,
pl-1745,18,14,",",,O,
pl-1745,18,15,aby,,O,
pl-1745,18,16,móc,,O,
pl-1745,18,17,ją,,O,
pl-1745,18,18,odłożyć,,O,
pl-1745,18,19,o,,O,
pl-1745,18,20,jeszcze,,O,
pl-1745,18,21,pół,,O,
pl-1745,18,22,roku,,O,
pl-1745,18,23,.,,O,
pl-1745,19,1,–,,O,
pl-1745,19,2,Większość,,O,
pl-1745,19,3,zwykłych,,O,
pl-1745,19,4,ludzi,,O,
pl-1745,19,5,ma,,O,
pl-1745,19,6,fatalne,,O,
pl-1745,19,7,wspomnienia,,O,
pl-1745,19,8,dotyczące,,O,
pl-1745,19,9,granic,,O,
pl-1745,19,10,i,,O,
pl-1745,19,11,nie,,O,
pl-1745,19,12,chce,,O,
pl-1745,19,13,wracać,,O,
pl-1745,19,14,do,,O,
pl-1745,19,15,tego,,O,
pl-1745,19,16,",",,O,
pl-1745,19,17,co,,O,
pl-1745,19,18,było,,O,
pl-1745,19,19,kiedyś,,O,
pl-1745,19,20,–,,O,
pl-1745,19,21,mówił,,O,
pl-1745,19,22,.,,O,
pl-1745,20,1,–,,O,
pl-1745,20,2,Żołnierze,,O,
pl-1745,20,3,",",,O,
pl-1745,20,4,drut,,O,
pl-1745,20,5,kolczasty,,O,
pl-1745,20,6,",",,O,
pl-1745,20,7,upokarzające,,O,
pl-1745,20,8,kontrole,,O,
pl-1745,20,9,",",,O,
pl-1745,20,10,terroryzm,,O,
pl-1745,20,11,",",,O,
pl-1745,20,12,przemyt,,O,
pl-1745,20,13,:,,O,
pl-1745,20,14,Irlandczycy,Irlandczycy,B-PER,GPE-Ireland
pl-1745,20,15,nie,,O,
pl-1745,20,16,chcą,,O,
pl-1745,20,17,przeżywać,,O,
pl-1745,20,18,tego,,O,
pl-1745,20,19,wszystkiego,,O,
pl-1745,20,20,powtórnie,,O,
pl-1745,20,21,.,,O,
pl-1745,21,1,Nie,,O,
pl-1745,21,2,możemy,,O,
pl-1745,21,3,do,,O,
pl-1745,21,4,tego,,O,
pl-1745,21,5,dopuścić,,O,
pl-1745,21,6,.,,O,
pl-1745,22,1,Dlatego,,O,
pl-1745,22,2,rząd,,O,
pl-1745,22,3,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,22,4,musi,,O,
pl-1745,22,5,teraz,,O,
pl-1745,22,6,przyjąć,,O,
pl-1745,22,7,tak,,O,
pl-1745,22,8,twarde,,O,
pl-1745,22,9,stanowisko,,O,
pl-1745,22,10,.,,O,
pl-1745,23,1,I,,O,
pl-1745,23,2,dlatego,,O,
pl-1745,23,3,czerwcowy,,O,
pl-1745,23,4,termin,,O,
pl-1745,23,5,",",,O,
pl-1745,23,6,przez,,O,
pl-1745,23,7,wielu,,O,
pl-1745,23,8,uznawany,,O,
pl-1745,23,9,za,,O,
pl-1745,23,10,sztucznie,,O,
pl-1745,23,11,wyznaczony,,O,
pl-1745,23,12,",",,O,
pl-1745,23,13,dla,,O,
pl-1745,23,14,nas,,O,
pl-1745,23,15,wcale,,O,
pl-1745,23,16,nie,,O,
pl-1745,23,17,jest,,O,
pl-1745,23,18,sztuczny,,O,
pl-1745,23,19,.,,O,
pl-1745,24,1,Wspomnienie,,O,
pl-1745,24,2,o,,O,
pl-1745,24,3,czerwcowym,,O,
pl-1745,24,4,terminie,,O,
pl-1745,24,5,jest,,O,
pl-1745,24,6,wyraźnym,,O,
pl-1745,24,7,przytykiem,,O,
pl-1745,24,8,do,,O,
pl-1745,24,9,słów,,O,
pl-1745,24,10,głównego,,O,
pl-1745,24,11,brytyjskiego,,O,
pl-1745,24,12,negocjatora,,O,
pl-1745,24,13,",",,O,
pl-1745,24,14,Davida,David,B-PER,PER-David-Davis
pl-1745,24,15,Davisa,Davis,I-PER,PER-David-Davis
pl-1745,24,16,",",,O,
pl-1745,24,17,który,,O,
pl-1745,24,18,w,,O,
pl-1745,24,19,ubiegłym,,O,
pl-1745,24,20,tygodniu,,O,
pl-1745,24,21,zbeształ,,O,
pl-1745,24,22,Brukselę,Bruksela,B-LOC,GPE-Brussles
pl-1745,24,23,za,,O,
pl-1745,24,24,–,,O,
pl-1745,24,25,jak,,O,
pl-1745,24,26,to,,O,
pl-1745,24,27,określił,,O,
pl-1745,24,28,–,,O,
pl-1745,24,29,wielokrotne,,O,
pl-1745,24,30,próby,,O,
pl-1745,24,31,wyznaczania,,O,
pl-1745,24,32,„,,O,
pl-1745,24,33,sztucznych,,O,
pl-1745,24,34,terminów,,O,
pl-1745,24,35,i,,O,
pl-1745,24,36,zasad,,O,
pl-1745,24,37,”,,O,
pl-1745,24,38,.,,O,
pl-1745,25,1,Rozdrapywanie,,O,
pl-1745,25,2,ran,,O,
pl-1745,25,3,.,,O,
pl-1745,26,1,Ciaran,Ciaran,B-PER,PER-Ciaran-Shannon
pl-1745,26,2,Shannon,Shannon,I-PER,PER-Ciaran-Shannon
pl-1745,26,3,",",,O,
pl-1745,26,4,dyrektor,,O,
pl-1745,26,5,Duncairn,Duncairn,B-ORG,ORG-Duncairn-Community-Partnership
pl-1745,26,6,Community,Community,I-ORG,ORG-Duncairn-Community-Partnership
pl-1745,26,7,Partnership,Partnership,I-ORG,ORG-Duncairn-Community-Partnership
pl-1745,26,8,–,,O,
pl-1745,26,9,grupy,,O,
pl-1745,26,10,pracującej,,O,
pl-1745,26,11,na,,O,
pl-1745,26,12,rzecz,,O,
pl-1745,26,13,łagodzenia,,O,
pl-1745,26,14,i,,O,
pl-1745,26,15,poprawy,,O,
pl-1745,26,16,stosunków,,O,
pl-1745,26,17,społecznych,,O,
pl-1745,26,18,w,,O,
pl-1745,26,19,północnym,,O,
pl-1745,26,20,Belfaście,Belfast,B-LOC,GPE-Belfast
pl-1745,26,21,–,,O,
pl-1745,26,22,mówi,,O,
pl-1745,26,23,",",,O,
pl-1745,26,24,że,,O,
pl-1745,26,25,wspomnienie,,O,
pl-1745,26,26,konfliktu,,O,
pl-1745,26,27,wciąż,,O,
pl-1745,26,28,jest,,O,
pl-1745,26,29,dla,,O,
pl-1745,26,30,Irlandczyków,Irlandczycy,B-PER,GPE-Ireland
pl-1745,26,31,zbyt,,O,
pl-1745,26,32,świeże,,O,
pl-1745,26,33,",",,O,
pl-1745,26,34,aby,,O,
pl-1745,26,35,ryzykować,,O,
pl-1745,26,36,poleganie,,O,
pl-1745,26,37,wyłącznie,,O,
pl-1745,26,38,na,,O,
pl-1745,26,39,dobrej,,O,
pl-1745,26,40,woli,,O,
pl-1745,26,41,negocjatorów,,O,
pl-1745,26,42,.,,O,
pl-1745,27,1,–,,O,
pl-1745,27,2,Polityczna,,O,
pl-1745,27,3,niepewność,,O,
pl-1745,27,4,zawsze,,O,
pl-1745,27,5,jest,,O,
pl-1745,27,6,trudna,,O,
pl-1745,27,7,–,,O,
pl-1745,27,8,powiedział,,O,
pl-1745,27,9,.,,O,
pl-1745,28,1,–,,O,
pl-1745,28,2,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1745,28,3,to,,O,
pl-1745,28,4,ryzyko,,O,
pl-1745,28,5,rozdrapania,,O,
pl-1745,28,6,trzydziestoletniej,,O,
pl-1745,28,7,rany,,O,
pl-1745,28,8,.,,O,
pl-1745,29,1,To,,O,
pl-1745,29,2,może,,O,
pl-1745,29,3,mieć,,O,
pl-1745,29,4,fatalne,,O,
pl-1745,29,5,skutki,,O,
pl-1745,29,6,.,,O,
pl-1745,30,1,Shannon,Shannon,B-PER,PER-Ciaran-Shannon
pl-1745,30,2,dodał,,O,
pl-1745,30,3,",",,O,
pl-1745,30,4,że,,O,
pl-1745,30,5,przypadki,,O,
pl-1745,30,6,przemocy,,O,
pl-1745,30,7,zdarzały,,O,
pl-1745,30,8,się,,O,
pl-1745,30,9,nawet,,O,
pl-1745,30,10,po,,O,
pl-1745,30,11,podpisaniu,,O,
pl-1745,30,12,porozumienia,,O,
pl-1745,30,13,pokojowego,,O,
pl-1745,30,14,w,,O,
pl-1745,30,15,1998,,O,
pl-1745,30,16,r,,O,
pl-1745,30,17,.,,O,
pl-1745,31,1,–,,O,
pl-1745,31,2,Trudno,,O,
pl-1745,31,3,to,,O,
pl-1745,31,4,opisać,,O,
pl-1745,31,5,–,,O,
pl-1745,31,6,komentował,,O,
pl-1745,31,7,.,,O,
pl-1745,32,1,–,,O,
pl-1745,32,2,To,,O,
pl-1745,32,3,było,,O,
pl-1745,32,4,potworne,,O,
pl-1745,32,5,.,,O,
pl-1745,33,1,To,,O,
pl-1745,33,2,były,,O,
pl-1745,33,3,regularne,,O,
pl-1745,33,4,bitwy,,O,
