docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1116,3,7,do,,O,
pl-1116,3,8,zasad,,O,
pl-1116,3,9,Światowej,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,10,Organizacji,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,11,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,12,(,,O,
pl-1116,3,13,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-1116,3,14,),,O,
pl-1116,3,15,po,,O,
pl-1116,3,16,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1116,3,17,",",,O,
pl-1116,3,18,to,,O,
pl-1116,3,19,największe,,O,
pl-1116,3,20,koszty,,O,
pl-1116,3,21,może,,O,
pl-1116,3,22,ponieść,,O,
pl-1116,3,23,przemysł,,O,
pl-1116,3,24,motoryzacyjny,,O,
pl-1116,3,25,UE,UE,B-ORG,ORG-European-Union
pl-1116,3,26,.,,O,
pl-1116,4,1,Tymczasem,,O,
pl-1116,4,2,na,,O,
pl-1116,4,3,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1116,4,4,najsilniej,,O,
pl-1116,4,5,ucierpiał,,O,
pl-1116,4,6,do,,O,
pl-1116,4,7,tej,,O,
pl-1116,4,8,pory,,O,
pl-1116,4,9,sektor,,O,
pl-1116,4,10,finansowy,,O,
pl-1116,4,11,.,,O,
pl-1116,5,1,–,,O,
pl-1116,5,2,Widzimy,,O,
pl-1116,5,3,",",,O,
pl-1116,5,4,że,,O,
pl-1116,5,5,najlepiej,,O,
pl-1116,5,6,przygotowane,,O,
pl-1116,5,7,firmy,,O,
pl-1116,5,8,stosują,,O,
pl-1116,5,9,strategie,,O,
pl-1116,5,10,",",,O,
pl-1116,5,11,które,,O,
pl-1116,5,12,mają,,O,
pl-1116,5,13,je,,O,
pl-1116,5,14,zabezpieczyć,,O,
pl-1116,5,15,przed,,O,
pl-1116,5,16,skutkami,,O,
pl-1116,5,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1116,5,18,.,,O,
pl-1116,6,1,Niestety,,O,
pl-1116,6,2,widzimy,,O,
pl-1116,6,3,też,,O,
pl-1116,6,4,",",,O,
pl-1116,6,5,że,,O,
pl-1116,6,6,małe,,O,
pl-1116,6,7,firmy,,O,
pl-1116,6,8,nie,,O,
pl-1116,6,9,są,,O,
pl-1116,6,10,w,,O,
pl-1116,6,11,stanie,,O,
pl-1116,6,12,tych,,O,
pl-1116,6,13,kroków,,O,
pl-1116,6,14,podjąć,,O,
pl-1116,6,15,–,,O,
pl-1116,6,16,wskazuje,,O,
pl-1116,6,17,Kumar,Kumar,B-PER,PER-Kumar-Iyer
pl-1116,6,18,Iyer,Iyer,I-PER,PER-Kumar-Iyer
pl-1116,6,19,",",,O,
pl-1116,6,20,partner,,O,
pl-1116,6,21,w,,O,
pl-1116,6,22,Oliver,Oliver,B-ORG,ORG-Oliver-Wyman-ltd
pl-1116,6,23,Wyman,Wyman,I-ORG,ORG-Oliver-Wyman-ltd
pl-1116,6,24,.,,O,
pl-1116,7,1,Brytyjska,Brytyjska,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1116,7,2,Partia,Partia,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1116,7,3,Konserwatywna,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1116,7,4,twierdzi,,O,
pl-1116,7,5,",",,O,
pl-1116,7,6,że,,O,
pl-1116,7,7,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1116,7,8,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1116,7,9,opuści,,O,
pl-1116,7,10,zarówno,,O,
pl-1116,7,11,jednolity,,O,
pl-1116,7,12,rynek,,O,
pl-1116,7,13,",",,O,
pl-1116,7,14,jak,,O,
pl-1116,7,15,i,,O,
pl-1116,7,16,unię,,O,
pl-1116,7,17,celną,,O,
pl-1116,7,18,",",,O,
pl-1116,7,19,gdy,,O,
pl-1116,7,20,odejdzie,,O,
pl-1116,7,21,w,,O,
pl-1116,7,22,przyszłym,,O,
pl-1116,7,23,roku,,O,
pl-1116,7,24,ze,,O,
pl-1116,7,25,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1116,7,26,.,,O,
pl-1116,8,1,Europejska,,O,
pl-1116,8,2,unia,,O,
pl-1116,8,3,celna,,O,
pl-1116,8,4,jest,,O,
pl-1116,8,5,umową,,O,
pl-1116,8,6,handlową,,O,
pl-1116,8,7,",",,O,
pl-1116,8,8,która,,O,
pl-1116,8,9,eliminuje,,O,
pl-1116,8,10,cła,,O,
pl-1116,8,11,między,,O,
pl-1116,8,12,państwami,,O,
pl-1116,8,13,członkowskimi,,O,
pl-1116,8,14,UE,UE,B-ORG,ORG-European-Union
pl-1116,8,15,.,,O,
pl-1116,9,1,Jednolity,,O,
pl-1116,9,2,rynek,,O,
pl-1116,9,3,jest,,O,
pl-1116,9,4,głębszą,,O,
pl-1116,9,5,formą,,O,
pl-1116,9,6,współpracy,,O,
pl-1116,9,7,między,,O,
pl-1116,9,8,państwami,,O,
pl-1116,9,9,członkowskimi,,O,
pl-1116,9,10,",",,O,
pl-1116,9,11,bo,,O,
pl-1116,9,12,umożliwia,,O,
pl-1116,9,13,swobodny,,O,
pl-1116,9,14,przepływ,,O,
pl-1116,9,15,towarów,,O,
pl-1116,9,16,",",,O,
pl-1116,9,17,usług,,O,
pl-1116,9,18,",",,O,
pl-1116,9,19,kapitału,,O,
pl-1116,9,20,i,,O,
pl-1116,9,21,osób,,O,
pl-1116,9,22,.,,O,
pl-1116,10,1,W,,O,
pl-1116,10,2,ubiegłym,,O,
pl-1116,10,3,tygodniu,,O,
pl-1116,10,4,UE,UE,B-ORG,ORG-European-Union
pl-1116,10,5,przedstawiła,,O,
pl-1116,10,6,projekt,,O,
pl-1116,10,7,wytycznych,,O,
pl-1116,10,8,dotyczących,,O,
pl-1116,10,9,zbliżających,,O,
pl-1116,10,10,się,,O,
pl-1116,10,11,rozmów,,O,
pl-1116,10,12,handlowych,,O,
pl-1116,10,13,między,,O,
pl-1116,10,14,obiema,,O,
pl-1116,10,15,stronami,,O,
pl-1116,10,16,.,,O,
pl-1116,11,1,Przewodniczący,,O,
pl-1116,11,2,Rady,Rada,B-ORG,ORG-European-Council
pl-1116,11,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1116,11,4,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1116,11,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1116,11,6,ostrzegł,,O,
pl-1116,11,7,",",,O,
pl-1116,11,8,że,,O,
pl-1116,11,9,obecne,,O,
pl-1116,11,10,stanowisko,,O,
pl-1116,11,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1116,11,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1116,11,13,prawdopodobnie,,O,
pl-1116,11,14,doprowadzi,,O,
pl-1116,11,15,do,,O,
pl-1116,11,16,„,,O,
pl-1116,11,17,negatywnych,,O,
pl-1116,11,18,konsekwencji,,O,
pl-1116,11,19,gospodarczych,,O,
pl-1116,11,20,”,,O,
pl-1116,11,21,.,,O,
pl-1116,12,1,Dodał,,O,
pl-1116,12,2,",",,O,
pl-1116,12,3,że,,O,
pl-1116,12,4,zbliżająca,,O,
pl-1116,12,5,się,,O,
pl-1116,12,6,perspektywa,,O,
pl-1116,12,7,umowy,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1116,12,8,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1116,12,9,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1116,12,10,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1116,12,11,może,,O,
pl-1116,12,12,być,,O,
pl-1116,12,13,pierwszą,,O,
pl-1116,12,14,w,,O,
pl-1116,12,15,historii,,O,
pl-1116,12,16,",",,O,
pl-1116,12,17,która,,O,
pl-1116,12,18,faktycznie,,O,
pl-1116,12,19,rozluźnia,,O,
pl-1116,12,20,więzi,,O,
pl-1116,12,21,gospodarcze,,O,
pl-1116,12,22,.,,O,
pl-1116,13,1,Jednym,,O,
pl-1116,13,2,ze,,O,
pl-1116,13,3,sposobów,,O,
pl-1116,13,4,dla,,O,
pl-1116,13,5,obu,,O,
pl-1116,13,6,stron,,O,
pl-1116,13,7,na,,O,
pl-1116,13,8,złagodzenie,,O,
pl-1116,13,9,negatywnego,,O,
pl-1116,13,10,wpływu,,O,
pl-1116,13,11,barier,,O,
pl-1116,13,12,handlowych,,O,
pl-1116,13,13,po,,O,
pl-1116,13,14,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1116,13,15,,,O,
pl-1116,13,16,rozważenie,,O,
pl-1116,13,17,przyszłego,,O,
pl-1116,13,18,układu,,O,
pl-1116,13,19,handlowego,,O,
pl-1116,13,20,równoważnego,,O,
pl-1116,13,21,obecnej,,O,
pl-1116,13,22,unii,Unia,B-ORG,ORG-European-Union
pl-1116,13,23,celnej,,O,
pl-1116,13,24,.,,O,
pl-1116,14,1,Szacuje,,O,
pl-1116,14,2,się,,O,
pl-1116,14,3,",",,O,
pl-1116,14,4,że,,O,
pl-1116,14,5,takie,,O,
pl-1116,14,6,rozwiązanie,,O,
pl-1116,14,7,,,O,
pl-1116,14,8,zmniejszyć,,O,
pl-1116,14,9,roczny,,O,
pl-1116,14,10,koszt,,O,
pl-1116,14,11,rozwodu,,O,
pl-1116,14,12,do,,O,
pl-1116,14,13,około,,O,
pl-1116,14,14,14,,O,
pl-1116,14,15,mld,,O,
pl-1116,14,16,funtów,,O,
pl-1116,14,17,w,,O,
pl-1116,14,18,UE,UE,B-ORG,ORG-European-Union
pl-1116,14,19,i,,O,
pl-1116,14,20,około,,O,
pl-1116,14,21,17,,O,
pl-1116,14,22,mld,,O,
pl-1116,14,23,funtów,,O,
pl-1116,14,24,w,,O,
pl-1116,14,25,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1116,14,26,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1116,14,27,.,,O,
pl-1116,15,1,W,,O,
pl-1116,15,2,wyniku,,O,
pl-1116,15,3,toczących,,O,
pl-1116,15,4,się,,O,
pl-1116,15,5,rozmów,,O,
pl-1116,15,6,i,,O,
pl-1116,15,7,analiz,,O,
pl-1116,15,8,brytyjska,,O,
pl-1116,15,9,Partia,Partia,B-ORG,ORG-Labour-Party-UK
pl-1116,15,10,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-1116,15,11,niedawno,,O,
pl-1116,15,12,zmieniła,,O,
pl-1116,15,13,stanowisko,,O,
pl-1116,15,14,",",,O,
pl-1116,15,15,opowiadając,,O,
pl-1116,15,16,się,,O,
pl-1116,15,17,za,,O,
pl-1116,15,18,pozostaniem,,O,
pl-1116,15,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1116,15,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1116,15,21,w,,O,
pl-1116,15,22,unii,Unia,B-ORG,ORG-European-Union
pl-1116,15,23,celnej,,O,
pl-1116,15,24,po,,O,
pl-1116,15,25,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1116,15,26,.,,O,
pl-1116,16,1,–,,O,
pl-1116,16,2,Biorąc,,O,
pl-1116,16,3,pod,,O,
pl-1116,16,4,uwagę,,O,
pl-1116,16,5,trudności,,O,
pl-1116,16,6,w,,O,
pl-1116,16,7,dokładnym,,O,
pl-1116,16,8,ustaleniu,,O,
pl-1116,16,9,",",,O,
pl-1116,16,10,jakie,,O,
pl-1116,16,11,turbulencje,,O,
pl-1116,16,12,czekają,,O,
pl-1116,16,13,naszą,,O,
pl-1116,16,14,gospodarkę,,O,
pl-1116,16,15,",",,O,
pl-1116,16,16,wiele,,O,
pl-1116,16,17,firm,,O,
pl-1116,16,18,nie,,O,
pl-1116,16,19,jest,,O,
pl-1116,16,20,w,,O,
pl-1116,16,21,stanie,,O,
pl-1116,16,22,wystarczająco,,O,
pl-1116,16,23,dobrze,,O,
pl-1116,16,24,przygotować,,O,
pl-1116,16,25,się,,O,
pl-1116,16,26,do,,O,
pl-1116,16,27,wyjścia,,O,
pl-1116,16,28,kraju,,O,
pl-1116,16,29,z,,O,
pl-1116,16,30,Unii,Unia,B-ORG,ORG-European-Union
pl-1116,16,31,–,,O,
pl-1116,16,32,mówi,,O,
pl-1116,16,33,cytowana,,O,
pl-1116,16,34,w,,O,
pl-1116,16,35,raporcie,,O,
pl-1116,16,36,Jessica,Jessica,B-PER,PER-Jessica-Gladstone
pl-1116,16,37,Gladstone,Gladstone,I-PER,PER-Jessica-Gladstone
pl-1116,16,38,",",,O,
pl-1116,16,39,partner,,O,
pl-1116,16,40,w,,O,
pl-1116,16,41,Clifford,Clifford,B-ORG,ORG-Clifford-Chance-LLP
pl-1116,16,42,Chance,Chance,I-ORG,ORG-Clifford-Chance-LLP
pl-1116,16,43,.,,O,
pl-1116,17,1,Dodaje,,O,
pl-1116,17,2,",",,O,
pl-1116,17,3,że,,O,
pl-1116,17,4,wygranych,,O,
pl-1116,17,5,od,,O,
pl-1116,17,6,przegranych,,O,
pl-1116,17,7,będzie,,O,
pl-1116,17,8,dzielić,,O,
pl-1116,17,9,zdolność,,O,
pl-1116,17,10,do,,O,
pl-1116,17,11,zrozumienia,,O,
pl-1116,17,12,szans,,O,
pl-1116,17,13,i,,O,
pl-1116,17,14,zagrożeń,,O,
pl-1116,17,15,",",,O,
pl-1116,17,16,jakie,,O,
pl-1116,17,17,brexit,Brexit,B-EVT,EVT-Brexit
pl-1116,17,18,ze,,O,
pl-1116,17,19,sobą,,O,
pl-1116,17,20,niesie,,O,
pl-1116,17,21,.,,O,
