docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1323,6,4,układ,,O,
pl-1323,6,5,.,,O,
pl-1323,7,1,(,,O,
pl-1323,7,2,.,,O,
pl-1323,7,3,.,,O,
pl-1323,7,4,.,,O,
pl-1323,7,5,),,O,
pl-1323,7,6,Jeśli,,O,
pl-1323,7,7,masz,,O,
pl-1323,7,8,pracę,,O,
pl-1323,7,9,,,O,
pl-1323,7,10,móc,,O,
pl-1323,7,11,zostać,,O,
pl-1323,7,12,",",,O,
pl-1323,7,13,ale,,O,
pl-1323,7,14,jeśli,,O,
pl-1323,7,15,jej,,O,
pl-1323,7,16,nie,,O,
pl-1323,7,17,masz,,O,
pl-1323,7,18,",",,O,
pl-1323,7,19,musisz,,O,
pl-1323,7,20,sprawić,,O,
pl-1323,7,21,raczej,,O,
pl-1323,7,22,",",,O,
pl-1323,7,23,by,,O,
pl-1323,7,24,miejsca,,O,
pl-1323,7,25,pracy,,O,
pl-1323,7,26,były,,O,
pl-1323,7,27,zarezerwowane,,O,
pl-1323,7,28,dla,,O,
pl-1323,7,29,naszych,,O,
pl-1323,7,30,mieszkańców,,O,
pl-1323,7,31,-,,O,
pl-1323,7,32,tłumaczył,,O,
pl-1323,7,33,Carwyn,Carwyn,B-PER,PER-Carwyn-Jones
pl-1323,7,34,Jones,Jones,I-PER,PER-Carwyn-Jones
pl-1323,7,35,.,,O,
pl-1323,8,1,Premier,,O,
pl-1323,8,2,stwierdził,,O,
pl-1323,8,3,ponadto,,O,
pl-1323,8,4,",",,O,
pl-1323,8,5,że,,O,
pl-1323,8,6,wprowadzenie,,O,
pl-1323,8,7,wiz,,O,
pl-1323,8,8,po,,O,
pl-1323,8,9,wyjściu,,O,
pl-1323,8,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1323,8,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1323,8,12,z,,O,
pl-1323,8,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1323,8,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1323,8,15,nie,,O,
pl-1323,8,16,jest,,O,
pl-1323,8,17,dobrym,,O,
pl-1323,8,18,rozwiązaniem,,O,
pl-1323,8,19,.,,O,
pl-1323,9,1,-,,O,
pl-1323,9,2,Trzeba,,O,
pl-1323,9,3,być,,O,
pl-1323,9,4,rozsądnym,,O,
pl-1323,9,5,.,,O,
pl-1323,10,1,Należy,,O,
pl-1323,10,2,ustalić,,O,
pl-1323,10,3,",",,O,
pl-1323,10,4,że,,O,
pl-1323,10,5,wolny,,O,
pl-1323,10,6,przepływ,,O,
pl-1323,10,7,pracowników,,O,
pl-1323,10,8,oznacza,,O,
pl-1323,10,9,",",,O,
pl-1323,10,10,że,,O,
pl-1323,10,11,możesz,,O,
pl-1323,10,12,przyjechać,,O,
pl-1323,10,13,jeśli,,O,
pl-1323,10,14,masz,,O,
pl-1323,10,15,pracę,,O,
pl-1323,10,16,-,,O,
pl-1323,10,17,mówił,,O,
pl-1323,10,18,polityk,,O,
pl-1323,10,19,.,,O,
pl-1323,11,1,Jones,Jones,B-PER,PER-Carwyn-Jones
pl-1323,11,2,stwierdził,,O,
pl-1323,11,3,też,,O,
pl-1323,11,4,",",,O,
pl-1323,11,5,że,,O,
pl-1323,11,6,za,,O,
pl-1323,11,7,wyjściem,,O,
pl-1323,11,8,z,,O,
pl-1323,11,9,UE,UE,B-ORG,ORG-European-Union
pl-1323,11,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1323,11,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1323,11,12,głosowano,,O,
pl-1323,11,13,w,,O,
pl-1323,11,14,największym,,O,
pl-1323,11,15,stopniu,,O,
pl-1323,11,16,w,,O,
pl-1323,11,17,rejonach,,O,
pl-1323,11,18,",",,O,
pl-1323,11,19,gdzie,,O,
pl-1323,11,20,właściwie,,O,
pl-1323,11,21,nie,,O,
pl-1323,11,22,było,,O,
pl-1323,11,23,imigrantów,,O,
pl-1323,11,24,.,,O,
pl-1323,12,1,-,,O,
pl-1323,12,2,To,,O,
pl-1323,12,3,paradoksalna,,O,
pl-1323,12,4,odwrotna,,O,
pl-1323,12,5,korelacja,,O,
pl-1323,12,6,-,,O,
pl-1323,12,7,ocenił,,O,
pl-1323,12,8,",",,O,
pl-1323,12,9,dodając,,O,
pl-1323,12,10,",",,O,
pl-1323,12,11,że,,O,
pl-1323,12,12,po,,O,
pl-1323,12,13,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1323,12,14,należy,,O,
pl-1323,12,15,"""",,O,
pl-1323,12,16,skupić,,O,
pl-1323,12,17,się,,O,
pl-1323,12,18,na,,O,
pl-1323,12,19,wolnym,,O,
pl-1323,12,20,przepływie,,O,
pl-1323,12,21,pracowników,,O,
pl-1323,12,22,",",,O,
pl-1323,12,23,a,,O,
pl-1323,12,24,nie,,O,
pl-1323,12,25,na,,O,
pl-1323,12,26,wolnym,,O,
pl-1323,12,27,przepływie,,O,
pl-1323,12,28,ludzi,,O,
pl-1323,12,29,"""",,O,
pl-1323,12,30,.,,O,
pl-1323,13,1,Czy,,O,
pl-1323,13,2,zdanie,,O,
pl-1323,13,3,Walii,Walia,B-LOC,GPE-Wales
pl-1323,13,4,na,,O,
pl-1323,13,5,temat,,O,
pl-1323,13,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1323,13,7,jest,,O,
pl-1323,13,8,istotne,,O,
pl-1323,13,9,dla,,O,
pl-1323,13,10,władz,,O,
pl-1323,13,11,w,,O,
pl-1323,13,12,Londynie,Londyn,B-LOC,GPE-London
pl-1323,13,13,?,,O,
pl-1323,14,1,Zapraszamy,,O,
pl-1323,14,2,do,,O,
pl-1323,14,3,wysłuchania,,O,
pl-1323,14,4,całej,,O,
pl-1323,14,5,audycji,,O,
pl-1323,14,6,.,,O,
pl-1323,15,1,W,,O,
pl-1323,15,2,programie,,O,
pl-1323,15,3,rozmawiano,,O,
pl-1323,15,4,też,,O,
pl-1323,15,5,o,,O,
pl-1323,15,6,upolitycznieniu,,O,
pl-1323,15,7,mundialu,,O,
pl-1323,15,8,w,,O,
pl-1323,15,9,Rosji,Rosja,B-LOC,GPE-Russia
pl-1323,15,10,.,,O,
pl-1323,16,1,Tytuł,,O,
pl-1323,16,2,audycji,,O,
pl-1323,16,3,:,,O,
