docId,sentenceId,tokenId,text,lemma,ner,clID
pl-157,5,12,który,,O,
pl-157,5,13,,,O,
pl-157,5,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-157,5,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-157,5,16,być,,O,
pl-157,5,17,częścią,,O,
pl-157,5,18,Unii,Unia,B-ORG,ORG-European-Union
pl-157,5,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-157,5,20,",",,O,
pl-157,5,21,gdyż,,O,
pl-157,5,22,,,O,
pl-157,5,23,to,,O,
pl-157,5,24,w,,O,
pl-157,5,25,interesie,,O,
pl-157,5,26,wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-157,5,27,transatlantyckiej,,O,
pl-157,5,28,–,,O,
pl-157,5,29,powiedział,,O,
pl-157,5,30,",",,O,
pl-157,5,31,komentując,,O,
pl-157,5,32,Brexit,Brexit,B-EVT,EVT-Brexit
pl-157,5,33,.,,O,
pl-157,6,1,Zaznaczył,,O,
pl-157,6,2,",",,O,
pl-157,6,3,że,,O,
pl-157,6,4,,,O,
pl-157,6,5,sobie,,O,
pl-157,6,6,obustronnie,,O,
pl-157,6,7,korzystnej,,O,
pl-157,6,8,umowy,,O,
pl-157,6,9,pomiędzy,,O,
pl-157,6,10,Unią,Unia,B-ORG,ORG-European-Union
pl-157,6,11,i,,O,
pl-157,6,12,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-157,6,13,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-157,6,14,po,,O,
pl-157,6,15,wystąpieniu,,O,
pl-157,6,16,kraju,,O,
pl-157,6,17,ze,,O,
pl-157,6,18,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-157,6,19,.,,O,
pl-157,7,1,–,,O,
pl-157,7,2,Będzie,,O,
pl-157,7,3,to,,O,
pl-157,7,4,jednak,,O,
pl-157,7,5,związane,,O,
pl-157,7,6,z,,O,
pl-157,7,7,koniecznością,,O,
pl-157,7,8,poniesienia,,O,
pl-157,7,9,pewnych,,O,
pl-157,7,10,kosztów,,O,
pl-157,7,11,przez,,O,
pl-157,7,12,stronę,,O,
pl-157,7,13,brytyjską,,O,
pl-157,7,14,–,,O,
pl-157,7,15,zauważył,,O,
pl-157,7,16,.,,O,
pl-157,8,1,Poproszony,,O,
pl-157,8,2,o,,O,
pl-157,8,3,komentarz,,O,
pl-157,8,4,do,,O,
pl-157,8,5,środowego,,O,
pl-157,8,6,oświadczenia,,O,
pl-157,8,7,brytyjskiego,,O,
pl-157,8,8,ministra,,O,
pl-157,8,9,ds,,O,
pl-157,8,10,.,,O,
pl-157,8,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-157,8,12,",",,O,
pl-157,8,13,Davida,David,B-PER,PER-David-Davis
pl-157,8,14,Davisa,Davis,I-PER,PER-David-Davis
pl-157,8,15,",",,O,
pl-157,8,16,który,,O,
pl-157,8,17,wykluczył,,O,
pl-157,8,18,jakąkolwiek,,O,
pl-157,8,19,kontrybucję,,O,
pl-157,8,20,do,,O,
pl-157,8,21,unijnego,,O,
pl-157,8,22,budżetu,,O,
pl-157,8,23,w,,O,
pl-157,8,24,przyszłości,,O,
pl-157,8,25,",",,O,
pl-157,8,26,ponieważ,,O,
pl-157,8,27,„,,O,
pl-157,8,28,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-157,8,29,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-157,8,30,to,,O,
pl-157,8,31,dumny,,O,
pl-157,8,32,kraj,,O,
pl-157,8,33,i,,O,
pl-157,8,34,nie,,O,
pl-157,8,35,ma,,O,
pl-157,8,36,mowy,,O,
pl-157,8,37,",",,O,
pl-157,8,38,by,,O,
pl-157,8,39,płaciła,,O,
pl-157,8,40,daniny,,O,
pl-157,8,41,w,,O,
pl-157,8,42,rodzaju,,O,
pl-157,8,43,haraczu,,O,
pl-157,8,44,Danegeld,Danegeld,B-PRO,PRO-Danegeld
pl-157,8,45,",",,O,
pl-157,8,46,jaki,,O,
pl-157,8,47,Anglia,Anglia,B-LOC,GPE-England
pl-157,8,48,płaciła,,O,
pl-157,8,49,Wikingom,Wikingowie,B-PER,PER-Vikings
pl-157,8,50,”,,O,
pl-157,8,51,",",,O,
pl-157,8,52,premier,,O,
pl-157,8,53,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-157,8,54,wyraził,,O,
pl-157,8,55,opinię,,O,
pl-157,8,56,",",,O,
pl-157,8,57,że,,O,
pl-157,8,58,jeśli,,O,
pl-157,8,59,Londynowi,Londyn,B-LOC,GPE-London
pl-157,8,60,zależy,,O,
pl-157,8,61,na,,O,
pl-157,8,62,zbudowaniu,,O,
pl-157,8,63,„,,O,
pl-157,8,64,pozytywnych,,O,
pl-157,8,65,relacji,,O,
pl-157,8,66,”,,O,
pl-157,8,67,",",,O,
pl-157,8,68,poniesienie,,O,
pl-157,8,69,„,,O,
pl-157,8,70,pewnych,,O,
pl-157,8,71,kosztów,,O,
pl-157,8,72,",",,O,
pl-157,8,73,w,,O,
pl-157,8,74,tym,,O,
pl-157,8,75,–,,O,
pl-157,8,76,finansowych,,O,
pl-157,8,77,",",,O,
pl-157,8,78,będzie,,O,
pl-157,8,79,nieuniknione,,O,
pl-157,8,80,”,,O,
pl-157,8,81,.,,O,
pl-157,9,1,W,,O,
pl-157,9,2,ocenie,,O,
pl-157,9,3,Morawieckiego,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-157,9,4,wypracowanie,,O,
pl-157,9,5,dobrego,,O,
pl-157,9,6,porozumienia,,O,
pl-157,9,7,z,,O,
pl-157,9,8,Unią,Unia,B-ORG,ORG-European-Union
pl-157,9,9,Europejską,Europejska,I-ORG,ORG-European-Union
pl-157,9,10,,,O,
pl-157,9,11,istotne,,O,
pl-157,9,12,dla,,O,
pl-157,9,13,W,W,B-LOC,GPE-Great-Britain
pl-157,9,14,.,.,I-LOC,GPE-Great-Britain
pl-157,9,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-157,9,16,",",,O,
pl-157,9,17,ale,,O,
pl-157,9,18,„,,O,
pl-157,9,19,,,O,
pl-157,9,20,też,,O,
pl-157,9,21,skrajnie,,O,
pl-157,9,22,ważne,,O,
pl-157,9,23,dla,,O,
pl-157,9,24,bezpieczeństwa,,O,
pl-157,9,25,i,,O,
pl-157,9,26,handlu,,O,
pl-157,9,27,międzynarodowego,,O,
pl-157,9,28,;,,O,
pl-157,9,29,,,O,
pl-157,9,30,pozytywne,,O,
pl-157,9,31,tendencje,,O,
pl-157,9,32,na,,O,
pl-157,9,33,całym,,O,
pl-157,9,34,świecie,,O,
pl-157,9,35,”,,O,
pl-157,9,36,.,,O,
