docId,sentenceId,tokenId,text,lemma,ner,clID
pl-55,2,25,nowego,,O,
pl-55,2,26,porozumienia,,O,
pl-55,2,27,na,,O,
pl-55,2,28,temat,,O,
pl-55,2,29,handlu,,O,
pl-55,2,30,.,,O,
pl-55,3,1,Do,,O,
pl-55,3,2,listu,,O,
pl-55,3,3,dotarła,,O,
pl-55,3,4,brytyjska,,O,
pl-55,3,5,telewizja,,O,
pl-55,3,6,Sky,Sky,B-PRO,PRO-Sky-News-TV
pl-55,3,7,News,News,I-PRO,PRO-Sky-News-TV
pl-55,3,8,.,,O,
pl-55,4,1,Ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Finance-Holland
pl-55,4,2,napisało,,O,
pl-55,4,3,w,,O,
pl-55,4,4,nim,,O,
pl-55,4,5,",",,O,
pl-55,4,6,że,,O,
pl-55,4,7,w,,O,
pl-55,4,8,najbliższym,,O,
pl-55,4,9,czasie,,O,
pl-55,4,10,trzeba,,O,
pl-55,4,11,pozyskać,,O,
pl-55,4,12,i,,O,
pl-55,4,13,przeszkolić,,O,
pl-55,4,14,930,,O,
pl-55,4,15,nowych,,O,
pl-55,4,16,pracowników,,O,
pl-55,4,17,służby,,O,
pl-55,4,18,celnej,,O,
pl-55,4,19,.,,O,
pl-55,5,1,W,,O,
pl-55,5,2,ocenie,,O,
pl-55,5,3,resortu,,O,
pl-55,5,4,nie,,O,
pl-55,5,5,można,,O,
pl-55,5,6,bowiem,,O,
pl-55,5,7,wykluczyć,,O,
pl-55,5,8,porażki,,O,
pl-55,5,9,toczących,,O,
pl-55,5,10,się,,O,
pl-55,5,11,obecnie,,O,
pl-55,5,12,unijno,,O,
pl-55,5,13,-,,O,
pl-55,5,14,brytyjskich,,O,
pl-55,5,15,negocjacji,,O,
pl-55,5,16,.,,O,
pl-55,6,1,Już,,O,
pl-55,6,2,pierwszy,,O,
pl-55,6,3,ich,,O,
pl-55,6,4,etap,,O,
pl-55,6,5,",",,O,
pl-55,6,6,pozornie,,O,
pl-55,6,7,najmniej,,O,
pl-55,6,8,skomplikowany,,O,
pl-55,6,9,",",,O,
pl-55,6,10,okazał,,O,
pl-55,6,11,się,,O,
pl-55,6,12,być,,O,
pl-55,6,13,bardzo,,O,
pl-55,6,14,trudny,,O,
pl-55,6,15,.,,O,
pl-55,7,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-55,7,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-55,7,3,musi,,O,
pl-55,7,4,opuścić,,O,
pl-55,7,5,Unię,Unia,B-ORG,ORG-European-Union
pl-55,7,6,Europejską,Europejska,I-ORG,ORG-European-Union
pl-55,7,7,najpóźniej,,O,
pl-55,7,8,29,,O,
pl-55,7,9,marca,,O,
pl-55,7,10,2019,,O,
pl-55,7,11,r,,O,
pl-55,7,12,.,,O,
pl-55,8,1,Jednak,,O,
pl-55,8,2,umowa,,O,
pl-55,8,3,regulująca,,O,
pl-55,8,4,na,,O,
pl-55,8,5,nowo,,O,
pl-55,8,6,relacje,,O,
pl-55,8,7,między,,O,
pl-55,8,8,Londynem,Londyn,B-LOC,GPE-London
pl-55,8,9,a,,O,
pl-55,8,10,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-55,8,11,musi,,O,
pl-55,8,12,zostać,,O,
pl-55,8,13,wynegocjowana,,O,
pl-55,8,14,do,,O,
pl-55,8,15,jesieni,,O,
pl-55,8,16,bieżącego,,O,
pl-55,8,17,roku,,O,
pl-55,8,18,.,,O,
pl-55,9,1,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-55,9,2,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-55,9,3,potrzebuje,,O,
pl-55,9,4,bowiem,,O,
pl-55,9,5,czasu,,O,
pl-55,9,6,na,,O,
pl-55,9,7,wdrożenie,,O,
pl-55,9,8,jej,,O,
pl-55,9,9,zapisów,,O,
pl-55,9,10,do,,O,
pl-55,9,11,brytyjskiego,,O,
pl-55,9,12,prawa,,O,
pl-55,9,13,.,,O,
pl-55,10,1,„,,O,
pl-55,10,2,Podziały,,O,
pl-55,10,3,wewnątrz,,O,
pl-55,10,4,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-55,10,5,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-55,10,6,oraz,,O,
pl-55,10,7,brak,,O,
pl-55,10,8,jakiejkolwiek,,O,
pl-55,10,9,jasności,,O,
pl-55,10,10,co,,O,
pl-55,10,11,do,,O,
pl-55,10,12,brytyjskiego,,O,
pl-55,10,13,stanowiska,,O,
pl-55,10,14,sugerują,,O,
pl-55,10,15,",",,O,
pl-55,10,16,że,,O,
pl-55,10,17,dalszy,,O,
pl-55,10,18,przebieg,,O,
pl-55,10,19,negocjacji,,O,
pl-55,10,20,może,,O,
pl-55,10,21,nie,,O,
pl-55,10,22,być,,O,
pl-55,10,23,gładki,,O,
pl-55,10,24,.,,O,
pl-55,11,1,Dlatego,,O,
pl-55,11,2,scenariusz,,O,
pl-55,11,3,",",,O,
pl-55,11,4,w,,O,
pl-55,11,5,którym,,O,
pl-55,11,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-55,11,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-55,11,8,opuszcza,,O,
pl-55,11,9,UE,UE,B-ORG,ORG-European-Union
pl-55,11,10,bez,,O,
pl-55,11,11,jakiegokolwiek,,O,
pl-55,11,12,rozwodowego,,O,
pl-55,11,13,porozumienia,,O,
pl-55,11,14,oraz,,O,
pl-55,11,15,bez,,O,
pl-55,11,16,okresu,,O,
pl-55,11,17,przejściowego,,O,
pl-55,11,18,jest,,O,
pl-55,11,19,wciąż,,O,
pl-55,11,20,możliwy,,O,
pl-55,11,21,”,,O,
pl-55,11,22,–,,O,
pl-55,11,23,podkreślił,,O,
pl-55,11,24,podpisany,,O,
pl-55,11,25,pod,,O,
pl-55,11,26,listem,,O,
pl-55,11,27,sekretarz,,O,
pl-55,11,28,stanu,,O,
pl-55,11,29,w,,O,
pl-55,11,30,Ministerstwie,Ministerstwo,B-ORG,ORG-Ministry-of-Finance-Poland
pl-55,11,31,Finansów,Finansów,I-ORG,ORG-Ministry-of-Finance-Poland
pl-55,11,32,Menno,Menno,B-PER,PER-Menno-Snel
pl-55,11,33,Snel,Snel,I-PER,PER-Menno-Snel
pl-55,11,34,.,,O,
pl-55,12,1,930,,O,
pl-55,12,2,nowych,,O,
pl-55,12,3,holenderskich,,O,
pl-55,12,4,celników,,O,
pl-55,12,5,?,,O,
pl-55,13,1,Gdyby,,O,
pl-55,13,2,nie,,O,
pl-55,13,3,udało,,O,
pl-55,13,4,się,,O,
pl-55,13,5,osiągnąć,,O,
pl-55,13,6,brytyjsko,,O,
pl-55,13,7,-,,O,
pl-55,13,8,unijnego,,O,
pl-55,13,9,porozumienia,,O,
pl-55,13,10,",",,O,
pl-55,13,11,UE,UE,B-ORG,ORG-European-Union
pl-55,13,12,i,,O,
pl-55,13,13,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-55,13,14,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-55,13,15,będą,,O,
pl-55,13,16,musiały,,O,
pl-55,13,17,handlować,,O,
pl-55,13,18,ze,,O,
pl-55,13,19,sobą,,O,
pl-55,13,20,na,,O,
pl-55,13,21,zasadach,,O,
pl-55,13,22,Światowej,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-55,13,23,Organizacji,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-55,13,24,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-55,13,25,(,,O,
pl-55,13,26,WTO,WTO,B-ORG,ORG-WTO-World-Trade-Organization
pl-55,13,27,),,O,
pl-55,13,28,.,,O,
pl-55,14,1,Wtedy,,O,
pl-55,14,2,właśnie,,O,
pl-55,14,3,zdaniem,,O,
pl-55,14,4,holenderskiego,,O,
pl-55,14,5,Ministerstwa,Ministerstwo,B-ORG,ORG-Ministry-of-Finance-Poland
pl-55,14,6,Finansów,Finansów,I-ORG,ORG-Ministry-of-Finance-Poland
pl-55,14,7,kraj,,O,
pl-55,14,8,będzie,,O,
pl-55,14,9,potrzebował,,O,
pl-55,14,10,dodatkowych,,O,
pl-55,14,11,930,,O,
pl-55,14,12,celników,,O,
pl-55,14,13,.,,O,
pl-55,15,1,Gdyby,,O,
pl-55,15,2,udało,,O,
pl-55,15,3,się,,O,
pl-55,15,4,natomiast,,O,
pl-55,15,5,wynegocjować,,O,
pl-55,15,6,umowę,,O,
pl-55,15,7,podobną,,O,
pl-55,15,8,do,,O,
pl-55,15,9,tej,,O,
pl-55,15,10,",",,O,
pl-55,15,11,jaką,,O,
pl-55,15,12,UE,UE,B-ORG,ORG-European-Union
pl-55,15,13,zawarła,,O,
pl-55,15,14,niedawno,,O,
pl-55,15,15,z,,O,
pl-55,15,16,Kanadą,Kanada,B-LOC,GPE-Canada
pl-55,15,17,(,,O,
pl-55,15,18,tzw,,O,
pl-55,15,19,.,,O,
pl-55,15,20,porozumienie,,O,
pl-55,15,21,CETA,CETA,B-PRO,PRO-CETA
pl-55,15,22,),,O,
pl-55,15,23,",",,O,
pl-55,15,24,zatrudnienie,,O,
pl-55,15,25,w,,O,
pl-55,15,26,służbie,,O,
pl-55,15,27,celnej,,O,
pl-55,15,28,będzie,,O,
pl-55,15,29,musiało,,O,
pl-55,15,30,wzrosnąć,,O,
pl-55,15,31,o,,O,
pl-55,15,32,750,,O,
pl-55,15,33,etatów,,O,
pl-55,15,34,.,,O,
pl-55,16,1,Resort,,O,
pl-55,16,2,apeluje,,O,
pl-55,16,3,więc,,O,
pl-55,16,4,o,,O,
pl-55,16,5,rozpoczęcie,,O,
pl-55,16,6,rekrutacji,,O,
pl-55,16,7,już,,O,
pl-55,16,8,teraz,,O,
pl-55,16,9,",",,O,
pl-55,16,10,ponieważ,,O,
pl-55,16,11,cały,,O,
pl-55,16,12,proces,,O,
pl-55,16,13,oraz,,O,
pl-55,16,14,niezbędne,,O,
pl-55,16,15,szkolenia,,O,
pl-55,16,16,będą,,O,
pl-55,16,17,trwały,,O,
pl-55,16,18,od,,O,
pl-55,16,19,9,,O,
pl-55,16,20,do,,O,
pl-55,16,21,nawet,,O,
pl-55,16,22,22,,O,
pl-55,16,23,miesięcy,,O,
pl-55,16,24,.,,O,
pl-55,17,1,Haga,Haga,B-LOC,GPE-Hague
pl-55,17,2,zapewnia,,O,
pl-55,17,3,",",,O,
pl-55,17,4,że,,O,
pl-55,17,5,od,,O,
pl-55,17,6,początku,,O,
pl-55,17,7,negocjacji,,O,
pl-55,17,8,opowiada,,O,
pl-55,17,9,się,,O,
pl-55,17,10,za,,O,
pl-55,17,11,uzyskaniem,,O,
pl-55,17,12,możliwie,,O,
pl-55,17,13,szerokiego,,O,
pl-55,17,14,porozumienia,,O,
pl-55,17,15,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-55,17,16,z,,O,
pl-55,17,17,Londynem,Londyn,B-LOC,GPE-London
pl-55,17,18,.,,O,
pl-55,18,1,Chce,,O,
pl-55,18,2,jednak,,O,
pl-55,18,3,być,,O,
pl-55,18,4,gotowa,,O,
pl-55,18,5,na,,O,
pl-55,18,6,ewentualne,,O,
pl-55,18,7,niepowiedzenie,,O,
pl-55,18,8,tych,,O,
pl-55,18,9,rozmów,,O,
pl-55,18,10,.,,O,
pl-55,19,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-55,19,2,jest,,O,
pl-55,19,3,bowiem,,O,
pl-55,19,4,trzecim,,O,
pl-55,19,5,co,,O,
pl-55,19,6,do,,O,
pl-55,19,7,wielkości,,O,
pl-55,19,8,partnerem,,O,
pl-55,19,9,handlowym,,O,
pl-55,19,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-55,19,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-55,19,12,.,,O,
pl-55,20,1,To,,O,
pl-55,20,2,właśnie,,O,
pl-55,20,3,przez,,O,
pl-55,20,4,holenderskie,,O,
pl-55,20,5,porty,,O,
pl-55,20,6,na,,O,
pl-55,20,7,Morzu,Morze,B-LOC,LOC-North-Sea
pl-55,20,8,Północnym,Północne,I-LOC,LOC-North-Sea
pl-55,20,9,trafia,,O,
pl-55,20,10,do,,O,
pl-55,20,11,innych,,O,
pl-55,20,12,państw,,O,
pl-55,20,13,członkowskich,,O,
pl-55,20,14,UE,UE,B-ORG,ORG-European-Union
pl-55,20,15,duża,,O,
pl-55,20,16,część,,O,
pl-55,20,17,brytyjskiego,,O,
pl-55,20,18,eksportu,,O,
pl-55,20,19,.,,O,
pl-55,21,1,Haga,Haga,B-LOC,GPE-Hague
pl-55,21,2,od,,O,
pl-55,21,3,dawna,,O,
pl-55,21,4,uważana,,O,
pl-55,21,5,była,,O,
pl-55,21,6,też,,O,
pl-55,21,7,za,,O,
pl-55,21,8,najbliższego,,O,
pl-55,21,9,sojusznika,,O,
pl-55,21,10,Londynu,Londyn,B-LOC,GPE-London
pl-55,21,11,w,,O,
pl-55,21,12,kwestii,,O,
pl-55,21,13,handlu,,O,
pl-55,21,14,.,,O,
pl-55,22,1,Oba,,O,
pl-55,22,2,państwa,,O,
pl-55,22,3,nieraz,,O,
pl-55,22,4,na,,O,
pl-55,22,5,forum,,O,
pl-55,22,6,UE,UE,B-ORG,ORG-European-Union
pl-55,22,7,sprzeciwiały,,O,
pl-55,22,8,się,,O,
pl-55,22,9,na,,O,
pl-55,22,10,przykład,,O,
pl-55,22,11,zmianom,,O,
pl-55,22,12,w,,O,
pl-55,22,13,unijnej,,O,
pl-55,22,14,polityce,,O,
pl-55,22,15,celnej,,O,
pl-55,22,16,.,,O,
pl-55,23,1,Przyszłe,,O,
pl-55,23,2,brytyjsko,,O,
pl-55,23,3,-,,O,
pl-55,23,4,unijne,,O,
pl-55,23,5,relacje,,O,
pl-55,23,6,handlowe,,O,
pl-55,23,7,były,,O,
pl-55,23,8,głównym,,O,
pl-55,23,9,tematem,,O,
pl-55,23,10,wczorajszego,,O,
pl-55,23,11,(,,O,
pl-55,23,12,21,,O,
pl-55,23,13,lutego,,O,
pl-55,23,14,),,O,
pl-55,23,15,spotkania,,O,
pl-55,23,16,brytyjskiej,,O,
pl-55,23,17,premier,,O,
pl-55,23,18,Theresy,Theresa,B-PER,PER-Theresa-May
pl-55,23,19,May,May,I-PER,PER-Theresa-May
pl-55,23,20,i,,O,
pl-55,23,21,szefa,,O,
pl-55,23,22,holenderskiego,,O,
pl-55,23,23,rządu,,O,
pl-55,23,24,Marka,Mark,B-PER,PER-Mark-Rutte
pl-55,23,25,Rutte,Rutte,I-PER,PER-Mark-Rutte
pl-55,23,26,w,,O,
pl-55,23,27,Londynie,Londyn,B-LOC,GPE-London
pl-55,23,28,.,,O,
pl-55,24,1,Było,,O,
pl-55,24,2,ono,,O,
pl-55,24,3,elementem,,O,
pl-55,24,4,tzw,,O,
pl-55,24,5,.,,O,
pl-55,24,6,ofensywy,,O,
pl-55,24,7,wdzięku,,O,
pl-55,24,8,",",,O,
pl-55,24,9,jaką,,O,
pl-55,24,10,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-55,24,11,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-55,24,12,prowadzi,,O,
pl-55,24,13,przed,,O,
pl-55,24,14,marcowym,,O,
pl-55,24,15,szczytem,,O,
pl-55,24,16,UE,UE,B-ORG,ORG-European-Union
pl-55,24,17,w,,O,
pl-55,24,18,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-55,24,19,",",,O,
pl-55,24,20,na,,O,
pl-55,24,21,którym,,O,
pl-55,24,22,omawiane,,O,
pl-55,24,23,mają,,O,
pl-55,24,24,być,,O,
pl-55,24,25,dotychczasowe,,O,
pl-55,24,26,postępy,,O,
pl-55,24,27,w,,O,
pl-55,24,28,brexitowych,,O,
pl-55,24,29,negocjacjach,,O,
pl-55,24,30,.,,O,
