docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1312,2,41,państwo,,O,
pl-1312,2,42,",",,O,
pl-1312,2,43,ale,,O,
pl-1312,2,44,czy,,O,
pl-1312,2,45,to,,O,
pl-1312,2,46,wystarczy,,O,
pl-1312,2,47,na,,O,
pl-1312,2,48,przygotowanie,,O,
pl-1312,2,49,się,,O,
pl-1312,2,50,na,,O,
pl-1312,2,51,pobrexitową,,O,
pl-1312,2,52,rzeczywistość,,O,
pl-1312,2,53,?,,O,
pl-1312,3,1,Mam,,O,
pl-1312,3,2,pewne,,O,
pl-1312,3,3,wątpliwości,,O,
pl-1312,3,4,.,,O,
pl-1312,4,1,Niedoceniane,,O,
pl-1312,4,2,finanse,,O,
pl-1312,4,3,.,,O,
pl-1312,5,1,Jako,,O,
pl-1312,5,2,pracownika,,O,
pl-1312,5,3,instytucji,,O,
pl-1312,5,4,finansowej,,O,
pl-1312,5,5,szczególnie,,O,
pl-1312,5,6,niepokoi,,O,
pl-1312,5,7,mnie,,O,
pl-1312,5,8,niewystarczająca,,O,
pl-1312,5,9,moim,,O,
pl-1312,5,10,zdaniem,,O,
pl-1312,5,11,uwaga,,O,
pl-1312,5,12,poświęcana,,O,
pl-1312,5,13,przyszłości,,O,
pl-1312,5,14,sektora,,O,
pl-1312,5,15,finansowego,,O,
pl-1312,5,16,w,,O,
pl-1312,5,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1312,5,18,po,,O,
pl-1312,5,19,tym,,O,
pl-1312,5,20,„,,O,
pl-1312,5,21,rozwodzie,,O,
pl-1312,5,22,"""",,O,
pl-1312,5,23,",",,O,
pl-1312,5,24,niezależnie,,O,
pl-1312,5,25,od,,O,
pl-1312,5,26,tego,,O,
pl-1312,5,27,",",,O,
pl-1312,5,28,kiedy,,O,
pl-1312,5,29,dokładnie,,O,
pl-1312,5,30,to,,O,
pl-1312,5,31,nastąpi,,O,
pl-1312,5,32,.,,O,
pl-1312,6,1,Dużo,,O,
pl-1312,6,2,czasu,,O,
pl-1312,6,3,i,,O,
pl-1312,6,4,energii,,O,
pl-1312,6,5,poświęca,,O,
pl-1312,6,6,się,,O,
pl-1312,6,7,rozważaniom,,O,
pl-1312,6,8,na,,O,
pl-1312,6,9,temat,,O,
pl-1312,6,10,przepływu,,O,
pl-1312,6,11,ludności,,O,
pl-1312,6,12,i,,O,
pl-1312,6,13,wymiany,,O,
pl-1312,6,14,handlowej,,O,
pl-1312,6,15,",",,O,
pl-1312,6,16,co,,O,
pl-1312,6,17,jest,,O,
pl-1312,6,18,jak,,O,
pl-1312,6,19,najbardziej,,O,
pl-1312,6,20,zrozumiałe,,O,
pl-1312,6,21,z,,O,
pl-1312,6,22,uwagi,,O,
pl-1312,6,23,na,,O,
pl-1312,6,24,liczne,,O,
pl-1312,6,25,grono,,O,
pl-1312,6,26,obywateli,,O,
pl-1312,6,27,krajów,,O,
pl-1312,6,28,unijnych,,O,
pl-1312,6,29,mieszkających,,O,
pl-1312,6,30,na,,O,
pl-1312,6,31,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1312,6,32,oraz,,O,
pl-1312,6,33,ugruntowane,,O,
pl-1312,6,34,relacje,,O,
pl-1312,6,35,handlowe,,O,
pl-1312,6,36,między,,O,
pl-1312,6,37,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1312,6,38,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1312,6,39,a,,O,
pl-1312,6,40,–,,O,
pl-1312,6,41,jak,,O,
pl-1312,6,42,mówią,,O,
pl-1312,6,43,Anglicy,Anglicy,B-PER,GPE-Great-Britain
pl-1312,6,44,–,,O,
pl-1312,6,45,kontynentem,,O,
pl-1312,6,46,.,,O,
pl-1312,7,1,Dla,,O,
pl-1312,7,2,Polski,Polska,B-LOC,GPE-Poland
pl-1312,7,3,kwestie,,O,
pl-1312,7,4,te,,O,
pl-1312,7,5,są,,O,
pl-1312,7,6,szczególnie,,O,
pl-1312,7,7,ważne,,O,
pl-1312,7,8,ze,,O,
pl-1312,7,9,względu,,O,
pl-1312,7,10,na,,O,
pl-1312,7,11,ponadmilionową,,O,
pl-1312,7,12,społeczność,,O,
pl-1312,7,13,naszych,,O,
pl-1312,7,14,rodaków,,O,
pl-1312,7,15,mieszkających,,O,
pl-1312,7,16,i,,O,
pl-1312,7,17,pracujących,,O,
pl-1312,7,18,w,,O,
pl-1312,7,19,tym,,O,
pl-1312,7,20,kraju,,O,
pl-1312,7,21,oraz,,O,
pl-1312,7,22,fakt,,O,
pl-1312,7,23,",",,O,
pl-1312,7,24,że,,O,
pl-1312,7,25,jest,,O,
pl-1312,7,26,on,,O,
pl-1312,7,27,trzecim,,O,
pl-1312,7,28,największym,,O,
pl-1312,7,29,odbiorcą,,O,
pl-1312,7,30,eksportu,,O,
pl-1312,7,31,znad,,O,
pl-1312,7,32,Wisły,Wisła,B-LOC,LOC-Wisła
pl-1312,7,33,i,,O,
pl-1312,7,34,należy,,O,
pl-1312,7,35,do,,O,
pl-1312,7,36,pierwszej,,O,
pl-1312,7,37,dziesiątki,,O,
pl-1312,7,38,największych,,O,
pl-1312,7,39,partnerów,,O,
pl-1312,7,40,importowych,,O,
pl-1312,7,41,naszego,,O,
pl-1312,7,42,kraju,,O,
pl-1312,7,43,.,,O,
pl-1312,8,1,Jak,,O,
pl-1312,8,2,wynika,,O,
pl-1312,8,3,z,,O,
pl-1312,8,4,ankiety,,O,
pl-1312,8,5,przeprowadzonej,,O,
pl-1312,8,6,na,,O,
pl-1312,8,7,zlecenie,,O,
pl-1312,8,8,HSBC,HSBC,B-ORG,ORG-HSBC
pl-1312,8,9,wśród,,O,
pl-1312,8,10,polskich,Polska,B-LOC,GPE-Poland
pl-1312,8,11,firm,,O,
pl-1312,8,12,zaangażowanych,,O,
pl-1312,8,13,w,,O,
pl-1312,8,14,międzynarodową,,O,
pl-1312,8,15,wymianę,,O,
pl-1312,8,16,handlową,,O,
pl-1312,8,17,przez,,O,
pl-1312,8,18,firmę,,O,
pl-1312,8,19,badawczą,,O,
pl-1312,8,20,Kantar,Kantar,B-ORG,ORG-Kantar
pl-1312,8,21,",",,O,
pl-1312,8,22,42,,O,
pl-1312,8,23,proc,,O,
pl-1312,8,24,.,,O,
pl-1312,8,25,rodzimych,,O,
pl-1312,8,26,eksporterów,,O,
pl-1312,8,27,i,,O,
pl-1312,8,28,importerów,,O,
pl-1312,8,29,przewiduje,,O,
pl-1312,8,30,",",,O,
pl-1312,8,31,że,,O,
pl-1312,8,32,brexit,Brexit,B-EVT,EVT-Brexit
pl-1312,8,33,będzie,,O,
pl-1312,8,34,miał,,O,
pl-1312,8,35,negatywny,,O,
pl-1312,8,36,wpływ,,O,
pl-1312,8,37,na,,O,
pl-1312,8,38,ich,,O,
pl-1312,8,39,działalność,,O,
pl-1312,8,40,.,,O,
pl-1312,9,1,Kwestie,,O,
pl-1312,9,2,dotyczące,,O,
pl-1312,9,3,sektora,,O,
pl-1312,9,4,finansowego,,O,
pl-1312,9,5,pozostają,,O,
pl-1312,9,6,poza,,O,
pl-1312,9,7,głównym,,O,
pl-1312,9,8,nurtem,,O,
pl-1312,9,9,negocjacyjnym,,O,
pl-1312,9,10,.,,O,
pl-1312,10,1,Zdaje,,O,
pl-1312,10,2,się,,O,
pl-1312,10,3,panować,,O,
pl-1312,10,4,opinia,,O,
pl-1312,10,5,",",,O,
pl-1312,10,6,że,,O,
pl-1312,10,7,„,,O,
pl-1312,10,8,to,,O,
pl-1312,10,9,nie,,O,
pl-1312,10,10,nasz,,O,
pl-1312,10,11,problem,,O,
pl-1312,10,12,",",,O,
pl-1312,10,13,to,,O,
pl-1312,10,14,problem,,O,
pl-1312,10,15,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1312,10,16,"""",,O,
pl-1312,10,17,",",,O,
pl-1312,10,18,co,,O,
pl-1312,10,19,może,,O,
pl-1312,10,20,być,,O,
pl-1312,10,21,brzemienne,,O,
pl-1312,10,22,w,,O,
pl-1312,10,23,skutkach,,O,
pl-1312,10,24,",",,O,
pl-1312,10,25,zarówno,,O,
pl-1312,10,26,dla,,O,
pl-1312,10,27,banków,,O,
pl-1312,10,28,czy,,O,
pl-1312,10,29,innych,,O,
pl-1312,10,30,instytucji,,O,
pl-1312,10,31,finansowych,,O,
pl-1312,10,32,",",,O,
pl-1312,10,33,jak,,O,
pl-1312,10,34,i,,O,
pl-1312,10,35,ich,,O,
pl-1312,10,36,klientów,,O,
pl-1312,10,37,w,,O,
pl-1312,10,38,całej,,O,
pl-1312,10,39,Unii,Unia,B-ORG,ORG-European-Union
pl-1312,10,40,",",,O,
pl-1312,10,41,w,,O,
pl-1312,10,42,tym,,O,
pl-1312,10,43,w,,O,
pl-1312,10,44,Polsce,Polska,B-LOC,GPE-Poland
pl-1312,10,45,.,,O,
pl-1312,11,1,Kluczowa,,O,
pl-1312,11,2,rola,,O,
pl-1312,11,3,londyńskiego,,O,
pl-1312,11,4,City,City,B-LOC,LOC-City-of-London
pl-1312,11,5,.,,O,
pl-1312,12,1,To,,O,
pl-1312,12,2,JEST,,O,
pl-1312,12,3,nasz,,O,
pl-1312,12,4,problem,,O,
pl-1312,12,5,.,,O,
pl-1312,13,1,A,,O,
pl-1312,13,2,to,,O,
pl-1312,13,3,dlatego,,O,
pl-1312,13,4,",",,O,
pl-1312,13,5,że,,O,
pl-1312,13,6,wraz,,O,
pl-1312,13,7,z,,O,
pl-1312,13,8,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1312,13,9,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1312,13,10,Unię,Unia,B-ORG,ORG-European-Union
pl-1312,13,11,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1312,13,12,opuści,,O,
pl-1312,13,13,Londyn,Londyn,B-LOC,GPE-London
pl-1312,13,14,",",,O,
pl-1312,13,15,jedno,,O,
pl-1312,13,16,z,,O,
pl-1312,13,17,trzech,,O,
pl-1312,13,18,najważniejszych,,O,
pl-1312,13,19,na,,O,
pl-1312,13,20,świecie,,O,
pl-1312,13,21,(,,O,
pl-1312,13,22,obok,,O,
pl-1312,13,23,Nowego,Nowy,B-LOC,GPE-New-York
pl-1312,13,24,Jorku,Jork,I-LOC,GPE-New-York
pl-1312,13,25,i,,O,
pl-1312,13,26,Hongkongu,Hongkong,B-LOC,GPE-Hong-Kong
pl-1312,13,27,),,O,
pl-1312,13,28,i,,O,
pl-1312,13,29,najważniejsze,,O,
pl-1312,13,30,w,,O,
pl-1312,13,31,Europie,Europa,B-LOC,LOC-Europe
pl-1312,13,32,centrum,,O,
pl-1312,13,33,finansowe,,O,
pl-1312,13,34,",",,O,
pl-1312,13,35,z,,O,
pl-1312,13,36,którego,,O,
pl-1312,13,37,usług,,O,
pl-1312,13,38,korzysta,,O,
pl-1312,13,39,wiele,,O,
pl-1312,13,40,instytucji,,O,
pl-1312,13,41,i,,O,
pl-1312,13,42,firm,,O,
pl-1312,13,43,działających,,O,
pl-1312,13,44,w,,O,
pl-1312,13,45,na,,O,
pl-1312,13,46,terenie,,O,
pl-1312,13,47,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1312,13,48,.,,O,
pl-1312,14,1,Jak,,O,
pl-1312,14,2,wynika,,O,
pl-1312,14,3,z,,O,
pl-1312,14,4,briefingów,,O,
pl-1312,14,5,Parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1312,14,6,Europejskiego,Europejski,I-ORG,ORG-European-Parliament
pl-1312,14,7,",",,O,
pl-1312,14,8,na,,O,
pl-1312,14,9,Londyn,Londyn,B-LOC,GPE-London
pl-1312,14,10,przypada,,O,
pl-1312,14,11,obecnie,,O,
pl-1312,14,12,dwie,,O,
pl-1312,14,13,trzecie,,O,
pl-1312,14,14,kapitału,,O,
pl-1312,14,15,pozyskanego,,O,
pl-1312,14,16,przez,,O,
pl-1312,14,17,emitentów,,O,
pl-1312,14,18,europejskich,,O,
pl-1312,14,19,poprzez,,O,
pl-1312,14,20,emisje,,O,
pl-1312,14,21,na,,O,
pl-1312,14,22,rynku,,O,
pl-1312,14,23,dłużnym,,O,
pl-1312,14,24,(,,O,
pl-1312,14,25,DCM,,O,
pl-1312,14,26,),,O,
pl-1312,14,27,oraz,,O,
pl-1312,14,28,kapitałowym,,O,
pl-1312,14,29,(,,O,
pl-1312,14,30,ECM,,O,
pl-1312,14,31,),,O,
pl-1312,14,32,",",,O,
pl-1312,14,33,przeprowadzone,,O,
pl-1312,14,34,przez,,O,
pl-1312,14,35,banki,,O,
pl-1312,14,36,zarejestrowane,,O,
pl-1312,14,37,w,,O,
pl-1312,14,38,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1312,14,39,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1312,14,40,",",,O,
pl-1312,14,41,nie,,O,
pl-1312,14,42,tylko,,O,
pl-1312,14,43,rdzennie,,O,
pl-1312,14,44,brytyjskie,,O,
pl-1312,14,45,",",,O,
pl-1312,14,46,ale,,O,
pl-1312,14,47,również,,O,
pl-1312,14,48,międzynarodowe,,O,
pl-1312,14,49,instytucje,,O,
pl-1312,14,50,finansowe,,O,
pl-1312,14,51,",",,O,
pl-1312,14,52,które,,O,
pl-1312,14,53,obrały,,O,
pl-1312,14,54,City,City,B-LOC,LOC-City-of-London
pl-1312,14,55,za,,O,
pl-1312,14,56,swoje,,O,
pl-1312,14,57,centrum,,O,
pl-1312,14,58,kapitałowe,,O,
pl-1312,14,59,.,,O,
pl-1312,15,1,Co,,O,
pl-1312,15,2,więcej,,O,
pl-1312,15,3,",",,O,
pl-1312,15,4,75,,O,
pl-1312,15,5,proc,,O,
pl-1312,15,6,.,,O,
pl-1312,15,7,unijnego,,O,
pl-1312,15,8,obrotu,,O,
pl-1312,15,9,na,,O,
pl-1312,15,10,rynku,,O,
pl-1312,15,11,walutowym,,O,
pl-1312,15,12,przechodzi,,O,
pl-1312,15,13,przez,,O,
pl-1312,15,14,instytucje,,O,
pl-1312,15,15,finansowe,,O,
pl-1312,15,16,zarejestrowane,,O,
pl-1312,15,17,w,,O,
pl-1312,15,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1312,15,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1312,15,20,.,,O,
pl-1312,16,1,To,,O,
pl-1312,16,2,tylko,,O,
pl-1312,16,3,wybrane,,O,
pl-1312,16,4,argumenty,,O,
pl-1312,16,5,świadczące,,O,
pl-1312,16,6,o,,O,
pl-1312,16,7,silnej,,O,
pl-1312,16,8,pozycji,,O,
pl-1312,16,9,tego,,O,
pl-1312,16,10,miasta,,O,
pl-1312,16,11,",",,O,
pl-1312,16,12,wypracowanej,,O,
pl-1312,16,13,",",,O,
pl-1312,16,14,jeszcze,,O,
pl-1312,16,15,zanim,,O,
pl-1312,16,16,powstał,,O,
pl-1312,16,17,wspólny,Wspólnota,B-ORG,ORG-European-Union
pl-1312,16,18,rynek,,O,
pl-1312,16,19,dzięki,,O,
pl-1312,16,20,sprzyjającym,,O,
pl-1312,16,21,temu,,O,
pl-1312,16,22,przepisom,,O,
pl-1312,16,23,",",,O,
pl-1312,16,24,efektowi,,O,
pl-1312,16,25,skali,,O,
pl-1312,16,26,oraz,,O,
pl-1312,16,27,szczególnemu,,O,
pl-1312,16,28,nagromadzeniu,,O,
pl-1312,16,29,w,,O,
pl-1312,16,30,tym,,O,
pl-1312,16,31,miejscu,,O,
pl-1312,16,32,organizacji,,O,
pl-1312,16,33,i,,O,
pl-1312,16,34,zasobów,,O,
pl-1312,16,35,ludzkich,,O,
pl-1312,16,36,.,,O,
pl-1312,17,1,Polski,Polska,B-LOC,GPE-Poland
pl-1312,17,2,sektor,,O,
pl-1312,17,3,finansowy,,O,
pl-1312,17,4,jest,,O,
pl-1312,17,5,integralną,,O,
pl-1312,17,6,częścią,,O,
pl-1312,17,7,unijnego,,O,
pl-1312,17,8,i,,O,
pl-1312,17,9,w,,O,
pl-1312,17,10,coraz,,O,
pl-1312,17,11,większym,,O,
pl-1312,17,12,stopniu,,O,
pl-1312,17,13,globalnego,,O,
pl-1312,17,14,systemu,,O,
pl-1312,17,15,finansowego,,O,
pl-1312,17,16,.,,O,
pl-1312,18,1,Połączenia,,O,
pl-1312,18,2,między,,O,
pl-1312,18,3,polskimi,Polska,B-LOC,GPE-Poland
pl-1312,18,4,bankami,,O,
pl-1312,18,5,a,,O,
pl-1312,18,6,międzynarodowym,,O,
pl-1312,18,7,rynkiem,,O,
pl-1312,18,8,finansowym,,O,
pl-1312,18,9,istnieją,,O,
pl-1312,18,10,nie,,O,
pl-1312,18,11,tylko,,O,
pl-1312,18,12,na,,O,
pl-1312,18,13,poziomie,,O,
pl-1312,18,14,najbardziej,,O,
pl-1312,18,15,ewidentnym,,O,
pl-1312,18,16,",",,O,
pl-1312,18,17,a,,O,
pl-1312,18,18,więc,,O,
pl-1312,18,19,właścicielskim,,O,
pl-1312,18,20,",",,O,
pl-1312,18,21,ale,,O,
pl-1312,18,22,także,,O,
pl-1312,18,23,na,,O,
pl-1312,18,24,innych,,O,
pl-1312,18,25,płaszczyznach,,O,
pl-1312,18,26,",",,O,
pl-1312,18,27,jak,,O,
pl-1312,18,28,choćby,,O,
pl-1312,18,29,na,,O,
pl-1312,18,30,poziomie,,O,
pl-1312,18,31,dostępu,,O,
pl-1312,18,32,do,,O,
pl-1312,18,33,rynków,,O,
pl-1312,18,34,kapitałowych,,O,
pl-1312,18,35,czy,,O,
pl-1312,18,36,do,,O,
pl-1312,18,37,innowacji,,O,
pl-1312,18,38,produktowych,,O,
pl-1312,18,39,powstających,,O,
pl-1312,18,40,w,,O,
pl-1312,18,41,krajach,,O,
pl-1312,18,42,o,,O,
pl-1312,18,43,najbardziej,,O,
pl-1312,18,44,rozwiniętych,,O,
pl-1312,18,45,sektorach,,O,
pl-1312,18,46,finansowych,,O,
pl-1312,18,47,.,,O,
pl-1312,19,1,Co,,O,
pl-1312,19,2,więcej,,O,
pl-1312,19,3,",",,O,
pl-1312,19,4,londyńskie,,O,
pl-1312,19,5,City,City,B-LOC,LOC-City-of-London
pl-1312,19,6,jest,,O,
pl-1312,19,7,dla,,O,
pl-1312,19,8,polskich,Polska,B-LOC,GPE-Poland
pl-1312,19,9,emitentów,,O,
pl-1312,19,10,swoistym,,O,
pl-1312,19,11,oknem,,O,
pl-1312,19,12,na,,O,
pl-1312,19,13,świat,,O,
pl-1312,19,14,",",,O,
pl-1312,19,15,które,,O,
pl-1312,19,16,umożliwia,,O,
pl-1312,19,17,im,,O,
pl-1312,19,18,dostęp,,O,
pl-1312,19,19,do,,O,
pl-1312,19,20,inwestorów,,O,
pl-1312,19,21,z,,O,
pl-1312,19,22,różnych,,O,
pl-1312,19,23,stron,,O,
pl-1312,19,24,świata,,O,
pl-1312,19,25,.,,O,
pl-1312,20,1,Ryzyko,,O,
pl-1312,20,2,destabilizacji,,O,
pl-1312,20,3,.,,O,
pl-1312,21,1,W,,O,
pl-1312,21,2,sytuacji,,O,
pl-1312,21,3,tak,,O,
pl-1312,21,4,daleko,,O,
pl-1312,21,5,rozwiniętej,,O,
pl-1312,21,6,współzależności,,O,
pl-1312,21,7,i,,O,
pl-1312,21,8,integracji,,O,
pl-1312,21,9,brak,,O,
pl-1312,21,10,porozumienia,,O,
pl-1312,21,11,i,,O,
pl-1312,21,12,zastosowanie,,O,
pl-1312,21,13,zasady,,O,
pl-1312,21,14,„,,O,
pl-1312,21,15,kraju,,O,
pl-1312,21,16,trzeciego,,O,
pl-1312,21,17,"""",,O,
pl-1312,21,18,w,,O,
pl-1312,21,19,stosunku,,O,
pl-1312,21,20,do,,O,
pl-1312,21,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1312,21,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1312,21,23,po,,O,
pl-1312,21,24,jej,,O,
pl-1312,21,25,wyjściu,,O,
pl-1312,21,26,z,,O,
pl-1312,21,27,Unii,Unia,B-ORG,ORG-European-Union
pl-1312,21,28,może,,O,
pl-1312,21,29,w,,O,
pl-1312,21,30,skrajnym,,O,
pl-1312,21,31,przypadku,,O,
pl-1312,21,32,doprowadzić,,O,
pl-1312,21,33,do,,O,
pl-1312,21,34,zachwiania,,O,
pl-1312,21,35,i,,O,
pl-1312,21,36,destabilizacji,,O,
pl-1312,21,37,sektora,,O,
pl-1312,21,38,finansowego,,O,
pl-1312,21,39,w,,O,
pl-1312,21,40,Europie,Europa,B-LOC,LOC-Europe
pl-1312,21,41,.,,O,
pl-1312,22,1,Oczywiście,,O,
pl-1312,22,2,w,,O,
pl-1312,22,3,ślad,,O,
pl-1312,22,4,za,,O,
pl-1312,22,5,wyrażoną,,O,
pl-1312,22,6,przez,,O,
pl-1312,22,7,głównego,,O,
pl-1312,22,8,negocjatora,,O,
pl-1312,22,9,unijnego,,O,
pl-1312,22,10,opinią,,O,
pl-1312,22,11,można,,O,
pl-1312,22,12,założyć,,O,
pl-1312,22,13,",",,O,
pl-1312,22,14,że,,O,
pl-1312,22,15,rolę,,O,
pl-1312,22,16,europejskiego,,O,
pl-1312,22,17,centrum,,O,
pl-1312,22,18,finansowego,,O,
pl-1312,22,19,przejmie,,O,
pl-1312,22,20,inny,,O,
pl-1312,22,21,duży,,O,
pl-1312,22,22,ośrodek,,O,
pl-1312,22,23,",",,O,
pl-1312,22,24,np,,O,
pl-1312,22,25,.,,O,
pl-1312,22,26,Paryż,Paryż,B-LOC,GPE-Paris
pl-1312,22,27,lub,,O,
pl-1312,22,28,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-1312,22,29,.,,O,
pl-1312,23,1,Należy,,O,
pl-1312,23,2,jednak,,O,
pl-1312,23,3,zwrócić,,O,
pl-1312,23,4,uwagę,,O,
pl-1312,23,5,na,,O,
pl-1312,23,6,fakt,,O,
pl-1312,23,7,",",,O,
pl-1312,23,8,że,,O,
pl-1312,23,9,banki,,O,
pl-1312,23,10,",",,O,
pl-1312,23,11,które,,O,
pl-1312,23,12,zdecydowały,,O,
pl-1312,23,13,się,,O,
pl-1312,23,14,już,,O,
pl-1312,23,15,przenieść,,O,
pl-1312,23,16,część,,O,
pl-1312,23,17,biznesu,,O,
pl-1312,23,18,z,,O,
pl-1312,23,19,Londynu,Londyn,B-LOC,GPE-London
pl-1312,23,20,na,,O,
pl-1312,23,21,kontynent,,O,
pl-1312,23,22,",",,O,
pl-1312,23,23,wybierają,,O,
pl-1312,23,24,różne,,O,
pl-1312,23,25,lokalizacje,,O,
pl-1312,23,26,i,,O,
pl-1312,23,27,tak,,O,
pl-1312,23,28,np,,O,
pl-1312,23,29,.,,O,
pl-1312,23,30,HSBC,HSBC,B-ORG,ORG-HSBC
pl-1312,23,31,–,,O,
pl-1312,23,32,Paryż,Paryż,B-LOC,GPE-Paris
pl-1312,23,33,",",,O,
pl-1312,23,34,Barclays,Barclays,B-ORG,ORG-Barclays
pl-1312,23,35,–,,O,
pl-1312,23,36,Dublin,Dublin,B-LOC,GPE-Dublin
pl-1312,23,37,",",,O,
pl-1312,23,38,RBS,RBS,B-ORG,ORG-RBS
pl-1312,23,39,–,,O,
pl-1312,23,40,Amsterdam,Amsterdam,B-LOC,GPE-Amsterdam
pl-1312,23,41,",",,O,
pl-1312,23,42,Standard,Standard,B-ORG,ORG-Standard-Chartered
pl-1312,23,43,Chartered,Chartered,I-ORG,ORG-Standard-Chartered
pl-1312,23,44,–,,O,
pl-1312,23,45,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-1312,23,46,",",,O,
pl-1312,23,47,Lloyds,Lloyds,B-ORG,ORG-Lloyds-of-London
pl-1312,23,48,–,,O,
pl-1312,23,49,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1312,23,50,.,,O,
pl-1312,24,1,Stwarza,,O,
pl-1312,24,2,to,,O,
pl-1312,24,3,ryzyko,,O,
pl-1312,24,4,rozdrobnienia,,O,
pl-1312,24,5,tzw,,O,
pl-1312,24,6,.,,O,
pl-1312,24,7,bankowego,,O,
pl-1312,24,8,rynku,,O,
pl-1312,24,9,hurtowego,,O,
pl-1312,24,10,po,,O,
pl-1312,24,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1312,24,12,",",,O,
pl-1312,24,13,co,,O,
pl-1312,24,14,stanowi,,O,
pl-1312,24,15,zagrożenie,,O,
pl-1312,24,16,zarówno,,O,
pl-1312,24,17,dla,,O,
pl-1312,24,18,dalszego,,O,
pl-1312,24,19,pogłębiania,,O,
pl-1312,24,20,wspólnego,,O,
pl-1312,24,21,rynku,,O,
pl-1312,24,22,usług,,O,
pl-1312,24,23,finansowych,,O,
pl-1312,24,24,w,,O,
pl-1312,24,25,Unii,Unia,B-ORG,ORG-European-Union
pl-1312,24,26,",",,O,
pl-1312,24,27,jak,,O,
pl-1312,24,28,i,,O,
pl-1312,24,29,tworzy,,O,
pl-1312,24,30,presję,,O,
pl-1312,24,31,na,,O,
pl-1312,24,32,wzrost,,O,
pl-1312,24,33,kosztów,,O,
