docId,sentenceId,tokenId,text,lemma,ner,clID
pl-238,10,22,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,10,23,.,.,I-LOC,GPE-Great-Britain
pl-238,11,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,11,2,w,,O,
pl-238,11,3,ramach,,O,
pl-238,11,4,unijnej,,O,
pl-238,11,5,swobody,,O,
pl-238,11,6,przepływu,,O,
pl-238,11,7,ludzi,,O,
pl-238,11,8,",",,O,
pl-238,11,9,zachowa,,O,
pl-238,11,10,w,,O,
pl-238,11,11,zasadzie,,O,
pl-238,11,12,wszystkie,,O,
pl-238,11,13,swoje,,O,
pl-238,11,14,obecne,,O,
pl-238,11,15,prawa,,O,
pl-238,11,16,także,,O,
pl-238,11,17,po,,O,
pl-238,11,18,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,11,19,.,,O,
pl-238,12,1,Co,,O,
pl-238,12,2,więcej,,O,
pl-238,12,3,",",,O,
pl-238,12,4,te,,O,
pl-238,12,5,gwarancje,,O,
pl-238,12,6,obejmują,,O,
pl-238,12,7,również,,O,
pl-238,12,8,tych,,O,
pl-238,12,9,",",,O,
pl-238,12,10,którzy,,O,
pl-238,12,11,dopiero,,O,
pl-238,12,12,przyjadą,,O,
pl-238,12,13,do,,O,
pl-238,12,14,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,12,15,.,.,I-LOC,GPE-Great-Britain
pl-238,13,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,13,2,",",,O,
pl-238,13,3,lecz,,O,
pl-238,13,4,zdążą,,O,
pl-238,13,5,przed,,O,
pl-238,13,6,jej,,O,
pl-238,13,7,wyjściem,,O,
pl-238,13,8,z,,O,
pl-238,13,9,UE,UE,B-ORG,ORG-European-Union
pl-238,13,10,.,,O,
pl-238,14,1,A,,O,
pl-238,14,2,zatem,,O,
pl-238,14,3,Polak,Polak,B-PER,GPE-Poland
pl-238,14,4,",",,O,
pl-238,14,5,który,,O,
pl-238,14,6,pojedzie,,O,
pl-238,14,7,do,,O,
pl-238,14,8,Londynu,Londyn,B-LOC,GPE-London
pl-238,14,9,za,,O,
pl-238,14,10,pracą,,O,
pl-238,14,11,np,,O,
pl-238,14,12,.,,O,
pl-238,14,13,w,,O,
pl-238,14,14,styczniu,,O,
pl-238,14,15,2019,,O,
pl-238,14,16,r,,O,
pl-238,14,17,.,,O,
pl-238,14,18,",",,O,
pl-238,14,19,będzie,,O,
pl-238,14,20,objęty,,O,
pl-238,14,21,tymi,,O,
pl-238,14,22,samymi,,O,
pl-238,14,23,gwarancjami,,O,
pl-238,14,24,",",,O,
pl-238,14,25,co,,O,
pl-238,14,26,Polacy,Polacy,B-PER,GPE-Poland
pl-238,14,27,pracujący,,O,
pl-238,14,28,tam,,O,
pl-238,14,29,już,,O,
pl-238,14,30,teraz,,O,
pl-238,14,31,.,,O,
pl-238,15,1,Zgodnie,,O,
pl-238,15,2,z,,O,
pl-238,15,3,unijnymi,,O,
pl-238,15,4,zasadami,,O,
pl-238,15,5,",",,O,
pl-238,15,6,które,,O,
pl-238,15,7,zachowają,,O,
pl-238,15,8,moc,,O,
pl-238,15,9,po,,O,
pl-238,15,10,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,15,11,",",,O,
pl-238,15,12,Polakom,Polacy,B-PER,GPE-Poland
pl-238,15,13,będzie,,O,
pl-238,15,14,przysługiwać,,O,
pl-238,15,15,stałe,,O,
pl-238,15,16,prawo,,O,
pl-238,15,17,pobytu,,O,
pl-238,15,18,(,,O,
pl-238,15,19,"""",,O,
pl-238,15,20,status,,O,
pl-238,15,21,osoby,,O,
pl-238,15,22,osiedlonej,,O,
pl-238,15,23,"""",,O,
pl-238,15,24,),,O,
pl-238,15,25,po,,O,
pl-238,15,26,pięciu,,O,
pl-238,15,27,latach,,O,
pl-238,15,28,legalnego,,O,
pl-238,15,29,zamieszkiwania,,O,
pl-238,15,30,w,,O,
pl-238,15,31,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,15,32,.,.,I-LOC,GPE-Great-Britain
pl-238,16,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,16,2,-,,O,
pl-238,16,3,bez,,O,
pl-238,16,4,względu,,O,
pl-238,16,5,na,,O,
pl-238,16,6,to,,O,
pl-238,16,7,",",,O,
pl-238,16,8,czy,,O,
pl-238,16,9,te,,O,
pl-238,16,10,pięć,,O,
pl-238,16,11,lat,,O,
pl-238,16,12,upłynie,,O,
pl-238,16,13,przed,,O,
pl-238,16,14,brexitem,Brexit,B-EVT,EVT-Brexit
pl-238,16,15,czy,,O,
pl-238,16,16,już,,O,
pl-238,16,17,po,,O,
pl-238,16,18,marcu,,O,
pl-238,16,19,2019,,O,
pl-238,16,20,r,,O,
pl-238,16,21,.,,O,
pl-238,17,1,Wedle,,O,
pl-238,17,2,reguł,,O,
pl-238,17,3,UE,UE,B-ORG,ORG-European-Union
pl-238,17,4,legalny,,O,
pl-238,17,5,pobyt,,O,
pl-238,17,6,(,,O,
pl-238,17,7,przed,,O,
pl-238,17,8,uzyskaniem,,O,
pl-238,17,9,stałego,,O,
pl-238,17,10,prawa,,O,
pl-238,17,11,pobytu,,O,
pl-238,17,12,),,O,
pl-238,17,13,przysługuje,,O,
pl-238,17,14,osobom,,O,
pl-238,17,15,pracującym,,O,
pl-238,17,16,(,,O,
pl-238,17,17,w,,O,
pl-238,17,18,tym,,O,
pl-238,17,19,samozatrudnionym,,O,
pl-238,17,20,),,O,
pl-238,17,21,",",,O,
pl-238,17,22,poszukującym,,O,
pl-238,17,23,pracy,,O,
pl-238,17,24,(,,O,
pl-238,17,25,do,,O,
pl-238,17,26,sześciu,,O,
pl-238,17,27,miesięcy,,O,
pl-238,17,28,),,O,
pl-238,17,29,lub,,O,
pl-238,17,30,posiadającym,,O,
pl-238,17,31,wystarczające,,O,
pl-238,17,32,środki,,O,
pl-238,17,33,do,,O,
pl-238,17,34,życia,,O,
pl-238,17,35,oraz,,O,
pl-238,17,36,ubezpieczenie,,O,
pl-238,17,37,zdrowotne,,O,
pl-238,17,38,.,,O,
pl-238,18,1,A,,O,
pl-238,18,2,także,,O,
pl-238,18,3,ich,,O,
pl-238,18,4,najbliższym,,O,
pl-238,18,5,rodzinom,,O,
pl-238,18,6,-,,O,
pl-238,18,7,małżonkom,,O,
pl-238,18,8,",",,O,
pl-238,18,9,partnerom,,O,
pl-238,18,10,",",,O,
pl-238,18,11,niedorosłym,,O,
pl-238,18,12,dzieciom,,O,
pl-238,18,13,.,,O,
pl-238,19,1,Wskutek,,O,
pl-238,19,2,wyjścia,,O,
pl-238,19,3,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,19,4,.,.,I-LOC,GPE-Great-Britain
pl-238,19,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,19,6,z,,O,
pl-238,19,7,UE,UE,B-ORG,ORG-European-Union
pl-238,19,8,wszyscy,,O,
pl-238,19,9,obywatele,,O,
pl-238,19,10,Unii,Unia,B-ORG,ORG-European-Union
pl-238,19,11,-,,O,
pl-238,19,12,to,,O,
pl-238,19,13,brexitowa,,O,
pl-238,19,14,niedogodność,,O,
pl-238,19,15,-,,O,
pl-238,19,16,będą,,O,
pl-238,19,17,musieli,,O,
pl-238,19,18,dopełnić,,O,
pl-238,19,19,nowej,,O,
pl-238,19,20,formalności,,O,
pl-238,19,21,",",,O,
pl-238,19,22,czyli,,O,
pl-238,19,23,zapewne,,O,
pl-238,19,24,w,,O,
pl-238,19,25,ciągu,,O,
pl-238,19,26,dwóch,,O,
pl-238,19,27,lat,,O,
pl-238,19,28,zarejestrować,,O,
pl-238,19,29,wnioski,,O,
pl-238,19,30,o,,O,
pl-238,19,31,"""",,O,
pl-238,19,32,status,,O,
pl-238,19,33,osoby,,O,
pl-238,19,34,osiedlonej,,O,
pl-238,19,35,"""",,O,
pl-238,19,36,lub,,O,
pl-238,19,37,-,,O,
pl-238,19,38,jeśli,,O,
pl-238,19,39,mieszkają,,O,
pl-238,19,40,w,,O,
pl-238,19,41,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,19,42,.,.,I-LOC,GPE-Great-Britain
pl-238,20,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,20,2,mniej,,O,
pl-238,20,3,niż,,O,
pl-238,20,4,pięć,,O,
pl-238,20,5,lat,,O,
pl-238,20,6,-,,O,
pl-238,20,7,o,,O,
pl-238,20,8,prawo,,O,
pl-238,20,9,tymczasowego,,O,
pl-238,20,10,pobytu,,O,
pl-238,20,11,.,,O,
pl-238,21,1,Opłata,,O,
pl-238,21,2,ma,,O,
pl-238,21,3,nie,,O,
pl-238,21,4,przewyższać,,O,
pl-238,21,5,opłaty,,O,
pl-238,21,6,za,,O,
pl-238,21,7,wydanie,,O,
pl-238,21,8,brytyjskiego,,O,
pl-238,21,9,paszportu,,O,
pl-238,21,10,.,,O,
pl-238,22,1,Londyn,Londyn,B-LOC,GPE-London
pl-238,22,2,już,,O,
pl-238,22,3,jednostronnie,,O,
pl-238,22,4,zadeklarował,,O,
pl-238,22,5,",",,O,
pl-238,22,6,że,,O,
pl-238,22,7,-,,O,
pl-238,22,8,choć,,O,
pl-238,22,9,,,O,
pl-238,22,10,na,,O,
pl-238,22,11,to,,O,
pl-238,22,12,reguły,,O,
pl-238,22,13,UE,UE,B-ORG,ORG-European-Union
pl-238,22,14,-,,O,
pl-238,22,15,nie,,O,
pl-238,22,16,będzie,,O,
pl-238,22,17,sprawdzać,,O,
pl-238,22,18,",",,O,
pl-238,22,19,czy,,O,
pl-238,22,20,wnioskujący,,O,
pl-238,22,21,mają,,O,
pl-238,22,22,kompleksowe,,O,
pl-238,22,23,ubezpieczenie,,O,
pl-238,22,24,zdrowotne,,O,
pl-238,22,25,.,,O,
pl-238,23,1,Obecne,,O,
pl-238,23,2,gwarancje,,O,
pl-238,23,3,obejmą,,O,
pl-238,23,4,też,,O,
pl-238,23,5,"""",,O,
pl-238,23,6,pobrexitowe,,O,
pl-238,23,7,dzieci,,O,
pl-238,23,8,"""",,O,
pl-238,23,9,",",,O,
pl-238,23,10,czyli,,O,
pl-238,23,11,urodzone,,O,
pl-238,23,12,już,,O,
pl-238,23,13,po,,O,
pl-238,23,14,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,23,15,dzieci,,O,
pl-238,23,16,obywateli,,O,
pl-238,23,17,UE,UE,B-ORG,ORG-European-Union
pl-238,23,18,",",,O,
pl-238,23,19,którym,,O,
pl-238,23,20,-,,O,
pl-238,23,21,na,,O,
pl-238,23,22,mocy,,O,
pl-238,23,23,umowy,,O,
pl-238,23,24,UE-Londyn,,O,
pl-238,23,25,-,,O,
pl-238,23,26,będzie,,O,
pl-238,23,27,przysługiwać,,O,
pl-238,23,28,pobyt,,O,
pl-238,23,29,tymczasowy,,O,
pl-238,23,30,bądź,,O,
pl-238,23,31,status,,O,
pl-238,23,32,osoby,,O,
pl-238,23,33,osiedlonej,,O,
pl-238,23,34,.,,O,
pl-238,24,1,W,,O,
pl-238,24,2,przyszłości,,O,
pl-238,24,3,przy,,O,
pl-238,24,4,opłatach,,O,
pl-238,24,5,za,,O,
pl-238,24,6,studia,,O,
pl-238,24,7,-,,O,
pl-238,24,8,podobnie,,O,
pl-238,24,9,jak,,O,
pl-238,24,10,jest,,O,
pl-238,24,11,teraz,,O,
pl-238,24,12,z,,O,
pl-238,24,13,obywatelami,,O,
pl-238,24,14,UE,UE,B-ORG,ORG-European-Union
pl-238,24,15,–,,O,
pl-238,24,16,muszą,,O,
pl-238,24,17,być,,O,
pl-238,24,18,traktowane,,O,
pl-238,24,19,na,,O,
pl-238,24,20,równi,,O,
pl-238,24,21,z,,O,
pl-238,24,22,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-238,24,23,.,,O,
pl-238,25,1,Nie,,O,
pl-238,25,2,będzie,,O,
pl-238,25,3,ograniczeń,,O,
pl-238,25,4,w,,O,
pl-238,25,5,przekazywaniu,,O,
pl-238,25,6,brytyjskich,,O,
pl-238,25,7,zasiłków,,O,
pl-238,25,8,dla,,O,
pl-238,25,9,dzieci,,O,
pl-238,25,10,mieszkających,,O,
pl-238,25,11,np,,O,
pl-238,25,12,.,,O,
pl-238,25,13,u,,O,
pl-238,25,14,dziadków,,O,
pl-238,25,15,w,,O,
pl-238,25,16,Polsce,Polska,B-LOC,GPE-Poland
pl-238,25,17,.,,O,
pl-238,26,1,Ponadto,,O,
pl-238,26,2,brytyjskie,,O,
pl-238,26,3,sądy,,O,
pl-238,26,4,przez,,O,
pl-238,26,5,osiem,,O,
pl-238,26,6,lat,,O,
pl-238,26,7,po,,O,
pl-238,26,8,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,26,9,-,,O,
pl-238,26,10,jak,,O,
pl-238,26,11,obecnie,,O,
pl-238,26,12,-,,O,
pl-238,26,13,będą,,O,
pl-238,26,14,mogły,,O,
pl-238,26,15,zwracać,,O,
pl-238,26,16,się,,O,
pl-238,26,17,do,,O,
pl-238,26,18,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-238,26,19,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-238,26,20,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-238,26,21,w,,O,
pl-238,26,22,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
pl-238,26,23,o,,O,
pl-238,26,24,interpretację,,O,
pl-238,26,25,przepisów,,O,
pl-238,26,26,Unii,Unia,B-ORG,ORG-European-Union
pl-238,26,27,co,,O,
pl-238,26,28,do,,O,
pl-238,26,29,praw,,O,
pl-238,26,30,obywateli,,O,
pl-238,26,31,UE,UE,B-ORG,ORG-European-Union
pl-238,26,32,żyjących,,O,
pl-238,26,33,i,,O,
pl-238,26,34,pracujących,,O,
pl-238,26,35,w,,O,
pl-238,26,36,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,26,37,.,.,I-LOC,GPE-Great-Britain
pl-238,27,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,27,2,.,,O,
pl-238,28,1,Natomiast,,O,
pl-238,28,2,znacząca,,O,
pl-238,28,3,różnica,,O,
pl-238,28,4,pojawi,,O,
pl-238,28,5,się,,O,
pl-238,28,6,w,,O,
pl-238,28,7,przypadku,,O,
pl-238,28,8,związków,,O,
pl-238,28,9,(,,O,
pl-238,28,10,małżeństw,,O,
pl-238,28,11,",",,O,
pl-238,28,12,związków,,O,
pl-238,28,13,partnerskich,,O,
pl-238,28,14,),,O,
pl-238,28,15,obywateli,,O,
pl-238,28,16,UE,UE,B-ORG,ORG-European-Union
pl-238,28,17,z,,O,
pl-238,28,18,obywatelami,,O,
pl-238,28,19,krajów,,O,
pl-238,28,20,spoza,,O,
pl-238,28,21,Unii,Unia,B-ORG,ORG-European-Union
pl-238,28,22,.,,O,
pl-238,29,1,Obecnie,,O,
pl-238,29,2,Polak,Polak,B-PER,GPE-Poland
pl-238,29,3,z,,O,
pl-238,29,4,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,29,5,.,.,I-LOC,GPE-Great-Britain
pl-238,29,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,29,7,ma,,O,
pl-238,29,8,pełną,,O,
pl-238,29,9,swobodę,,O,
pl-238,29,10,w,,O,
pl-238,29,11,sprowadzaniu,,O,
pl-238,29,12,do,,O,
pl-238,29,13,Londynu,Londyn,B-LOC,GPE-London
pl-238,29,14,swojej,,O,
pl-238,29,15,japońskiej,,O,
pl-238,29,16,żony,,O,
pl-238,29,17,.,,O,
pl-238,30,1,Zachowa,,O,
pl-238,30,2,to,,O,
pl-238,30,3,prawo,,O,
pl-238,30,4,po,,O,
pl-238,30,5,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,30,6,",",,O,
pl-238,30,7,o,,O,
pl-238,30,8,ile,,O,
pl-238,30,9,ślub,,O,
pl-238,30,10,odbył,,O,
pl-238,30,11,się,,O,
pl-238,30,12,przed,,O,
pl-238,30,13,wyjściem,,O,
pl-238,30,14,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,30,15,.,.,I-LOC,GPE-Great-Britain
pl-238,30,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,30,17,z,,O,
pl-238,30,18,Unii,Unia,B-ORG,ORG-European-Union
pl-238,30,19,.,,O,
pl-238,31,1,Niestety,,O,
pl-238,31,2,",",,O,
pl-238,31,3,ten,,O,
pl-238,31,4,przywilej,,O,
pl-238,31,5,nie,,O,
pl-238,31,6,obejmie,,O,
pl-238,31,7,pobrexitowych,,O,
pl-238,31,8,",",,O,
pl-238,31,9,niebrytyjskich,,O,
pl-238,31,10,partnerów,,O,
pl-238,31,11,i,,O,
pl-238,31,12,małżonków,,O,
pl-238,31,13,tych,,O,
pl-238,31,14,obywateli,,O,
pl-238,31,15,UE,UE,B-ORG,ORG-European-Union
pl-238,31,16,.,,O,
pl-238,32,1,W,,O,
pl-238,32,2,ich,,O,
pl-238,32,3,wypadku,,O,
pl-238,32,4,brytyjskie,,O,
pl-238,32,5,władze,,O,
pl-238,32,6,będą,,O,
pl-238,32,7,miały,,O,
pl-238,32,8,prawo,,O,
pl-238,32,9,-,,O,
pl-238,32,10,podobnie,,O,
pl-238,32,11,jak,,O,
pl-238,32,12,jest,,O,
pl-238,32,13,już,,O,
pl-238,32,14,teraz,,O,
pl-238,32,15,w,,O,
pl-238,32,16,przypadku,,O,
pl-238,32,17,niebrytyjskich,,O,
pl-238,32,18,małżonków,,O,
pl-238,32,19,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-238,32,20,-,,O,
pl-238,32,21,do,,O,
pl-238,32,22,kontroli,,O,
pl-238,32,23,",",,O,
pl-238,32,24,czy,,O,
pl-238,32,25,np,,O,
pl-238,32,26,.,,O,
pl-238,32,27,związek,,O,
pl-238,32,28,nie,,O,
pl-238,32,29,jest,,O,
pl-238,32,30,fikcyjny,,O,
pl-238,32,31,.,,O,
pl-238,33,1,Szczegóły,,O,
pl-238,33,2,mają,,O,
pl-238,33,3,zostać,,O,
pl-238,33,4,ustalone,,O,
pl-238,33,5,w,,O,
pl-238,33,6,II,,O,
pl-238,33,7,fazie,,O,
pl-238,33,8,negocjacji,,O,
pl-238,33,9,brexitowych,,O,
pl-238,33,10,z,,O,
pl-238,33,11,Unią,Unia,B-ORG,ORG-European-Union
pl-238,33,12,.,,O,
pl-238,34,1,Rząd,,O,
pl-238,34,2,Theresy,Theresa,B-PER,PER-Theresa-May
pl-238,34,3,May,May,I-PER,PER-Theresa-May
pl-238,34,4,skupia,,O,
pl-238,34,5,się,,O,
pl-238,34,6,teraz,,O,
pl-238,34,7,na,,O,
pl-238,34,8,negocjowaniu,,O,
pl-238,34,9,reguł,,O,
pl-238,34,10,okresu,,O,
pl-238,34,11,przejściowego,,O,
pl-238,34,12,pomiędzy,,O,
pl-238,34,13,brexitem,Brexit,B-EVT,EVT-Brexit
pl-238,34,14,(,,O,
pl-238,34,15,29,,O,
pl-238,34,16,marca,,O,
pl-238,34,17,2019,,O,
pl-238,34,18,r,,O,
pl-238,34,19,.,,O,
pl-238,34,20,),,O,
pl-238,34,21,a,,O,
pl-238,34,22,wejściem,,O,
pl-238,34,23,w,,O,
pl-238,34,24,życie,,O,
pl-238,34,25,nowej,,O,
pl-238,34,26,umowy,,O,
pl-238,34,27,UE,UE,B-ORG,ORG-European-Union
pl-238,34,28,-Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,34,29,.,.,I-LOC,GPE-Great-Britain
pl-238,35,1,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-238,35,2,głównie,,O,
pl-238,35,3,o,,O,
pl-238,35,4,stosunkach,,O,
pl-238,35,5,handlowych,,O,
pl-238,35,6,.,,O,
