docId,sentenceId,tokenId,text,lemma,ner,clID
pl-657,5,8,Polski,Polska,B-LOC,GPE-Poland
pl-657,5,9,świadczy,,O,
pl-657,5,10,na,,O,
pl-657,5,11,rzecz,,O,
pl-657,5,12,brytyjskiej,,O,
pl-657,5,13,firmy,,O,
pl-657,5,14,usługę,,O,
pl-657,5,15,o,,O,
pl-657,5,16,charakterze,,O,
pl-657,5,17,finansowym,,O,
pl-657,5,18,.,,O,
pl-657,6,1,Nie,,O,
pl-657,6,2,musi,,O,
pl-657,6,3,to,,O,
pl-657,6,4,być,,O,
pl-657,6,5,klasyczny,,O,
pl-657,6,6,bankowy,,O,
pl-657,6,7,kredyt,,O,
pl-657,6,8,czy,,O,
pl-657,6,9,reasekuracja,,O,
pl-657,6,10,ubezpieczeniowa,,O,
pl-657,6,11,.,,O,
pl-657,7,1,Wystarczy,,O,
pl-657,7,2,",",,O,
pl-657,7,3,by,,O,
pl-657,7,4,była,,O,
pl-657,7,5,to,,O,
pl-657,7,6,zwykła,,O,
pl-657,7,7,pożyczka,,O,
pl-657,7,8,z,,O,
pl-657,7,9,polskiej,Polska,B-LOC,GPE-Poland
pl-657,7,10,firmy,,O,
pl-657,7,11,dla,,O,
pl-657,7,12,brytyjskiej,,O,
pl-657,7,13,(,,O,
pl-657,7,14,nawet,,O,
pl-657,7,15,w,,O,
pl-657,7,16,firmach,,O,
pl-657,7,17,rodzinnych,,O,
pl-657,7,18,),,O,
pl-657,7,19,.,,O,
pl-657,8,1,Dziś,,O,
pl-657,8,2,taka,,O,
pl-657,8,3,usługa,,O,
pl-657,8,4,jest,,O,
pl-657,8,5,zwolniona,,O,
pl-657,8,6,z,,O,
pl-657,8,7,VAT,,O,
pl-657,8,8,.,,O,
pl-657,9,1,Jednak,,O,
pl-657,9,2,to,,O,
pl-657,9,3,zwolnienie,,O,
pl-657,9,4,–,,O,
pl-657,9,5,jak,,O,
pl-657,9,6,to,,O,
pl-657,9,7,w,,O,
pl-657,9,8,tym,,O,
pl-657,9,9,podatku,,O,
pl-657,9,10,bywa,,O,
pl-657,9,11,–,,O,
pl-657,9,12,nie,,O,
pl-657,9,13,oznacza,,O,
pl-657,9,14,wielkich,,O,
pl-657,9,15,korzyści,,O,
pl-657,9,16,.,,O,
pl-657,10,1,Uniemożliwia,,O,
pl-657,10,2,odzyskanie,,O,
pl-657,10,3,podatku,,O,
pl-657,10,4,naliczonego,,O,
pl-657,10,5,zapłaconego,,O,
pl-657,10,6,od,,O,
pl-657,10,7,nabycia,,O,
pl-657,10,8,towarów,,O,
pl-657,10,9,i,,O,
pl-657,10,10,usług,,O,
pl-657,10,11,przez,,O,
pl-657,10,12,firmę,,O,
pl-657,10,13,świadczącą,,O,
pl-657,10,14,taką,,O,
pl-657,10,15,usługę,,O,
pl-657,10,16,.,,O,
pl-657,11,1,Sytuacja,,O,
pl-657,11,2,jest,,O,
pl-657,11,3,zupełnie,,O,
pl-657,11,4,inna,,O,
pl-657,11,5,",",,O,
pl-657,11,6,gdy,,O,
pl-657,11,7,świadczenie,,O,
pl-657,11,8,usług,,O,
pl-657,11,9,finansowych,,O,
pl-657,11,10,odbywa,,O,
pl-657,11,11,się,,O,
pl-657,11,12,na,,O,
pl-657,11,13,rzecz,,O,
pl-657,11,14,podmiotów,,O,
pl-657,11,15,spoza,,O,
pl-657,11,16,UE,UE,B-ORG,ORG-European-Union
pl-657,11,17,.,,O,
pl-657,12,1,Wówczas,,O,
pl-657,12,2,",",,O,
pl-657,12,3,zgodnie,,O,
pl-657,12,4,z,,O,
pl-657,12,5,ustawą,,O,
pl-657,12,6,o,,O,
pl-657,12,7,VAT,,O,
pl-657,12,8,",",,O,
pl-657,12,9,miejscem,,O,
pl-657,12,10,świadczenia,,O,
pl-657,12,11,tych,,O,
pl-657,12,12,usług,,O,
pl-657,12,13,jest,,O,
pl-657,12,14,siedziba,,O,
pl-657,12,15,albo,,O,
pl-657,12,16,miejsce,,O,
pl-657,12,17,zamieszkania,,O,
pl-657,12,18,ich,,O,
pl-657,12,19,nabywcy,,O,
pl-657,12,20,.,,O,
pl-657,13,1,To,,O,
pl-657,13,2,z,,O,
pl-657,13,3,kolei,,O,
pl-657,13,4,oznacza,,O,
pl-657,13,5,",",,O,
pl-657,13,6,w,,O,
pl-657,13,7,myśl,,O,
pl-657,13,8,art,,O,
pl-657,13,9,.,,O,
pl-657,13,10,86,,O,
pl-657,13,11,ust,,O,
pl-657,13,12,.,,O,
pl-657,13,13,9,,O,
pl-657,13,14,ustawy,,O,
pl-657,13,15,",",,O,
pl-657,13,16,że,,O,
pl-657,13,17,podatek,,O,
pl-657,13,18,naliczony,,O,
pl-657,13,19,związany,,O,
pl-657,13,20,z,,O,
pl-657,13,21,tymi,,O,
pl-657,13,22,usługami,,O,
pl-657,13,23,można,,O,
pl-657,13,24,odzyskać,,O,
pl-657,13,25,.,,O,
pl-657,14,1,Tym,,O,
pl-657,14,2,samym,,O,
pl-657,14,3,są,,O,
pl-657,14,4,to,,O,
pl-657,14,5,swego,,O,
pl-657,14,6,rodzaju,,O,
pl-657,14,7,usługi,,O,
pl-657,14,8,„,,O,
pl-657,14,9,eksportowe,,O,
pl-657,14,10,"""",,O,
pl-657,14,11,.,,O,
pl-657,15,1,Nie,,O,
pl-657,15,2,jest,,O,
pl-657,15,3,to,,O,
pl-657,15,4,precyzyjne,,O,
pl-657,15,5,określenie,,O,
pl-657,15,6,",",,O,
pl-657,15,7,niemniej,,O,
pl-657,15,8,zasada,,O,
pl-657,15,9,podatkowego,,O,
pl-657,15,10,preferowania,,O,
pl-657,15,11,eksportu,,O,
pl-657,15,12,zadziała,,O,
pl-657,15,13,w,,O,
pl-657,15,14,stosunku,,O,
pl-657,15,15,do,,O,
pl-657,15,16,nabywców,,O,
pl-657,15,17,takich,,O,
pl-657,15,18,usług,,O,
pl-657,15,19,z,,O,
pl-657,15,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-657,15,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-657,15,22,.,,O,
pl-657,16,1,Korzyść,,O,
pl-657,16,2,dla,,O,
pl-657,16,3,polskich,Polska,B-LOC,GPE-Poland
pl-657,16,4,firm,,O,
pl-657,16,5,świadczących,,O,
pl-657,16,6,takie,,O,
pl-657,16,7,usługi,,O,
pl-657,16,8,wystąpi,,O,
pl-657,16,9,nawet,,O,
pl-657,16,10,",",,O,
pl-657,16,11,jeśli,,O,
pl-657,16,12,nie,,O,
pl-657,16,13,ma,,O,
pl-657,16,14,możliwości,,O,
pl-657,16,15,bezpośredniego,,O,
pl-657,16,16,przypisania,,O,
pl-657,16,17,kwot,,O,
pl-657,16,18,podatku,,O,
pl-657,16,19,naliczonego,,O,
pl-657,16,20,do,,O,
pl-657,16,21,konkretnych,,O,
pl-657,16,22,usług,,O,
pl-657,16,23,finansowych,,O,
pl-657,16,24,świadczonych,,O,
pl-657,16,25,na,,O,
pl-657,16,26,rzecz,,O,
pl-657,16,27,brytyjskich,,O,
pl-657,16,28,(,,O,
pl-657,16,29,czy,,O,
pl-657,16,30,w,,O,
pl-657,16,31,ogóle,,O,
pl-657,16,32,pozaunijnych,,O,
pl-657,16,33,),,O,
pl-657,16,34,podmiotów,,O,
pl-657,16,35,.,,O,
pl-657,17,1,Jeśli,,O,
pl-657,17,2,polska,Polska,B-LOC,GPE-Poland
pl-657,17,3,firma,,O,
pl-657,17,4,świadczy,,O,
pl-657,17,5,usługi,,O,
pl-657,17,6,zwolnione,,O,
pl-657,17,7,z,,O,
pl-657,17,8,VAT,,O,
pl-657,17,9,i,,O,
pl-657,17,10,podlegające,,O,
pl-657,17,11,temu,,O,
pl-657,17,12,podatkowi,,O,
pl-657,17,13,",",,O,
pl-657,17,14,to,,O,
pl-657,17,15,kwoty,,O,
pl-657,17,16,VAT,,O,
pl-657,17,17,naliczonego,,O,
pl-657,17,18,rozlicza,,O,
pl-657,17,19,się,,O,
pl-657,17,20,na,,O,
pl-657,17,21,zasadzie,,O,
pl-657,17,22,współczynnika,,O,
pl-657,17,23,usług,,O,
pl-657,17,24,zwolnionych,,O,
pl-657,17,25,i,,O,
pl-657,17,26,opodatkowanych,,O,
pl-657,17,27,.,,O,
pl-657,18,1,Ten,,O,
pl-657,18,2,współczynnik,,O,
pl-657,18,3,może,,O,
pl-657,18,4,się,,O,
pl-657,18,5,poprawić,,O,
pl-657,18,6,",",,O,
pl-657,18,7,jeśli,,O,
pl-657,18,8,usługi,,O,
pl-657,18,9,na,,O,
pl-657,18,10,rzecz,,O,
pl-657,18,11,podmiotów,,O,
pl-657,18,12,z,,O,
pl-657,18,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-657,18,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-657,18,15,nabiorą,,O,
pl-657,18,16,charakteru,,O,
pl-657,18,17,„,,O,
pl-657,18,18,eksportowego,,O,
pl-657,18,19,"""",,O,
pl-657,18,20,.,,O,
pl-657,19,1,Wspomniane,,O,
pl-657,19,2,przepisy,,O,
pl-657,19,3,istnieją,,O,
pl-657,19,4,w,,O,
pl-657,19,5,obecnej,,O,
pl-657,19,6,ustawie,,O,
pl-657,19,7,o,,O,
pl-657,19,8,VAT,,O,
pl-657,19,9,już,,O,
pl-657,19,10,od,,O,
pl-657,19,11,jej,,O,
pl-657,19,12,wprowadzenia,,O,
pl-657,19,13,.,,O,
pl-657,20,1,Dotyczą,,O,
pl-657,20,2,ogólnie,,O,
pl-657,20,3,świadczenia,,O,
pl-657,20,4,usług,,O,
pl-657,20,5,finansowych,,O,
pl-657,20,6,na,,O,
pl-657,20,7,rzecz,,O,
pl-657,20,8,podmiotów,,O,
pl-657,20,9,spoza,,O,
pl-657,20,10,UE,UE,B-ORG,ORG-European-Union
pl-657,20,11,.,,O,
pl-657,21,1,Trudno,,O,
pl-657,21,2,się,,O,
pl-657,21,3,więc,,O,
pl-657,21,4,spodziewać,,O,
pl-657,21,5,",",,O,
pl-657,21,6,by,,O,
pl-657,21,7,brexit,Brexit,B-EVT,EVT-Brexit
pl-657,21,8,spowodował,,O,
pl-657,21,9,ich,,O,
pl-657,21,10,zmianę,,O,
pl-657,21,11,.,,O,
pl-657,22,1,Dość,,O,
pl-657,22,2,istotną,,O,
pl-657,22,3,zagadką,,O,
pl-657,22,4,pozostaje,,O,
pl-657,22,5,jednak,,O,
pl-657,22,6,to,,O,
pl-657,22,7,",",,O,
pl-657,22,8,jakie,,O,
pl-657,22,9,konkretnie,,O,
pl-657,22,10,korzyści,,O,
pl-657,22,11,odniosą,,O,
pl-657,22,12,polskie,Polska,B-LOC,GPE-Poland
pl-657,22,13,firmy,,O,
pl-657,22,14,.,,O,
pl-657,23,1,O,,O,
pl-657,23,2,ile,,O,
pl-657,23,3,dziś,,O,
pl-657,23,4,współpraca,,O,
pl-657,23,5,np,,O,
pl-657,23,6,.,,O,
pl-657,23,7,polskich,Polska,B-LOC,GPE-Poland
pl-657,23,8,banków,,O,
pl-657,23,9,z,,O,
pl-657,23,10,brytyjskimi,,O,
pl-657,23,11,odbywa,,O,
pl-657,23,12,się,,O,
pl-657,23,13,normalnie,,O,
pl-657,23,14,",",,O,
pl-657,23,15,o,,O,
pl-657,23,16,tyle,,O,
pl-657,23,17,fakt,,O,
pl-657,23,18,brexitu,Brexit,B-EVT,EVT-Brexit
pl-657,23,19,może,,O,
pl-657,23,20,zmienić,,O,
pl-657,23,21,układ,,O,
pl-657,23,22,sił,,O,
pl-657,23,23,na,,O,
pl-657,23,24,rynku,,O,
pl-657,23,25,finansowym,,O,
pl-657,23,26,.,,O,
pl-657,24,1,Przyczyny,,O,
pl-657,24,2,są,,O,
pl-657,24,3,oczywiście,,O,
pl-657,24,4,nie,,O,
pl-657,24,5,tylko,,O,
pl-657,24,6,podatkowe,,O,
pl-657,24,7,.,,O,
pl-657,25,1,Czy,,O,
pl-657,25,2,i,,O,
pl-657,25,3,dokąd,,O,
pl-657,25,4,przeniesie,,O,
pl-657,25,5,się,,O,
pl-657,25,6,City,City,B-LOC,LOC-City-of-London
pl-657,25,7,.,,O,
pl-657,26,1,–,,O,
pl-657,26,2,W,,O,
pl-657,26,3,europejskim,,O,
pl-657,26,4,sektorze,,O,
pl-657,26,5,bankowym,,O,
pl-657,26,6,wciąż,,O,
pl-657,26,7,trwają,,O,
pl-657,26,8,analizy,,O,
pl-657,26,9,skutków,,O,
pl-657,26,10,wyjścia,,O,
pl-657,26,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-657,26,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-657,26,13,z,,O,
pl-657,26,14,Unii,Unia,B-ORG,ORG-European-Union
pl-657,26,15,.,,O,
pl-657,27,1,Być,,O,
pl-657,27,2,może,,O,
pl-657,27,3,część,,O,
pl-657,27,4,instytucji,,O,
pl-657,27,5,finansowych,,O,
pl-657,27,6,z,,O,
pl-657,27,7,londyńskiego,,O,
pl-657,27,8,City,City,B-LOC,LOC-City-of-London
pl-657,27,9,przeniesie,,O,
pl-657,27,10,się,,O,
pl-657,27,11,do,,O,
pl-657,27,12,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-657,27,13,.,,O,
pl-657,28,1,Jednak,,O,
pl-657,28,2,nie,,O,
pl-657,28,3,tylko,,O,
pl-657,28,4,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-657,28,5,",",,O,
pl-657,28,6,ale,,O,
pl-657,28,7,i,,O,
pl-657,28,8,Polska,Polska,B-LOC,GPE-Poland
pl-657,28,9,oraz,,O,
pl-657,28,10,inne,,O,
pl-657,28,11,kraje,,O,
pl-657,28,12,unijne,,O,
pl-657,28,13,są,,O,
pl-657,28,14,brane,,O,
pl-657,28,15,pod,,O,
pl-657,28,16,uwagę,,O,
pl-657,28,17,przy,,O,
pl-657,28,18,takich,,O,
pl-657,28,19,przenosinach,,O,
pl-657,28,20,–,,O,
pl-657,28,21,mówi,,O,
pl-657,28,22,Przemysław,Przemysław,B-PER,PER-Przemysław-Barbrich
pl-657,28,23,Barbrich,Barbrich,I-PER,PER-Przemysław-Barbrich
pl-657,28,24,",",,O,
pl-657,28,25,rzecznik,,O,
pl-657,28,26,prasowy,,O,
pl-657,28,27,Związku,Związek,B-ORG,ORG-ZBP-Polish-Bank-Association
pl-657,28,28,Banków,Banków,I-ORG,ORG-ZBP-Polish-Bank-Association
pl-657,28,29,Polskich,Polskich,I-ORG,ORG-ZBP-Polish-Bank-Association
pl-657,28,30,.,,O,
pl-657,29,1,Zwraca,,O,
pl-657,29,2,uwagę,,O,
pl-657,29,3,",",,O,
pl-657,29,4,że,,O,
pl-657,29,5,takie,,O,
pl-657,29,6,decyzje,,O,
pl-657,29,7,będą,,O,
pl-657,29,8,podejmowane,,O,
pl-657,29,9,nawet,,O,
pl-657,29,10,w,,O,
pl-657,29,11,przeddzień,,O,
pl-657,29,12,brexitu,Brexit,B-EVT,EVT-Brexit
pl-657,29,13,",",,O,
pl-657,29,14,po,,O,
pl-657,29,15,dogłębnej,,O,
pl-657,29,16,analizie,,O,
pl-657,29,17,kosztów,,O,
pl-657,29,18,i,,O,
pl-657,29,19,ryzyk,,O,
pl-657,29,20,.,,O,
pl-657,30,1,Według,,O,
pl-657,30,2,dotychczasowych,,O,
pl-657,30,3,ustaleń,,O,
pl-657,30,4,władz,,O,
pl-657,30,5,unijnych,,O,
pl-657,30,6,i,,O,
pl-657,30,7,brytyjskich,,O,
pl-657,30,8,",",,O,
pl-657,30,9,pierwszym,,O,
pl-657,30,10,dniem,,O,
pl-657,30,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-657,30,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-657,30,13,poza,,O,
pl-657,30,14,Unią,Unia,B-ORG,ORG-European-Union
pl-657,30,15,Europejską,Europejska,I-ORG,ORG-European-Union
pl-657,30,16,ma,,O,
pl-657,30,17,być,,O,
pl-657,30,18,30,,O,
pl-657,30,19,marca,,O,
pl-657,30,20,2019,,O,
pl-657,30,21,r,,O,
pl-657,30,22,.,,O,
pl-657,31,1,Wówczas,,O,
pl-657,31,2,–,,O,
pl-657,31,3,co,,O,
pl-657,31,4,do,,O,
pl-657,31,5,zasady,,O,
pl-657,31,6,–,,O,
pl-657,31,7,prawo,,O,
pl-657,31,8,unijne,,O,
pl-657,31,9,przestanie,,O,
pl-657,31,10,obowiązywać,,O,
pl-657,31,11,w,,O,
pl-657,31,12,odniesieniu,,O,
pl-657,31,13,do,,O,
pl-657,31,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-657,31,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-657,31,16,.,,O,
pl-657,32,1,Jednak,,O,
pl-657,32,2,wiele,,O,
pl-657,32,3,kwestii,,O,
pl-657,32,4,przejściowych,,O,
pl-657,32,5,dopiero,,O,
pl-657,32,6,zostanie,,O,
pl-657,32,7,ustalonych,,O,
pl-657,32,8,w,,O,
pl-657,32,9,negocjacjach,,O,
pl-657,32,10,na,,O,
pl-657,32,11,linii,,O,
pl-657,32,12,Londyn,Londyn,B-LOC,GPE-London
pl-657,32,13,–,,O,
pl-657,32,14,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-657,32,15,.,,O,
pl-657,33,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-657,33,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-657,33,3,uruchomiła,,O,
pl-657,33,4,specjalny,,O,
pl-657,33,5,serwis,,O,
pl-657,33,6,poświęcony,,O,
pl-657,33,7,podatkowym,,O,
pl-657,33,8,i,,O,
pl-657,33,9,celnym,,O,
pl-657,33,10,skutkom,,O,
pl-657,33,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-657,33,12,.,,O,
pl-657,34,1,Umieszczono,,O,
pl-657,34,2,go,,O,
pl-657,34,3,na,,O,
pl-657,34,4,stronie,,O,
pl-657,34,5,internetowej,,O,
pl-657,34,6,https://ec.europa.eu/taxation_customs,,O,
pl-657,34,7,/,,O,
pl-657,34,8,uk_withdrawal_en,,O,
pl-657,34,9,.,,O,
pl-657,35,1,Na,,O,
pl-657,35,2,razie,,O,
pl-657,35,3,umieszczono,,O,
pl-657,35,4,tam,,O,
pl-657,35,5,podstawowe,,O,
pl-657,35,6,informacje,,O,
pl-657,35,7,",",,O,
pl-657,35,8,m.in,,O,
pl-657,35,9,.,,O,
pl-657,35,10,o,,O,
pl-657,35,11,przewidywanym,,O,
pl-657,35,12,uruchomieniu,,O,
pl-657,35,13,odpraw,,O,
pl-657,35,14,celnych,,O,
pl-657,35,15,",",,O,
pl-657,35,16,wygaśnięciu,,O,
pl-657,35,17,niektórych,,O,
pl-657,35,18,dokumentów,,O,
pl-657,35,19,handlowych,,O,
pl-657,35,20,wystawionych,,O,
pl-657,35,21,przez,,O,
pl-657,35,22,brytyjskie,,O,
pl-657,35,23,władze,,O,
pl-657,35,24,",",,O,
pl-657,35,25,a,,O,
pl-657,35,26,także,,O,
pl-657,35,27,o,,O,
pl-657,35,28,zmianie,,O,
pl-657,35,29,sposobu,,O,
pl-657,35,30,rozliczeń,,O,
pl-657,35,31,VAT,,O,
pl-657,35,32,i,,O,
pl-657,35,33,akcyzy,,O,
pl-657,35,34,w,,O,
pl-657,35,35,handlu,,O,
pl-657,35,36,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-657,35,37,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-657,35,38,z,,O,
pl-657,35,39,resztą,,O,
pl-657,35,40,kontynentu,,O,
pl-657,35,41,.,,O,
pl-657,36,1,Jednak,,O,
pl-657,36,2,Komisja,,O,
pl-657,36,3,też,,O,
pl-657,36,4,zastrzega,,O,
pl-657,36,5,",",,O,
pl-657,36,6,że,,O,
pl-657,36,7,te,,O,
pl-657,36,8,reguły,,O,
pl-657,36,9,mogą,,O,
pl-657,36,10,się,,O,
pl-657,36,11,zmienić,,O,
pl-657,36,12,.,,O,
pl-657,37,1,Masz,,O,
pl-657,37,2,pytanie,,O,
pl-657,37,3,",",,O,
pl-657,37,4,wyślij,,O,
pl-657,37,5,e-mail,,O,
pl-657,37,6,do,,O,
pl-657,37,7,autora,,O,
pl-657,37,8,:,,O,
pl-657,38,1,Opinia,,O,
pl-657,38,2,.,,O,
pl-657,39,1,p.rochowicz@rp.pl,,O,
pl-657,39,2,Marek,Marek,B-PER,PER-Marek-Bielawski
pl-657,39,3,Bielawski,Bielawski,I-PER,PER-Marek-Bielawski
pl-657,39,4,",",,O,
pl-657,39,5,doradca,,O,
pl-657,39,6,podatkowy,,O,
pl-657,39,7,w,,O,
pl-657,39,8,KPMG,KPMG,B-ORG,ORG-KPMG
pl-657,39,9,.,,O,
pl-657,40,1,Gdy,,O,
pl-657,40,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-657,40,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-657,40,4,przestanie,,O,
pl-657,40,5,być,,O,
pl-657,40,6,krajem,,O,
pl-657,40,7,członkowskim,,O,
pl-657,40,8,UE,UE,B-ORG,ORG-European-Union
pl-657,40,9,",",,O,
pl-657,40,10,miejscem,,O,
pl-657,40,11,opodatkowania,,O,
pl-657,40,12,usług,,O,
pl-657,40,13,finansowych,,O,
pl-657,40,14,polskich,Polska,B-LOC,GPE-Poland
pl-657,40,15,firm,,O,
pl-657,40,16,na,,O,
pl-657,40,17,rzecz,,O,
pl-657,40,18,podmiotów,,O,
pl-657,40,19,brytyjskich,,O,
pl-657,40,20,stanie,,O,
pl-657,40,21,się,,O,
pl-657,40,22,terytorium,,O,
pl-657,40,23,państwa,,O,
pl-657,40,24,trzeciego,,O,
pl-657,40,25,(,,O,
pl-657,40,26,poza,,O,
pl-657,40,27,UE,UE,B-ORG,ORG-European-Union
pl-657,40,28,),,O,
pl-657,40,29,.,,O,
pl-657,41,1,W,,O,
pl-657,41,2,takich,,O,
pl-657,41,3,przypadkach,,O,
pl-657,41,4,podatek,,O,
pl-657,41,5,naliczony,,O,
pl-657,41,6,związany,,O,
pl-657,41,7,z,,O,
pl-657,41,8,tymi,,O,
pl-657,41,9,usługami,,O,
pl-657,41,10,może,,O,
pl-657,41,11,–,,O,
pl-657,41,12,wyjątkowo,,O,
pl-657,41,13,–,,O,
pl-657,41,14,podlegać,,O,
pl-657,41,15,odliczeniu,,O,
pl-657,41,16,.,,O,
pl-657,42,1,Może,,O,
pl-657,42,2,to,,O,
pl-657,42,3,poprawić,,O,
pl-657,42,4,sytuację,,O,
pl-657,42,5,finansową,,O,
pl-657,42,6,tych,,O,
pl-657,42,7,polskich,Polska,B-LOC,GPE-Poland
pl-657,42,8,firm,,O,
pl-657,42,9,",",,O,
pl-657,42,10,choćby,,O,
pl-657,42,11,przez,,O,
pl-657,42,12,poprawę,,O,
pl-657,42,13,współczynnika,,O,
pl-657,42,14,odliczenia,,O,
pl-657,42,15,VAT,,O,
pl-657,42,16,i,,O,
pl-657,42,17,możliwość,,O,
pl-657,42,18,odzyskania,,O,
pl-657,42,19,większych,,O,
pl-657,42,20,kwot,,O,
pl-657,42,21,podatku,,O,
pl-657,42,22,.,,O,
pl-657,43,1,Chodzi,,O,
pl-657,43,2,tu,,O,
pl-657,43,3,nie,,O,
pl-657,43,4,tylko,,O,
pl-657,43,5,o,,O,
pl-657,43,6,usługi,,O,
pl-657,43,7,finansowe,,O,
pl-657,43,8,świadczone,,O,
pl-657,43,9,np,,O,
pl-657,43,10,.,,O,
pl-657,43,11,przez,,O,
pl-657,43,12,banki,,O,
pl-657,43,13,.,,O,
pl-657,44,1,Do,,O,
pl-657,44,2,tej,,O,
pl-657,44,3,kategorii,,O,
pl-657,44,4,należą,,O,
pl-657,44,5,też,,O,
pl-657,44,6,zwykłe,,O,
pl-657,44,7,pożyczki,,O,
pl-657,44,8,",",,O,
pl-657,44,9,gwarancje,,O,
pl-657,44,10,czy,,O,
pl-657,44,11,poręczenia,,O,
pl-657,44,12,",",,O,
pl-657,44,13,pośrednictwo,,O,
pl-657,44,14,w,,O,
pl-657,44,15,transakcjach,,O,
pl-657,44,16,pieniężnych,,O,
pl-657,44,17,",",,O,
pl-657,44,18,świadczone,,O,
pl-657,44,19,przez,,O,
pl-657,44,20,podmioty,,O,
pl-657,44,21,spoza,,O,
pl-657,44,22,typowego,,O,
pl-657,44,23,sektora,,O,
pl-657,44,24,finansowego,,O,
pl-657,44,25,.,,O,
