docId,sentenceId,tokenId,text,lemma,ner,clID
pl-297,2,10,się,,O,
pl-297,2,11,do,,O,
pl-297,2,12,zrealizowania,,O,
pl-297,2,13,złożonych,,O,
pl-297,2,14,w,,O,
pl-297,2,15,przeszłości,,O,
pl-297,2,16,zobowiązań,,O,
pl-297,2,17,w,,O,
pl-297,2,18,ramach,,O,
pl-297,2,19,budżetu,,O,
pl-297,2,20,Unii,Unia,B-ORG,ORG-European-Union
pl-297,2,21,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-297,2,22,o,,O,
pl-297,2,23,wartości,,O,
pl-297,2,24,sięgającej,,O,
pl-297,2,25,ok,,O,
pl-297,2,26,.,,O,
pl-297,2,27,40,,O,
pl-297,2,28,mld,,O,
pl-297,2,29,funtów,,O,
pl-297,2,30,(,,O,
pl-297,2,31,"45,4",,O,
pl-297,2,32,mld,,O,
pl-297,2,33,euro,,O,
pl-297,2,34,),,O,
pl-297,2,35,.,,O,
pl-297,3,1,The,The,B-PRO,PRO-The-Times
pl-297,3,2,Times,Times,I-PRO,PRO-The-Times
pl-297,3,3,”,,O,
pl-297,3,4,zaznaczył,,O,
pl-297,3,5,",",,O,
pl-297,3,6,że,,O,
pl-297,3,7,podczas,,O,
pl-297,3,8,czwartkowego,,O,
pl-297,3,9,spotkania,,O,
pl-297,3,10,na,,O,
pl-297,3,11,Downing,Downing,B-LOC,LOC-Downing-Street
pl-297,3,12,Street,Street,I-LOC,LOC-Downing-Street
pl-297,3,13,podobną,,O,
pl-297,3,14,informację,,O,
pl-297,3,15,przekaże,,O,
pl-297,3,16,przewodniczącemu,,O,
pl-297,3,17,Rady,Rada,B-ORG,ORG-European-Council
pl-297,3,18,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-297,3,19,Donaldowi,Donald,B-PER,PER-Donald-Tusk
pl-297,3,20,Tuskowi,Tusk,I-PER,PER-Donald-Tusk
pl-297,3,21,także,,O,
pl-297,3,22,brytyjska,,O,
pl-297,3,23,premier,,O,
pl-297,3,24,Theresa,Theresa,B-PER,PER-Theresa-May
pl-297,3,25,May,May,I-PER,PER-Theresa-May
pl-297,3,26,.,,O,
pl-297,4,1,Jednocześnie,,O,
pl-297,4,2,konserwatywny,,O,
pl-297,4,3,dziennik,,O,
pl-297,4,4,Daily,Daily,B-PRO,PRO-The-Daily-Telegraph
pl-297,4,5,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-297,4,6,”,,O,
pl-297,4,7,poinformował,,O,
pl-297,4,8,o,,O,
pl-297,4,9,rosnącej,,O,
pl-297,4,10,frustracji,,O,
pl-297,4,11,szefa,,O,
pl-297,4,12,brytyjskiej,,O,
pl-297,4,13,dyplomacji,,O,
pl-297,4,14,Borisa,Boris,B-PER,PER-Boris-Johnson
pl-297,4,15,Johnsona,Johnson,I-PER,PER-Boris-Johnson
pl-297,4,16,wokół,,O,
pl-297,4,17,tonu,,O,
pl-297,4,18,negocjacji,,O,
pl-297,4,19,dotyczących,,O,
pl-297,4,20,granicy,,O,
pl-297,4,21,pomiędzy,,O,
pl-297,4,22,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-297,4,23,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-297,4,24,a,,O,
pl-297,4,25,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-297,4,26,.,,O,
pl-297,5,1,Jak,,O,
pl-297,5,2,podano,,O,
pl-297,5,3,",",,O,
pl-297,5,4,minister,,O,
pl-297,5,5,uważa,,O,
pl-297,5,6,",",,O,
pl-297,5,7,że,,O,
pl-297,5,8,ta,,O,
pl-297,5,9,kwestia,,O,
pl-297,5,10,została,,O,
pl-297,5,11,wykorzystana,,O,
pl-297,5,12,przez,,O,
pl-297,5,13,zwolenników,,O,
pl-297,5,14,pozostania,,O,
pl-297,5,15,w,,O,
pl-297,5,16,UE,UE,B-ORG,ORG-European-Union
pl-297,5,17,do,,O,
pl-297,5,18,prowadzenia,,O,
pl-297,5,19,pośredniej,,O,
pl-297,5,20,wojny,,O,
pl-297,5,21,”,,O,
pl-297,5,22,z,,O,
pl-297,5,23,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-297,5,24,.,,O,
pl-297,6,1,W,,O,
pl-297,6,2,opublikowanej,,O,
pl-297,6,3,w,,O,
pl-297,6,4,środę,,O,
pl-297,6,5,wersji,,O,
pl-297,6,6,roboczej,,O,
pl-297,6,7,umowy,,O,
pl-297,6,8,w,,O,
pl-297,6,9,sprawie,,O,
pl-297,6,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-297,6,11,zaproponowano,,O,
pl-297,6,12,",",,O,
pl-297,6,13,by,,O,
pl-297,6,14,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-297,6,15,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-297,6,16,stworzyła,,O,
pl-297,6,17,wspólny,Wspólnota,B-ORG,ORG-European-Union
pl-297,6,18,obszar,,O,
pl-297,6,19,regulacyjny,,O,
pl-297,6,20,”,,O,
pl-297,6,21,z,,O,
pl-297,6,22,UE,UE,B-ORG,ORG-European-Union
pl-297,6,23,",",,O,
pl-297,6,24,co,,O,
pl-297,6,25,,,O,
pl-297,6,26,na,,O,
pl-297,6,27,wymianę,,O,
pl-297,6,28,handlową,,O,
pl-297,6,29,z,,O,
pl-297,6,30,należącą,,O,
pl-297,6,31,do,,O,
pl-297,6,32,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-297,6,33,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-297,6,34,bez,,O,
pl-297,6,35,konieczności,,O,
pl-297,6,36,wprowadzenia,,O,
pl-297,6,37,kontroli,,O,
pl-297,6,38,granicznej,,O,
pl-297,6,39,.,,O,
pl-297,7,1,,,O,
pl-297,7,2,to,,O,
pl-297,7,3,jednak,,O,
pl-297,7,4,doprowadzić,,O,
pl-297,7,5,do,,O,
pl-297,7,6,powstania,,O,
pl-297,7,7,znaczących,,O,
pl-297,7,8,różnic,,O,
pl-297,7,9,regulacyjnych,,O,
pl-297,7,10,z,,O,
pl-297,7,11,pozostającą,,O,
pl-297,7,12,poza,,O,
pl-297,7,13,UE,UE,B-ORG,ORG-European-Union
pl-297,7,14,resztą,,O,
pl-297,7,15,W,W,B-LOC,GPE-Great-Britain
pl-297,7,16,.,.,I-LOC,GPE-Great-Britain
pl-297,7,17,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-297,7,18,",",,O,
pl-297,7,19,tym,,O,
pl-297,7,20,samym,,O,
pl-297,7,21,wpływając,,O,
pl-297,7,22,na,,O,
pl-297,7,23,wymianę,,O,
pl-297,7,24,handlową,,O,
pl-297,7,25,przez,,O,
pl-297,7,26,Morze,Morze,B-LOC,LOC-Irish-Sea
pl-297,7,27,Irlandzkie,Irlandzkie,I-LOC,LOC-Irish-Sea
pl-297,7,28,.,,O,
pl-297,8,1,Występując,,O,
pl-297,8,2,w,,O,
pl-297,8,3,Izbie,Izba,B-ORG,ORG-House-of-Commons
pl-297,8,4,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-297,8,5,w,,O,
pl-297,8,6,ramach,,O,
pl-297,8,7,cotygodniowej,,O,
pl-297,8,8,sesji,,O,
pl-297,8,9,pytań,,O,
pl-297,8,10,i,,O,
pl-297,8,11,odpowiedzi,,O,
pl-297,8,12,",",,O,
pl-297,9,1,May,May,B-PER,PER-Theresa-May
pl-297,9,2,oświadczyła,,O,
pl-297,9,3,",",,O,
pl-297,9,4,że,,O,
pl-297,9,5,”,,O,
pl-297,9,6,żaden,,O,
pl-297,9,7,brytyjski,,O,
pl-297,9,8,premier,,O,
pl-297,9,9,nie,,O,
pl-297,9,10,zgodzi,,O,
pl-297,9,11,się,,O,
pl-297,9,12,”,,O,
pl-297,9,13,na,,O,
pl-297,9,14,zaproponowane,,O,
pl-297,9,15,rozwiązania,,O,
pl-297,9,16,",",,O,
pl-297,9,17,i,,O,
pl-297,9,18,zapowiedziała,,O,
pl-297,9,19,",",,O,
pl-297,9,20,że,,O,
pl-297,9,21,wyrazi,,O,
pl-297,9,22,sprzeciw,,O,
pl-297,9,23,w,,O,
pl-297,9,24,tej,,O,
pl-297,9,25,sprawie,,O,
pl-297,9,26,",",,O,
pl-297,9,27,rozmawiając,,O,
pl-297,9,28,z,,O,
pl-297,9,29,przewodniczącym,,O,
pl-297,9,30,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-297,9,31,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-297,9,32,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
pl-297,9,33,-,-,I-PER,PER-Jean-Claude-Juncker
pl-297,9,34,Claude’em,Claude,I-PER,PER-Jean-Claude-Juncker
pl-297,9,35,Junckerem,Juncker,I-PER,PER-Jean-Claude-Juncker
pl-297,9,36,.,,O,
pl-297,10,1,W,,O,
pl-297,10,2,ubiegłym,,O,
pl-297,10,3,roku,,O,
pl-297,10,4,brytyjski,,O,
pl-297,10,5,rząd,,O,
pl-297,10,6,zapowiedział,,O,
pl-297,10,7,",",,O,
pl-297,10,8,że,,O,
pl-297,10,9,liczy,,O,
pl-297,10,10,na,,O,
pl-297,10,11,obejście,,O,
pl-297,10,12,konieczności,,O,
pl-297,10,13,wprowadzenia,,O,
pl-297,10,14,kontroli,,O,
pl-297,10,15,granicznej,,O,
pl-297,10,16,między,,O,
pl-297,10,17,Irlandią,Irlandia,B-LOC,LOC-Irlends-countries
pl-297,10,18,Północną,Północna,I-LOC,LOC-Irlends-countries
pl-297,10,19,a,,O,
pl-297,10,20,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-297,10,21,za,,O,
pl-297,10,22,pomocą,,O,
pl-297,10,23,nowych,,O,
pl-297,10,24,rozwiązań,,O,
pl-297,10,25,technologicznych,,O,
pl-297,10,26,",",,O,
pl-297,10,27,które,,O,
pl-297,10,28,,,O,
pl-297,10,29,m.in,,O,
pl-297,10,30,.,,O,
pl-297,10,31,na,,O,
pl-297,10,32,odprawę,,O,
pl-297,10,33,towaru,,O,
pl-297,10,34,bez,,O,
pl-297,10,35,zatrzymywania,,O,
pl-297,10,36,się,,O,
pl-297,10,37,na,,O,
pl-297,10,38,granicy,,O,
pl-297,10,39,.,,O,
pl-297,11,1,Takie,,O,
pl-297,11,2,rozwiązania,,O,
pl-297,11,3,nie,,O,
pl-297,11,4,zostały,,O,
pl-297,11,5,jednak,,O,
pl-297,11,6,na,,O,
pl-297,11,7,razie,,O,
pl-297,11,8,przygotowane,,O,
pl-297,11,9,.,,O,
pl-297,12,1,Na,,O,
pl-297,12,2,piątek,,O,
pl-297,12,3,zaplanowano,,O,
pl-297,12,4,przemówienie,,O,
pl-297,12,5,tematyczne,,O,
pl-297,12,6,premier,,O,
pl-297,12,7,Theresy,Theresa,B-PER,PER-Theresa-May
pl-297,12,8,May,May,I-PER,PER-Theresa-May
pl-297,12,9,na,,O,
pl-297,12,10,temat,,O,
pl-297,12,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-297,12,12,",",,O,
pl-297,12,13,w,,O,
pl-297,12,14,którym,,O,
pl-297,12,15,ma,,O,
pl-297,12,16,ona,,O,
pl-297,12,17,przedstawić,,O,
pl-297,12,18,szczegóły,,O,
pl-297,12,19,brytyjskiego,,O,
pl-297,12,20,podejścia,,O,
pl-297,12,21,do,,O,
pl-297,12,22,dalszych,,O,
pl-297,12,23,rozmów,,O,
pl-297,12,24,o,,O,
pl-297,12,25,współpracy,,O,
pl-297,12,26,W,W,B-LOC,GPE-Great-Britain
pl-297,12,27,.,.,I-LOC,GPE-Great-Britain
pl-297,12,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-297,12,29,z,,O,
pl-297,12,30,UE,UE,B-ORG,ORG-European-Union
pl-297,12,31,.,,O,
pl-297,13,1,Będzie,,O,
pl-297,13,2,to,,O,
pl-297,13,3,trzecie,,O,
pl-297,13,4,istotne,,O,
pl-297,13,5,wystąpienie,,O,
pl-297,13,6,szefowej,,O,
pl-297,13,7,rządu,,O,
pl-297,13,8,na,,O,
pl-297,13,9,ten,,O,
pl-297,13,10,temat,,O,
pl-297,13,11,",",,O,
pl-297,13,12,po,,O,
pl-297,13,13,przemówieniach,,O,
pl-297,13,14,w,,O,
pl-297,13,15,Lancaster,Lancaster,B-LOC,LOC-Lancaster-House
pl-297,13,16,House,House,I-LOC,LOC-Lancaster-House
pl-297,13,17,w,,O,
pl-297,13,18,styczniu,,O,
pl-297,13,19,2017,,O,
pl-297,13,20,roku,,O,
pl-297,13,21,i,,O,
pl-297,13,22,we,,O,
pl-297,13,23,Florencji,Florencja,B-LOC,GPE-Florence
pl-297,13,24,jesienią,,O,
pl-297,13,25,2017,,O,
pl-297,13,26,roku,,O,
pl-297,13,27,.,,O,
pl-297,14,1,Tymczasem,,O,
pl-297,14,2,w,,O,
pl-297,14,3,czwartek,,O,
pl-297,14,4,głos,,O,
pl-297,14,5,zabierze,,O,
pl-297,14,6,także,,O,
pl-297,14,7,były,,O,
pl-297,14,8,premier,,O,
pl-297,14,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-297,14,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-297,14,11,Tony,Tony,B-PER,PER-Tony-Blair
pl-297,14,12,Blair,Blair,I-PER,PER-Tony-Blair
pl-297,14,13,",",,O,
pl-297,14,14,który,,O,
pl-297,14,15,w,,O,
pl-297,14,16,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-297,14,17,wezwie,,O,
pl-297,14,18,unijnych,,O,
pl-297,14,19,liderów,,O,
pl-297,14,20,do,,O,
pl-297,14,21,przedstawienia,,O,
pl-297,14,22,Brytyjczykom,Brytyjczycy,B-PER,GPE-Great-Britain
pl-297,14,23,nowej,,O,
pl-297,14,24,propozycji,,O,
pl-297,14,25,dotyczącej,,O,
pl-297,14,26,pozostania,,O,
pl-297,14,27,we,,O,
pl-297,14,28,Wspólnocie,Wspólnota,B-ORG,ORG-European-Union
pl-297,14,29,",",,O,
pl-297,14,30,akceptując,,O,
pl-297,14,31,m.in,,O,
pl-297,14,32,.,,O,
pl-297,14,33,daleko,,O,
pl-297,14,34,idące,,O,
pl-297,14,35,zmiany,,O,
pl-297,14,36,w,,O,
pl-297,14,37,swobodzie,,O,
pl-297,14,38,przepływu,,O,
pl-297,14,39,osób,,O,
pl-297,14,40,.,,O,
pl-297,15,1,Jego,,O,
pl-297,15,2,zdaniem,,O,
pl-297,15,3,takie,,O,
pl-297,15,4,ustępstwa,,O,
pl-297,15,5,ze,,O,
pl-297,15,6,strony,,O,
pl-297,15,7,europejskich,,O,
pl-297,15,8,przywódców,,O,
pl-297,15,9,,,O,
pl-297,15,10,pomóc,,O,
pl-297,15,11,doprowadzić,,O,
pl-297,15,12,do,,O,
pl-297,15,13,drugiego,,O,
pl-297,15,14,referendum,,O,
pl-297,15,15,w,,O,
pl-297,15,16,sprawie,,O,
pl-297,15,17,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-297,15,18,.,,O,
pl-297,16,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-297,16,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-297,16,3,rozpoczęła,,O,
pl-297,16,4,proces,,O,
pl-297,16,5,wyjścia,,O,
pl-297,16,6,z,,O,
pl-297,16,7,UE,UE,B-ORG,ORG-European-Union
pl-297,16,8,29,,O,
pl-297,16,9,marca,,O,
pl-297,16,10,2017,,O,
pl-297,16,11,roku,,O,
pl-297,16,12,i,,O,
pl-297,16,13,powinna,,O,
pl-297,16,14,opuścić,,O,
pl-297,16,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-297,16,16,do,,O,
pl-297,16,17,29,,O,
pl-297,16,18,marca,,O,
pl-297,16,19,2019,,O,
pl-297,16,20,roku,,O,
pl-297,16,21,",",,O,
pl-297,16,22,z,,O,
pl-297,16,23,możliwym,,O,
pl-297,16,24,przedłużeniem,,O,
pl-297,16,25,obecnych,,O,
pl-297,16,26,warunków,,O,
pl-297,16,27,członkostwa,,O,
pl-297,16,28,w,,O,
pl-297,16,29,ramach,,O,
pl-297,16,30,okresu,,O,
pl-297,16,31,przejściowego,,O,
pl-297,16,32,-,,O,
pl-297,16,33,bez,,O,
pl-297,16,34,prawa,,O,
pl-297,16,35,głosu,,O,
pl-297,16,36,-,,O,
pl-297,16,37,przez,,O,
pl-297,16,38,następne,,O,
pl-297,16,39,21,,O,
pl-297,16,40,do,,O,
pl-297,16,41,27,,O,
pl-297,16,42,miesięcy,,O,
pl-297,16,43,.,,O,
pl-297,17,1,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-297,17,2,/,,O,
pl-297,17,3,mall,,O,
pl-297,17,4,.,,O,
