docId,sentenceId,tokenId,text,lemma,ner,clID
pl-643,3,27,brak,,O,
pl-643,3,28,możliwości,,O,
pl-643,3,29,przewidywania,,O,
pl-643,3,30,",",,O,
pl-643,3,31,jak,,O,
pl-643,3,32,zachowa,,O,
pl-643,3,33,się,,O,
pl-643,3,34,rynek,,O,
pl-643,3,35,na,,O,
pl-643,3,36,skutek,,O,
pl-643,3,37,zbliżającego,,O,
pl-643,3,38,się,,O,
pl-643,3,39,brexitu,Brexit,B-EVT,EVT-Brexit
pl-643,3,40,.,,O,
pl-643,4,1,-,,O,
pl-643,4,2,Europejski,,O,
pl-643,4,3,sektor,,O,
pl-643,4,4,motoryzacji,,O,
pl-643,4,5,wkroczył,,O,
pl-643,4,6,na,,O,
pl-643,4,7,drogę,,O,
pl-643,4,8,ożywienia,,O,
pl-643,4,9,",",,O,
pl-643,4,10,zbliżył,,O,
pl-643,4,11,się,,O,
pl-643,4,12,do,,O,
pl-643,4,13,poziomu,,O,
pl-643,4,14,sprzed,,O,
pl-643,4,15,kryzysu,,O,
pl-643,4,16,finansowego,,O,
pl-643,4,17,po,,O,
pl-643,4,18,10,,O,
pl-643,4,19,latach,,O,
pl-643,4,20,",",,O,
pl-643,4,21,ale,,O,
pl-643,4,22,w,,O,
pl-643,4,23,świetle,,O,
pl-643,4,24,nowych,,O,
pl-643,4,25,ważnych,,O,
pl-643,4,26,przepisowy,,O,
pl-643,4,27,jakie,,O,
pl-643,4,28,nas,,O,
pl-643,4,29,czekają,,O,
pl-643,4,30,i,,O,
pl-643,4,31,groźby,,O,
pl-643,4,32,brexitu,Brexit,B-EVT,EVT-Brexit
pl-643,4,33,to,,O,
pl-643,4,34,ożywienie,,O,
pl-643,4,35,jest,,O,
pl-643,4,36,bardzo,,O,
pl-643,4,37,wątłe,,O,
pl-643,4,38,-,,O,
pl-643,4,39,powiedział,,O,
pl-643,4,40,na,,O,
pl-643,4,41,konferencji,,O,
pl-643,4,42,prasowej,,O,
pl-643,4,43,w,,O,
pl-643,4,44,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-643,4,45,.,,O,
pl-643,5,1,Jego,,O,
pl-643,5,2,zdaniem,,O,
pl-643,5,3,",",,O,
pl-643,5,4,propozycje,,O,
pl-643,5,5,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-643,5,6,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-643,5,7,w,,O,
pl-643,5,8,zakresie,,O,
pl-643,5,9,promowania,,O,
pl-643,5,10,pojazdów,,O,
pl-643,5,11,o,,O,
pl-643,5,12,małej,,O,
pl-643,5,13,emisji,,O,
pl-643,5,14,spalin,,O,
pl-643,5,15,"""",,O,
pl-643,5,16,niedostatecznie,,O,
pl-643,5,17,uwzględniły,,O,
pl-643,5,18,inne,,O,
pl-643,5,19,alternatywy,,O,
pl-643,5,20,"""",,O,
pl-643,5,21,dla,,O,
pl-643,5,22,samochodów,,O,
pl-643,5,23,elektrycznych,,O,
pl-643,5,24,.,,O,
pl-643,6,1,Europa,Europa,B-LOC,LOC-Europe
pl-643,6,2,musi,,O,
pl-643,6,3,inwestować,,O,
pl-643,6,4,w,,O,
pl-643,6,5,infrastrukturę,,O,
pl-643,6,6,",",,O,
pl-643,6,7,zwłaszcza,,O,
pl-643,6,8,w,,O,
pl-643,6,9,stacje,,O,
pl-643,6,10,ładowania,,O,
pl-643,6,11,",",,O,
pl-643,6,12,aby,,O,
pl-643,6,13,wspierać,,O,
pl-643,6,14,pojazdy,,O,
pl-643,6,15,elektryczne,,O,
pl-643,6,16,.,,O,
pl-643,7,1,Odnośnie,,O,
pl-643,7,2,do,,O,
pl-643,7,3,brexitu,Brexit,B-EVT,EVT-Brexit
pl-643,7,4,",",,O,
pl-643,7,5,wezwał,,O,
pl-643,7,6,negocjatorów,,O,
pl-643,7,7,",",,O,
pl-643,7,8,by,,O,
pl-643,7,9,szybko,,O,
pl-643,7,10,doszli,,O,
pl-643,7,11,do,,O,
pl-643,7,12,uzgodnienia,,O,
pl-643,7,13,nowych,,O,
pl-643,7,14,warunków,,O,
pl-643,7,15,stosunków,,O,
pl-643,7,16,handlowych,,O,
pl-643,7,17,W,W,B-LOC,GPE-Great-Britain
pl-643,7,18,.,.,I-LOC,GPE-Great-Britain
pl-643,7,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-643,7,20,z,,O,
pl-643,7,21,blokiem,,O,
pl-643,7,22,.,,O,
pl-643,8,1,-,,O,
pl-643,8,2,Dziś,,O,
pl-643,8,3,przemysł,,O,
pl-643,8,4,samochodowy,,O,
pl-643,8,5,Unii,Unia,B-ORG,ORG-European-Union
pl-643,8,6,i,,O,
pl-643,8,7,W,W,B-LOC,GPE-Great-Britain
pl-643,8,8,.,.,I-LOC,GPE-Great-Britain
pl-643,8,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-643,8,10,jest,,O,
pl-643,8,11,mocno,,O,
pl-643,8,12,zintegrowany,,O,
pl-643,8,13,.,,O,
pl-643,9,1,Zmiany,,O,
pl-643,9,2,w,,O,
pl-643,9,3,takie,,O,
pl-643,9,4,integracji,,O,
pl-643,9,5,wywołają,,O,
pl-643,9,6,zapewne,,O,
pl-643,9,7,szkodliwe,,O,
pl-643,9,8,skutki,,O,
pl-643,9,9,dla,,O,
pl-643,9,10,producentów,,O,
pl-643,9,11,-,,O,
pl-643,9,12,powiedział,,O,
pl-643,9,13,.,,O,
pl-643,10,1,Może,,O,
pl-643,10,2,chodzić,,O,
pl-643,10,3,o,,O,
pl-643,10,4,ograniczony,,O,
pl-643,10,5,dostęp,,O,
pl-643,10,6,do,,O,
pl-643,10,7,obu,,O,
pl-643,10,8,rynków,,O,
pl-643,10,9,polegający,,O,
pl-643,10,10,na,,O,
pl-643,10,11,czekaniu,,O,
pl-643,10,12,w,,O,
pl-643,10,13,portach,,O,
pl-643,10,14,kontenerów,,O,
pl-643,10,15,z,,O,
pl-643,10,16,częściami,,O,
pl-643,10,17,",",,O,
pl-643,10,18,możliwość,,O,
pl-643,10,19,odmiennych,,O,
pl-643,10,20,przepisów,,O,
pl-643,10,21,.,,O,
pl-643,11,1,Tavares,Tavares,B-PER,PER-Carlos-Tavares
pl-643,11,2,stwierdził,,O,
pl-643,11,3,",",,O,
pl-643,11,4,że,,O,
pl-643,11,5,sektor,,O,
pl-643,11,6,motoryzacji,,O,
pl-643,11,7,uważa,,O,
pl-643,11,8,",",,O,
pl-643,11,9,iż,,O,
pl-643,11,10,okres,,O,
pl-643,11,11,przejściowy,,O,
pl-643,11,12,po,,O,
pl-643,11,13,opuszczeniu,,O,
pl-643,11,14,Unii,Unia,B-ORG,ORG-European-Union
pl-643,11,15,przez,,O,
pl-643,11,16,W,W,B-LOC,GPE-Great-Britain
pl-643,11,17,.,.,I-LOC,GPE-Great-Britain
pl-643,11,18,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-643,11,19,powinien,,O,
pl-643,11,20,wynosić,,O,
pl-643,11,21,3,,O,
pl-643,11,22,lata,,O,
pl-643,11,23,",",,O,
pl-643,11,24,dłużej,,O,
pl-643,11,25,do,,O,
pl-643,11,26,21,,O,
pl-643,11,27,miesięcy,,O,
pl-643,11,28,do,,O,
pl-643,11,29,końca,,O,
pl-643,11,30,2020,,O,
pl-643,11,31,r,,O,
pl-643,11,32,.,,O,
pl-643,11,33,",",,O,
pl-643,11,34,co,,O,
pl-643,11,35,zaproponowała,,O,
pl-643,11,36,Unia,Unia,B-ORG,ORG-European-Union
pl-643,11,37,.,,O,
pl-643,12,1,-,,O,
pl-643,12,2,To,,O,
pl-643,12,3,walka,,O,
pl-643,12,4,naszego,,O,
pl-643,12,5,sektora,,O,
pl-643,12,6,o,,O,
pl-643,12,7,decyzje,,O,
pl-643,12,8,inwestycyjne,,O,
pl-643,12,9,",",,O,
pl-643,12,10,kiedy,,O,
pl-643,12,11,nie,,O,
pl-643,12,12,wiemy,,O,
pl-643,12,13,",",,O,
pl-643,12,14,co,,O,
pl-643,12,15,może,,O,
pl-643,12,16,nas,,O,
pl-643,12,17,czekać,,O,
pl-643,13,1,Dziś,,O,
pl-643,13,2,wiemy,,O,
pl-643,13,3,tylko,,O,
pl-643,13,4,to,,O,
pl-643,13,5,",",,O,
pl-643,13,6,że,,O,
pl-643,13,7,każdy,,O,
pl-643,13,8,wstrzymuje,,O,
pl-643,13,9,się,,O,
pl-643,13,10,z,,O,
pl-643,13,11,ich,,O,
pl-643,13,12,podejmowaniem,,O,
pl-643,13,13,-,,O,
pl-643,13,14,stwierdził,,O,
pl-643,13,15,szef,,O,
pl-643,13,16,ACEA,ACEA,B-ORG,ORG-ACEA
pl-643,13,17,i,,O,
pl-643,13,18,PSA,PSA,B-ORG,ORG-PSA-Group
pl-643,13,19,.,,O,
