docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1131,3,6,fac,,O,
pl-1131,3,7,”,,O,
pl-1131,3,8,",",,O,
pl-1131,3,9,czyli,,O,
pl-1131,3,10,maksymalne,,O,
pl-1131,3,11,ułatwienie,,O,
pl-1131,3,12,popierane,,O,
pl-1131,3,13,przez,,O,
pl-1131,3,14,zwolenników,,O,
pl-1131,3,15,zerwania,,O,
pl-1131,3,16,,,O,
pl-1131,3,17,sektory,,O,
pl-1131,3,18,lotniczy,,O,
pl-1131,3,19,i,,O,
pl-1131,3,20,przemysłu,,O,
pl-1131,3,21,obronnego,,O,
pl-1131,3,22,"2,3",,O,
pl-1131,3,23,mld,,O,
pl-1131,3,24,funtów,,O,
pl-1131,3,25,",",,O,
pl-1131,3,26,więcej,,O,
pl-1131,3,27,od,,O,
pl-1131,3,28,szacowanych,,O,
pl-1131,3,29,"1,5",,O,
pl-1131,3,30,mld,,O,
pl-1131,3,31,z,,O,
pl-1131,3,32,ubiegłego,,O,
pl-1131,3,33,roku,,O,
pl-1131,3,34,—,,O,
pl-1131,3,35,podała,,O,
pl-1131,3,36,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,3,37,.,,O,
pl-1131,4,1,Organizacja,,O,
pl-1131,4,2,wyjaśniła,,O,
pl-1131,4,3,",",,O,
pl-1131,4,4,że,,O,
pl-1131,4,5,ten,,O,
pl-1131,4,6,wzrost,,O,
pl-1131,4,7,wynika,,O,
pl-1131,4,8,ze,,O,
pl-1131,4,9,zwiększenia,,O,
pl-1131,4,10,wartości,,O,
pl-1131,4,11,eksportu,,O,
pl-1131,4,12,do,,O,
pl-1131,4,13,Unii,Unia,B-ORG,ORG-European-Union
pl-1131,4,14,sektorów,,O,
pl-1131,4,15,lotnictwa,,O,
pl-1131,4,16,",",,O,
pl-1131,4,17,obrony,,O,
pl-1131,4,18,",",,O,
pl-1131,4,19,bezpieczeństwa,,O,
pl-1131,4,20,i,,O,
pl-1131,4,21,technik,,O,
pl-1131,4,22,kosmicznych,,O,
pl-1131,4,23,",",,O,
pl-1131,4,24,w,,O,
pl-1131,4,25,których,,O,
pl-1131,4,26,brytyjskie,,O,
pl-1131,4,27,firmy,,O,
pl-1131,4,28,są,,O,
pl-1131,4,29,mocno,,O,
pl-1131,4,30,zaangażowane,,O,
pl-1131,4,31,w,,O,
pl-1131,4,32,zintegrowanych,,O,
pl-1131,4,33,łańcuchach,,O,
pl-1131,4,34,dostaw,,O,
pl-1131,4,35,.,,O,
pl-1131,5,1,Wszystkie,,O,
pl-1131,5,2,brytyjskie,,O,
pl-1131,5,3,firmy,,O,
pl-1131,5,4,muszą,,O,
pl-1131,5,5,liczyć,,O,
pl-1131,5,6,się,,O,
pl-1131,5,7,z,,O,
pl-1131,5,8,kosztami,,O,
pl-1131,5,9,do,,O,
pl-1131,5,10,20,,O,
pl-1131,5,11,mld,,O,
pl-1131,5,12,funtów,,O,
pl-1131,5,13,rocznie,,O,
pl-1131,5,14,",",,O,
pl-1131,5,15,jeśli,,O,
pl-1131,5,16,mają,,O,
pl-1131,5,17,dostosować,,O,
pl-1131,5,18,się,,O,
pl-1131,5,19,do,,O,
pl-1131,5,20,rozwiązania,,O,
pl-1131,5,21,„,,O,
pl-1131,5,22,max,,O,
pl-1131,5,23,fac,,O,
pl-1131,5,24,”,,O,
pl-1131,5,25,—,,O,
pl-1131,5,26,ocenia,,O,
pl-1131,5,27,najważniejszy,,O,
pl-1131,5,28,urzędnik,,O,
pl-1131,5,29,podatkowy,,O,
pl-1131,5,30,.,,O,
pl-1131,6,1,Inną,,O,
pl-1131,6,2,opcją,,O,
pl-1131,6,3,",",,O,
pl-1131,6,4,za,,O,
pl-1131,6,5,którą,,O,
pl-1131,6,6,opowiadają,,O,
pl-1131,6,7,się,,O,
pl-1131,6,8,zwolennicy,,O,
pl-1131,6,9,bliższej,,O,
pl-1131,6,10,współpracy,,O,
pl-1131,6,11,z,,O,
pl-1131,6,12,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1131,6,13,",",,O,
pl-1131,6,14,jest,,O,
pl-1131,6,15,tzw,,O,
pl-1131,6,16,.,,O,
pl-1131,6,17,partnerstwo,,O,
pl-1131,6,18,celne,,O,
pl-1131,6,19,.,,O,
pl-1131,7,1,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,7,2,uważa,,O,
pl-1131,7,3,",",,O,
pl-1131,7,4,ze,,O,
pl-1131,7,5,obie,,O,
pl-1131,7,6,opcje,,O,
pl-1131,7,7,stworzą,,O,
pl-1131,7,8,problemy,,O,
pl-1131,7,9,brytyjskim,,O,
pl-1131,7,10,sektorom,,O,
pl-1131,7,11,lotnictwa,,O,
pl-1131,7,12,i,,O,
pl-1131,7,13,przemysłu,,O,
pl-1131,7,14,obronnego,,O,
pl-1131,7,15,",",,O,
pl-1131,7,16,które,,O,
pl-1131,7,17,zatrudniają,,O,
pl-1131,7,18,380,,O,
pl-1131,7,19,tys,,O,
pl-1131,7,20,.,,O,
pl-1131,7,21,ludzi,,O,
pl-1131,7,22,i,,O,
pl-1131,7,23,zapewniają,,O,
pl-1131,7,24,41,,O,
pl-1131,7,25,mld,,O,
pl-1131,7,26,funtów,,O,
pl-1131,7,27,z,,O,
pl-1131,7,28,eksportu,,O,
pl-1131,7,29,.,,O,
pl-1131,8,1,„,,O,
pl-1131,8,2,Niepokoi,,O,
pl-1131,8,3,nas,,O,
pl-1131,8,4,",",,O,
pl-1131,8,5,że,,O,
pl-1131,8,6,wdrożenie,,O,
pl-1131,8,7,jednej,,O,
pl-1131,8,8,z,,O,
pl-1131,8,9,tych,,O,
pl-1131,8,10,proponowanych,,O,
pl-1131,8,11,opcji,,O,
pl-1131,8,12,celnych,,O,
pl-1131,8,13,spowoduje,,O,
pl-1131,8,14,znaczne,,O,
pl-1131,8,15,zakłócenia,,O,
pl-1131,8,16,i,,O,
pl-1131,8,17,będzie,,O,
pl-1131,8,18,kosztować,,O,
pl-1131,8,19,przemysł,,O,
pl-1131,8,20,i,,O,
pl-1131,8,21,łańcuchy,,O,
pl-1131,8,22,dostaw,,O,
pl-1131,8,23,”,,O,
pl-1131,8,24,—,,O,
pl-1131,8,25,stwierdził,,O,
pl-1131,8,26,w,,O,
pl-1131,8,27,piśmie,,O,
pl-1131,8,28,do,,O,
pl-1131,8,29,dwóch,,O,
pl-1131,8,30,komisji,,O,
pl-1131,8,31,parlamentu,,O,
pl-1131,8,32,:,,O,
pl-1131,8,33,komisji,,O,
pl-1131,8,34,ds,,O,
pl-1131,8,35,.,,O,
pl-1131,8,36,wyjścia,,O,
pl-1131,8,37,z,,O,
pl-1131,8,38,UE,UE,B-ORG,ORG-European-Union
pl-1131,8,39,i,,O,
pl-1131,8,40,komisji,,O,
pl-1131,8,41,finansów,,O,
pl-1131,8,42,prezes,,O,
pl-1131,8,43,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,8,44,",",,O,
pl-1131,8,45,Paul,Paul,B-PER,PER-Paul-Everitt
pl-1131,8,46,Everitt,Everitt,I-PER,PER-Paul-Everitt
pl-1131,8,47,.,,O,
pl-1131,9,1,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,9,2,,,O,
pl-1131,9,3,",",,O,
pl-1131,9,4,aby,,O,
pl-1131,9,5,brytyjski,,O,
pl-1131,9,6,rząd,,O,
pl-1131,9,7,pozostał,,O,
pl-1131,9,8,w,,O,
pl-1131,9,9,unii,Unia,B-ORG,ORG-European-Union
pl-1131,9,10,celnej,,O,
pl-1131,9,11,z,,O,
pl-1131,9,12,Unią,Unia,B-ORG,ORG-European-Union
pl-1131,9,13,",",,O,
pl-1131,9,14,co,,O,
pl-1131,9,15,znacznie,,O,
pl-1131,9,16,,,O,
pl-1131,9,17,handel,,O,
pl-1131,9,18,z,,O,
pl-1131,9,19,tym,,O,
pl-1131,9,20,blokiem,,O,
pl-1131,9,21,",",,O,
pl-1131,9,22,ale,,O,
pl-1131,9,23,,,O,
pl-1131,9,24,możliwość,,O,
pl-1131,9,25,W,W,B-LOC,GPE-Great-Britain
pl-1131,9,26,.,.,I-LOC,GPE-Great-Britain
pl-1131,9,27,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1131,9,28,zawierania,,O,
pl-1131,9,29,niezależnych,,O,
pl-1131,9,30,umów,,O,
pl-1131,9,31,handlowych,,O,
pl-1131,9,32,.,,O,
pl-1131,10,1,„,,O,
pl-1131,10,2,W,,O,
pl-1131,10,3,opinii,,O,
pl-1131,10,4,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,10,5,unia,,O,
pl-1131,10,6,celna,,O,
pl-1131,10,7,w,,O,
pl-1131,10,8,połączeniu,,O,
pl-1131,10,9,z,,O,
pl-1131,10,10,dostosowanymi,,O,
pl-1131,10,11,w,,O,
pl-1131,10,12,wysokim,,O,
pl-1131,10,13,stopniu,,O,
pl-1131,10,14,przepisami,,O,
pl-1131,10,15,miedzy,,O,
pl-1131,10,16,W,W,B-LOC,GPE-Great-Britain
pl-1131,10,17,.,.,I-LOC,GPE-Great-Britain
pl-1131,10,18,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1131,10,19,i,,O,
pl-1131,10,20,UE,UE,B-ORG,ORG-European-Union
pl-1131,10,21,jest,,O,
pl-1131,10,22,konieczna,,O,
pl-1131,10,23,dla,,O,
pl-1131,10,24,zminimalizowania,,O,
pl-1131,10,25,nowych,,O,
pl-1131,10,26,kosztów,,O,
pl-1131,10,27,",",,O,
pl-1131,10,28,utrzymania,,O,
pl-1131,10,29,konkurencyjności,,O,
pl-1131,10,30,przemysłowej,,O,
pl-1131,10,31,i,,O,
pl-1131,10,32,zachowania,,O,
pl-1131,10,33,miejsc,,O,
pl-1131,10,34,pracy,,O,
pl-1131,10,35,dużej,,O,
pl-1131,10,36,wartości,,O,
pl-1131,10,37,",",,O,
pl-1131,10,38,co,,O,
pl-1131,10,39,zapewniają,,O,
pl-1131,10,40,nasze,,O,
pl-1131,10,41,sektory,,O,
pl-1131,10,42,”,,O,
pl-1131,10,43,—,,O,
pl-1131,10,44,stwierdziła,,O,
pl-1131,10,45,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,10,46,reprezentująca,,O,
pl-1131,10,47,największe,,O,
pl-1131,10,48,brytyjskie,,O,
pl-1131,10,49,firmy,,O,
pl-1131,10,50,lotnicze,,O,
pl-1131,10,51,",",,O,
pl-1131,10,52,np,,O,
pl-1131,10,53,.,,O,
pl-1131,10,54,producenta,,O,
pl-1131,10,55,silników,,O,
pl-1131,10,56,Rolls,Rolls,B-ORG,ORG-Rolls-Royce-ltd
pl-1131,10,57,-,-,I-ORG,ORG-Rolls-Royce-ltd
pl-1131,10,58,Royce,Royce,I-ORG,ORG-Rolls-Royce-ltd
pl-1131,10,59,czy,,O,
pl-1131,10,60,europejskiego,,O,
pl-1131,10,61,Airbusa,Airbus,B-ORG,ORG-Airbus-SE
pl-1131,10,62,",",,O,
pl-1131,10,63,który,,O,
pl-1131,10,64,na,,O,
pl-1131,10,65,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1131,10,66,produkuje,,O,
pl-1131,10,67,skrzydła,,O,
pl-1131,10,68,samolotów,,O,
pl-1131,10,69,.,,O,
