docId,sentenceId,tokenId,text,lemma,ner,clID
pl-607,3,19,wyniki,,O,
pl-607,3,20,”,,O,
pl-607,3,21,sondażu,,O,
pl-607,3,22,",",,O,
pl-607,3,23,grożąc,,O,
pl-607,3,24,",",,O,
pl-607,3,25,że,,O,
pl-607,3,26,polityczne,,O,
pl-607,3,27,wykorzystywanie,,O,
pl-607,3,28,przez,,O,
pl-607,3,29,premier,,O,
pl-607,3,30,Theresę,Theresa,B-PER,PER-Theresa-May
pl-607,3,31,May,May,I-PER,PER-Theresa-May
pl-607,3,32,groźby,,O,
pl-607,3,33,rozpadu,,O,
pl-607,3,34,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-607,3,35,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-607,3,36,może,,O,
pl-607,3,37,doprowadzić,,O,
pl-607,3,38,nawet,,O,
pl-607,3,39,do,,O,
pl-607,3,40,przyspieszonych,,O,
pl-607,3,41,wyborów,,O,
pl-607,3,42,lidera,,O,
pl-607,3,43,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-607,3,44,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-607,3,45,.,,O,
pl-607,4,1,W,,O,
pl-607,4,2,celu,,O,
pl-607,4,3,uruchomienia,,O,
pl-607,4,4,procedury,,O,
pl-607,4,5,konieczne,,O,
pl-607,4,6,są,,O,
pl-607,4,7,podpisy,,O,
pl-607,4,8,co,,O,
pl-607,4,9,najmniej,,O,
pl-607,4,10,48,,O,
pl-607,4,11,posłów,,O,
pl-607,4,12,ugrupowania,,O,
pl-607,4,13,",",,O,
pl-607,4,14,a,,O,
pl-607,4,15,eurosceptyczna,,O,
pl-607,4,16,grupa,,O,
pl-607,4,17,robocza,,O,
pl-607,4,18,ERG,ERG,B-ORG,ORG-European-Research-Group
pl-607,4,19,(,,O,
pl-607,4,20,European,European,B-ORG,ORG-European-Research-Group
pl-607,4,21,Research,Research,I-ORG,ORG-European-Research-Group
pl-607,4,22,Group,Group,I-ORG,ORG-European-Research-Group
pl-607,4,23,),,O,
pl-607,4,24,jest,,O,
pl-607,4,25,szacowana,,O,
pl-607,4,26,na,,O,
pl-607,4,27,około,,O,
pl-607,4,28,60,,O,
pl-607,4,29,-,,O,
pl-607,4,30,70,,O,
pl-607,4,31,nazwisk,,O,
pl-607,4,32,.,,O,
pl-607,5,1,Kontrowersje,,O,
pl-607,5,2,wzmogły,,O,
pl-607,5,3,się,,O,
pl-607,5,4,",",,O,
pl-607,5,5,gdy,,O,
pl-607,5,6,w,,O,
pl-607,5,7,ostatnich,,O,
pl-607,5,8,dniach,,O,
pl-607,5,9,Downing,Downing,B-LOC,LOC-Downing-Street
pl-607,5,10,Street,Street,I-LOC,LOC-Downing-Street
pl-607,5,11,zorganizowało,,O,
pl-607,5,12,konsultacje,,O,
pl-607,5,13,premier,,O,
pl-607,5,14,z,,O,
pl-607,5,15,315,,O,
pl-607,5,16,posłami,,O,
pl-607,5,17,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-607,5,18,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-607,5,19,",",,O,
pl-607,5,20,którym,,O,
pl-607,5,21,pokazano,,O,
pl-607,5,22,prezentację,,O,
pl-607,5,23,",",,O,
pl-607,5,24,dotyczącą,,O,
pl-607,5,25,możliwych,,O,
pl-607,5,26,scenariuszy,,O,
pl-607,5,27,w,,O,
pl-607,5,28,sprawie,,O,
pl-607,5,29,przyszłego,,O,
pl-607,5,30,porozumienia,,O,
pl-607,5,31,handlowego,,O,
pl-607,5,32,z,,O,
pl-607,5,33,Unią,Unia,B-ORG,ORG-European-Union
pl-607,5,34,Europejską,Europejska,I-ORG,ORG-European-Union
pl-607,5,35,i,,O,
pl-607,5,36,wynikających,,O,
pl-607,5,37,z,,O,
pl-607,5,38,nich,,O,
pl-607,5,39,szans,,O,
pl-607,5,40,i,,O,
pl-607,5,41,zagrożeń,,O,
pl-607,5,42,dla,,O,
pl-607,5,43,statusu,,O,
pl-607,5,44,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-607,5,45,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-607,5,46,.,,O,
pl-607,6,1,Zdaniem,,O,
pl-607,6,2,„,,O,
pl-607,6,3,Timesa,Times,B-PRO,PRO-The-Times
pl-607,6,4,”,,O,
pl-607,6,5,dyskusje,,O,
pl-607,6,6,były,,O,
pl-607,6,7,zorganizowane,,O,
pl-607,6,8,przez,,O,
pl-607,6,9,Downing,Downing,B-LOC,LOC-Downing-Street
pl-607,6,10,Street,Street,I-LOC,LOC-Downing-Street
pl-607,6,11,bez,,O,
pl-607,6,12,wcześniejszego,,O,
pl-607,6,13,porozumienia,,O,
pl-607,6,14,ze,,O,
pl-607,6,15,wszystkimi,,O,
pl-607,6,16,ministrami,,O,
pl-607,6,17,.,,O,
pl-607,7,1,Na,,O,
pl-607,7,2,zamkniętym,,O,
pl-607,7,3,spotkaniu,,O,
pl-607,7,4,Jacob,,O,
pl-607,7,5,Rees-Mogg,,O,
pl-607,7,6,",",,O,
pl-607,7,7,jeden,,O,
pl-607,7,8,z,,O,
pl-607,7,9,czołowych,,O,
pl-607,7,10,eurosceptycznych,,O,
pl-607,7,11,torysów,torysi,B-PER,ORG-Tories
pl-607,7,12,",",,O,
pl-607,7,13,miał,,O,
pl-607,7,14,przekonywać,,O,
pl-607,7,15,szefową,,O,
pl-607,7,16,rządu,,O,
pl-607,7,17,",",,O,
pl-607,7,18,że,,O,
pl-607,7,19,gdyby,,O,
pl-607,7,20,doszło,,O,
pl-607,7,21,do,,O,
pl-607,7,22,referendum,,O,
pl-607,7,23,ws,,O,
pl-607,7,24,.,,O,
pl-607,7,25,przyszłości,,O,
pl-607,7,26,Irlandii,Irlandia,B-LOC,GPE-Northern-Ireland
pl-607,7,27,Płn,Płn,I-LOC,GPE-Northern-Ireland
pl-607,7,28,.,.,I-LOC,GPE-Northern-Ireland
pl-607,7,29,",",,O,
pl-607,7,30,to,,O,
pl-607,7,31,,,O,
pl-607,7,32,ono,,O,
pl-607,7,33,„,,O,
pl-607,7,34,łatwe,,O,
pl-607,7,35,do,,O,
pl-607,7,36,wygrania,,O,
pl-607,7,37,”,,O,
pl-607,7,38,.,,O,
pl-607,8,1,Według,,O,
pl-607,8,2,informacji,,O,
pl-607,8,3,gazety,,O,
pl-607,8,4,May,May,B-PER,PER-Theresa-May
pl-607,8,5,odrzuciła,,O,
pl-607,8,6,jednak,,O,
pl-607,8,7,jego,,O,
pl-607,8,8,zapewnienia,,O,
pl-607,8,9,",",,O,
pl-607,8,10,podkreślając,,O,
pl-607,8,11,",",,O,
pl-607,8,12,że,,O,
pl-607,8,13,„,,O,
pl-607,8,14,nie,,O,
pl-607,8,15,,,O,
pl-607,8,16,taka,,O,
pl-607,8,17,pewna,,O,
pl-607,8,18,”,,O,
pl-607,8,19,i,,O,
pl-607,8,20,„,,O,
pl-607,8,21,nie,,O,
pl-607,8,22,jest,,O,
pl-607,8,23,gotowa,,O,
pl-607,8,24,do,,O,
pl-607,8,25,podjęcia,,O,
pl-607,8,26,takiego,,O,
pl-607,8,27,ryzyka,,O,
pl-607,8,28,”,,O,
pl-607,8,29,.,,O,
pl-607,9,1,Jednocześnie,,O,
pl-607,9,2,zaapelowała,,O,
pl-607,9,3,o,,O,
pl-607,9,4,rozwagę,,O,
pl-607,9,5,w,,O,
pl-607,9,6,dyskusjach,,O,
pl-607,9,7,na,,O,
pl-607,9,8,temat,,O,
pl-607,9,9,przyszłości,,O,
pl-607,9,10,statusu,,O,
pl-607,9,11,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-607,9,12,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-607,9,13,",",,O,
pl-607,9,14,w,,O,
pl-607,9,15,tym,,O,
pl-607,9,16,na,,O,
pl-607,9,17,temat,,O,
pl-607,9,18,przyszłości,,O,
pl-607,9,19,handlu,,O,
pl-607,9,20,i,,O,
pl-607,9,21,kontroli,,O,
pl-607,9,22,celnej,,O,
pl-607,9,23,.,,O,
pl-607,10,1,Jej,,O,
pl-607,10,2,reakcja,,O,
pl-607,10,3,została,,O,
pl-607,10,4,odebrana,,O,
pl-607,10,5,jako,,O,
pl-607,10,6,„,,O,
pl-607,10,7,stanowczy,,O,
pl-607,10,8,sygnał,,O,
pl-607,10,9,”,,O,
pl-607,10,10,w,,O,
pl-607,10,11,tej,,O,
pl-607,10,12,sprawie,,O,
pl-607,10,13,wobec,,O,
pl-607,10,14,zwolenników,,O,
pl-607,10,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-607,10,16,.,,O,
pl-607,11,1,Na,,O,
pl-607,11,2,mocy,,O,
pl-607,11,3,porozumienia,Porozumienie,B-PRO,PRO-GFA-Good-Friday-Agreement
pl-607,11,4,wielkopiątkowego,wielkopiątkowe,I-PRO,PRO-GFA-Good-Friday-Agreement
pl-607,11,5,z,,O,
pl-607,11,6,1998,,O,
pl-607,11,7,roku,,O,
pl-607,11,8,brytyjski,,O,
pl-607,11,9,minister,,O,
pl-607,11,10,ds,,O,
pl-607,11,11,.,,O,
pl-607,11,12,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-607,11,13,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-607,11,14,-,,O,
pl-607,11,15,obecnie,,O,
pl-607,11,16,Karen,Karen,B-PER,PER-Karen-Bradley
pl-607,11,17,Bradley,Bradley,I-PER,PER-Karen-Bradley
pl-607,11,18,-,,O,
pl-607,11,19,jest,,O,
pl-607,11,20,zobowiązany,,O,
pl-607,11,21,do,,O,
pl-607,11,22,zorganizowania,,O,
pl-607,11,23,głosowania,,O,
pl-607,11,24,",",,O,
pl-607,11,25,jeśli,,O,
pl-607,11,26,będzie,,O,
pl-607,11,27,istniało,,O,
pl-607,11,28,prawdopodobieństwo,,O,
pl-607,11,29,",",,O,
pl-607,11,30,że,,O,
pl-607,11,31,większość,,O,
pl-607,11,32,,,O,
pl-607,11,33,się,,O,
pl-607,11,34,opowiedzieć,,O,
pl-607,11,35,za,,O,
pl-607,11,36,tym,,O,
pl-607,11,37,",",,O,
pl-607,11,38,aby,,O,
pl-607,11,39,Irlandia,Irlandia,B-LOC,LOC-Irlends-countries
pl-607,11,40,Północna,Północna,I-LOC,LOC-Irlends-countries
pl-607,11,41,przestała,,O,
pl-607,11,42,być,,O,
pl-607,11,43,częścią,,O,
pl-607,11,44,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-607,11,45,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-607,11,46,i,,O,
pl-607,11,47,stała,,O,
pl-607,11,48,się,,O,
pl-607,11,49,częścią,,O,
pl-607,11,50,zjednoczonej,,O,
pl-607,11,51,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-607,11,52,.,,O,
