docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1678,18,12,rocznie,,O,
pl-1678,18,13,.,,O,
pl-1678,19,1,Dysponuje,,O,
pl-1678,19,2,w,,O,
pl-1678,19,3,tym,,O,
pl-1678,19,4,kraju,,O,
pl-1678,19,5,trzema,,O,
pl-1678,19,6,fabrykami,,O,
pl-1678,19,7,",",,O,
pl-1678,19,8,ma,,O,
pl-1678,19,9,też,,O,
pl-1678,19,10,zakłady,,O,
pl-1678,19,11,produkujące,,O,
pl-1678,19,12,silniki,,O,
pl-1678,19,13,.,,O,
pl-1678,20,1,Zatrudnia,,O,
pl-1678,20,2,tam,,O,
pl-1678,20,3,ok,,O,
pl-1678,20,4,.,,O,
pl-1678,20,5,40,,O,
pl-1678,20,6,tys,,O,
pl-1678,20,7,.,,O,
pl-1678,20,8,osób,,O,
pl-1678,20,9,.,,O,
