docId,sentenceId,tokenId,text,lemma,ner,clID
pl-388,4,8,żadnym,,O,
pl-388,4,9,miejscu,,O,
pl-388,4,10,na,,O,
pl-388,4,11,świecie,,O,
pl-388,4,12,i,,O,
pl-388,4,13,trzeba,,O,
pl-388,4,14,by,,O,
pl-388,4,15,go,,O,
pl-388,4,16,było,,O,
pl-388,4,17,wypracować,,O,
pl-388,4,18,całkowicie,,O,
pl-388,4,19,od,,O,
pl-388,4,20,podstaw,,O,
pl-388,4,21,",",,O,
pl-388,4,22,co,,O,
pl-388,4,23,wzbudza,,O,
pl-388,4,24,wątpliwości,,O,
pl-388,4,25,dotyczące,,O,
pl-388,4,26,jego,,O,
pl-388,4,27,gotowości,,O,
pl-388,4,28,do,,O,
pl-388,4,29,wprowadzenia,,O,
pl-388,4,30,w,,O,
pl-388,4,31,2021,,O,
pl-388,4,32,roku,,O,
pl-388,4,33,",",,O,
pl-388,4,34,kiedy,,O,
pl-388,4,35,skończy,,O,
pl-388,4,36,się,,O,
pl-388,4,37,okres,,O,
pl-388,4,38,przejściowy,,O,
pl-388,4,39,po,,O,
pl-388,4,40,wyjściu,,O,
pl-388,4,41,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-388,4,42,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-388,4,43,z,,O,
pl-388,4,44,UE,UE,B-ORG,ORG-European-Union
pl-388,4,45,.,,O,
pl-388,5,1,Zgodnie,,O,
pl-388,5,2,z,,O,
pl-388,5,3,opisywanym,,O,
pl-388,5,4,przez,,O,
pl-388,5,5,"""",,O,
pl-388,5,6,Telegraph,Telegraph,B-PRO,PRO-The-Daily-Telegraph
pl-388,5,7,"""",,O,
pl-388,5,8,scenariuszem,,O,
pl-388,5,9,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-388,5,10,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-388,5,11,,,O,
pl-388,5,12,tymczasowo,,O,
pl-388,5,13,powiązana,,O,
pl-388,5,14,przepisami,,O,
pl-388,5,15,z,,O,
pl-388,5,16,unią,,O,
pl-388,5,17,celną,,O,
pl-388,5,18,",",,O,
pl-388,5,19,nie,,O,
pl-388,5,20,będąc,,O,
pl-388,5,21,jej,,O,
pl-388,5,22,formalnym,,O,
pl-388,5,23,członkiem,,O,
pl-388,5,24,",",,O,
pl-388,5,25,ale,,O,
pl-388,5,26,zachowując,,O,
pl-388,5,27,wszystkie,,O,
pl-388,5,28,przepisy,,O,
pl-388,5,29,",",,O,
pl-388,5,30,które,,O,
pl-388,5,31,zapewniają,,O,
pl-388,5,32,zgodność,,O,
pl-388,5,33,regulacyjną,,O,
pl-388,5,34,.,,O,
pl-388,6,1,Informatorzy,,O,
pl-388,6,2,dziennika,,O,
pl-388,6,3,zaznaczyli,,O,
pl-388,6,4,",",,O,
pl-388,6,5,że,,O,
pl-388,6,6,ostatecznie,,O,
pl-388,6,7,zgodę,,O,
pl-388,6,8,na,,O,
pl-388,6,9,taki,,O,
pl-388,6,10,scenariusz,,O,
pl-388,6,11,-,,O,
pl-388,6,12,choć,,O,
pl-388,6,13,niechętnie,,O,
pl-388,6,14,i,,O,
pl-388,6,15,z,,O,
pl-388,6,16,zastrzeżeniami,,O,
pl-388,6,17,-,,O,
pl-388,6,18,przekazali,,O,
pl-388,6,19,także,,O,
pl-388,6,20,ministrowie,,O,
pl-388,6,21,:,,O,
pl-388,6,22,ds,,O,
pl-388,6,23,.,,O,
pl-388,6,24,wyjścia,,O,
pl-388,6,25,z,,O,
pl-388,6,26,Unii,Unia,B-ORG,ORG-European-Union
pl-388,6,27,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-388,6,28,David,David,B-PER,PER-David-Davis
pl-388,6,29,Davis,Davis,I-PER,PER-David-Davis
pl-388,6,30,i,,O,
pl-388,6,31,spraw,,O,
pl-388,6,32,zagranicznych,,O,
pl-388,6,33,Boris,Boris,B-PER,PER-Boris-Johnson
pl-388,6,34,Johnson,Johnson,I-PER,PER-Boris-Johnson
pl-388,6,35,.,,O,
pl-388,7,1,Jednocześnie,,O,
pl-388,7,2,jednak,,O,
pl-388,7,3,wysokiej,,O,
pl-388,7,4,rangi,,O,
pl-388,7,5,urzędnicy,,O,
pl-388,7,6,ostrzegli,,O,
pl-388,7,7,",",,O,
pl-388,7,8,że,,O,
pl-388,7,9,takie,,O,
pl-388,7,10,rozwiązanie,,O,
pl-388,7,11,,,O,
pl-388,7,12,być,,O,
pl-388,7,13,odgórnie,,O,
pl-388,7,14,ograniczone,,O,
pl-388,7,15,czasowo,,O,
pl-388,7,16,do,,O,
pl-388,7,17,maksymalnie,,O,
pl-388,7,18,dwóch,,O,
pl-388,7,19,lat,,O,
pl-388,7,20,",",,O,
pl-388,7,21,aby,,O,
pl-388,7,22,uniknąć,,O,
pl-388,7,23,zarzutów,,O,
pl-388,7,24,ze,,O,
pl-388,7,25,strony,,O,
pl-388,7,26,zwolenników,,O,
pl-388,7,27,szybszego,,O,
pl-388,7,28,rozwodu,,O,
pl-388,7,29,z,,O,
pl-388,7,30,Unią,Unia,B-ORG,ORG-European-Union
pl-388,7,31,Europejską,Europejska,I-ORG,ORG-European-Union
pl-388,7,32,",",,O,
pl-388,7,33,że,,O,
pl-388,7,34,rząd,,O,
pl-388,7,35,pozostawia,,O,
pl-388,7,36,furtkę,,O,
pl-388,7,37,dla,,O,
pl-388,7,38,wieloletniego,,O,
pl-388,7,39,pozostania,,O,
pl-388,7,40,w,,O,
pl-388,7,41,unii,,O,
pl-388,7,42,celnej,,O,
pl-388,7,43,",",,O,
pl-388,7,44,co,,O,
pl-388,7,45,,,O,
pl-388,7,46,powstrzymać,,O,
pl-388,7,47,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-388,7,48,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-388,7,49,przed,,O,
pl-388,7,50,podpisywaniem,,O,
pl-388,7,51,nowych,,O,
pl-388,7,52,porozumień,,O,
pl-388,7,53,handlowych,,O,
pl-388,7,54,z,,O,
pl-388,7,55,krajami,,O,
pl-388,7,56,trzecimi,,O,
pl-388,7,57,.,,O,
pl-388,8,1,Podobne,,O,
pl-388,8,2,doniesienia,,O,
pl-388,8,3,pojawiły,,O,
pl-388,8,4,się,,O,
pl-388,8,5,w,,O,
pl-388,8,6,czwartek,,O,
pl-388,8,7,także,,O,
pl-388,8,8,w,,O,
pl-388,8,9,dzienniku,,O,
pl-388,8,10,finansowym,,O,
pl-388,8,11,"""",,O,
pl-388,8,12,Financial,Financial,B-PRO,PRO-Financial-Times
pl-388,8,13,Times,Times,I-PRO,PRO-Financial-Times
pl-388,8,14,"""",,O,
pl-388,8,15,oraz,,O,
pl-388,8,16,w,,O,
pl-388,8,17,serwisie,,O,
pl-388,8,18,internetowym,,O,
pl-388,8,19,Politico,Politico,B-PRO,PRO-Politico
pl-388,8,20,.,,O,
pl-388,9,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-388,9,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-388,9,3,rozpoczęła,,O,
pl-388,9,4,proces,,O,
pl-388,9,5,wyjścia,,O,
pl-388,9,6,z,,O,
pl-388,9,7,Unii,Unia,B-ORG,ORG-European-Union
pl-388,9,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-388,9,9,29,,O,
pl-388,9,10,marca,,O,
pl-388,9,11,ub.r,,O,
pl-388,9,12,.,,O,
pl-388,9,13,i,,O,
pl-388,9,14,opuści,,O,
pl-388,9,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-388,9,16,29,,O,
pl-388,9,17,marca,,O,
pl-388,9,18,2019,,O,
pl-388,9,19,roku,,O,
pl-388,9,20,.,,O,
pl-388,10,1,Rozpowszechnianie,,O,
pl-388,10,2,niniejszego,,O,
pl-388,10,3,artykułu,,O,
pl-388,10,4,możliwe,,O,
pl-388,10,5,jest,,O,
pl-388,10,6,tylko,,O,
pl-388,10,7,i,,O,
pl-388,10,8,wyłącznie,,O,
pl-388,10,9,zgodnie,,O,
pl-388,10,10,z,,O,
pl-388,10,11,postanowieniami,,O,
pl-388,10,12,„,,O,
pl-388,10,13,Regulaminu,,O,
pl-388,10,14,korzystania,,O,
pl-388,10,15,z,,O,
pl-388,10,16,artykułów,,O,
pl-388,10,17,prasowych,,O,
pl-388,10,18,”,,O,
pl-388,10,19,i,,O,
pl-388,10,20,po,,O,
pl-388,10,21,wcześniejszym,,O,
pl-388,10,22,uiszczeniu,,O,
pl-388,10,23,należności,,O,
pl-388,10,24,",",,O,
pl-388,10,25,zgodnie,,O,
pl-388,10,26,z,,O,
