docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1981,14,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1981,14,3,powiedział,,O,
pl-1981,14,4,też,,O,
pl-1981,14,5,",",,O,
pl-1981,14,6,że,,O,
pl-1981,14,7,Unia,Unia,B-ORG,ORG-European-Union
pl-1981,14,8,powinna,,O,
pl-1981,14,9,"""",,O,
pl-1981,14,10,wzmocnić,,O,
pl-1981,14,11,swój,,O,
pl-1981,14,12,stan,,O,
pl-1981,14,13,przygotowania,,O,
pl-1981,14,14,na,,O,
pl-1981,14,15,kolejne,,O,
pl-1981,14,16,ataki,,O,
pl-1981,14,17,",",,O,
pl-1981,14,18,w,,O,
pl-1981,14,19,tym,,O,
pl-1981,14,20,przez,,O,
pl-1981,14,21,współpracę,,O,
pl-1981,14,22,z,,O,
pl-1981,14,23,NATO,NATO,B-ORG,ORG-NATO
pl-1981,14,24,"""",,O,
pl-1981,14,25,.,,O,
pl-1981,15,1,-,,O,
pl-1981,15,2,Nie,,O,
pl-1981,15,3,mam,,O,
pl-1981,15,4,wątpliwości,,O,
pl-1981,15,5,",",,O,
pl-1981,15,6,że,,O,
pl-1981,15,7,przywódcy,,O,
pl-1981,15,8,UE,UE,B-ORG,ORG-European-Union
pl-1981,15,9,wyrażą,,O,
pl-1981,15,10,swoją,,O,
pl-1981,15,11,solidarność,,O,
pl-1981,15,12,z,,O,
pl-1981,15,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1981,15,14,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1981,15,15,-,,O,
pl-1981,15,16,dodał,,O,
pl-1981,15,17,.,,O,
pl-1981,16,1,Relacje,,O,
pl-1981,16,2,UE,UE,B-ORG,ORG-European-Union
pl-1981,16,3,z,,O,
pl-1981,16,4,Rosją,Rosja,B-LOC,GPE-Russia
pl-1981,16,5,i,,O,
pl-1981,16,6,atak,,O,
pl-1981,16,7,na,,O,
pl-1981,16,8,Skripala,Skripal,B-PER,PER-Siergiej-Skripal
pl-1981,16,9,mają,,O,
pl-1981,16,10,być,,O,
pl-1981,16,11,jednym,,O,
pl-1981,16,12,z,,O,
pl-1981,16,13,głównych,,O,
pl-1981,16,14,tematów,,O,
pl-1981,16,15,szczytu,,O,
pl-1981,16,16,UE,UE,B-ORG,ORG-European-Union
pl-1981,16,17,",",,O,
pl-1981,16,18,który,,O,
pl-1981,16,19,zaczyna,,O,
pl-1981,16,20,się,,O,
pl-1981,16,21,w,,O,
pl-1981,16,22,czwartek,,O,
pl-1981,16,23,.,,O,
pl-1981,17,1,Siergiej,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1981,17,2,Skripal,Skripal,I-PER,PER-Siergiej-Skripal
pl-1981,17,3,",",,O,
pl-1981,17,4,były,,O,
pl-1981,17,5,agent,,O,
pl-1981,17,6,rosyjskiego,,O,
pl-1981,17,7,wywiadu,,O,
pl-1981,17,8,wojskowego,,O,
pl-1981,17,9,GRU,GRU,B-ORG,ORG-GRU-(Russian-GU)
pl-1981,17,10,i,,O,
pl-1981,17,11,brytyjskiego,,O,
pl-1981,17,12,MI6,MI6,B-ORG,ORG-MI6
pl-1981,17,13,",",,O,
pl-1981,17,14,został,,O,
pl-1981,17,15,przed,,O,
pl-1981,17,16,trzema,,O,
pl-1981,17,17,tygodniami,,O,
pl-1981,17,18,otruty,,O,
pl-1981,17,19,substancją,,O,
pl-1981,17,20,paraliżującą,,O,
pl-1981,17,21,układ,,O,
pl-1981,17,22,nerwowy,,O,
pl-1981,17,23,.,,O,
pl-1981,18,1,Zatruciu,,O,
pl-1981,18,2,uległa,,O,
pl-1981,18,3,też,,O,
pl-1981,18,4,jego,,O,
pl-1981,18,5,córka,,O,
pl-1981,18,6,.,,O,
pl-1981,19,1,Oboje,,O,
pl-1981,19,2,są,,O,
pl-1981,19,3,w,,O,
pl-1981,19,4,stanie,,O,
pl-1981,19,5,krytycznym,,O,
pl-1981,19,6,w,,O,
pl-1981,19,7,szpitalu,,O,
pl-1981,19,8,.,,O,
pl-1981,20,1,O,,O,
pl-1981,20,2,zorganizowanie,,O,
pl-1981,20,3,ataku,,O,
pl-1981,20,4,na,,O,
pl-1981,20,5,Siergieja,Siergiej,B-PER,PER-Siergiej-Skripal
pl-1981,20,6,Skripala,Skripal,I-PER,PER-Siergiej-Skripal
pl-1981,20,7,brytyjskie,,O,
pl-1981,20,8,władze,,O,
pl-1981,20,9,oskarżyły,,O,
pl-1981,20,10,Rosję,Rosja,B-LOC,GPE-Russia
pl-1981,20,11,.,,O,
pl-1981,21,1,Ich,,O,
pl-1981,21,2,zdaniem,,O,
pl-1981,21,3,do,,O,
pl-1981,21,4,ataku,,O,
pl-1981,21,5,użyto,,O,
pl-1981,21,6,substancji,,O,
pl-1981,21,7,o,,O,
pl-1981,21,8,nazwie,,O,
pl-1981,21,9,"""",,O,
pl-1981,22,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1981,22,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1981,22,3,o,,O,
pl-1981,22,4,fazie,,O,
pl-1981,22,5,przejściowej,,O,
pl-1981,22,6,ws,,O,
pl-1981,22,7,.,,O,
pl-1981,22,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1981,22,9,.,,O,
pl-1981,23,1,Głównym,,O,
pl-1981,23,2,tematem,,O,
pl-1981,23,3,konferencji,,O,
pl-1981,23,4,był,,O,
pl-1981,23,5,jednak,,O,
pl-1981,23,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1981,23,7,.,,O,
pl-1981,24,1,Szef,,O,
pl-1981,24,2,Rady,Rada,B-ORG,ORG-European-Council
pl-1981,24,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-1981,24,4,Donald,Donald,B-PER,PER-Donald-Tusk
pl-1981,24,5,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-1981,24,6,zarekomendował,,O,
pl-1981,24,7,unijnym,,O,
pl-1981,24,8,przywódcom,,O,
pl-1981,24,9,zatwierdzenie,,O,
pl-1981,24,10,porozumienia,,O,
pl-1981,24,11,w,,O,
pl-1981,24,12,tej,,O,
pl-1981,24,13,sprawie,,O,
pl-1981,24,14,.,,O,
pl-1981,25,1,Chodzi,,O,
pl-1981,25,2,o,,O,
pl-1981,25,3,okres,,O,
pl-1981,25,4,przejściowy,,O,
pl-1981,25,5,",",,O,
pl-1981,25,6,który,,O,
pl-1981,25,7,ma,,O,
pl-1981,25,8,obowiązywać,,O,
pl-1981,25,9,do,,O,
pl-1981,25,10,końca,,O,
pl-1981,25,11,2020,,O,
pl-1981,25,12,roku,,O,
pl-1981,25,13,.,,O,
pl-1981,26,1,Będzie,,O,
pl-1981,26,2,on,,O,
pl-1981,26,3,liczony,,O,
pl-1981,26,4,od,,O,
pl-1981,26,5,wyjścia,,O,
pl-1981,26,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1981,26,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1981,26,8,ze,,O,
pl-1981,26,9,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1981,26,10,do,,O,
pl-1981,26,11,czasu,,O,
pl-1981,26,12,wynegocjowania,,O,
pl-1981,26,13,nowej,,O,
pl-1981,26,14,",",,O,
pl-1981,26,15,unijno,,O,
pl-1981,26,16,-,,O,
pl-1981,26,17,brytyjskiej,,O,
pl-1981,26,18,umowy,,O,
pl-1981,26,19,handlowej,,O,
pl-1981,26,20,.,,O,
pl-1981,27,1,Zgodę,,O,
pl-1981,27,2,na,,O,
pl-1981,27,3,porozumienie,,O,
pl-1981,27,4,europejscy,,O,
pl-1981,27,5,przywódcy,,O,
pl-1981,27,6,mają,,O,
pl-1981,27,7,dać,,O,
pl-1981,27,8,w,,O,
pl-1981,27,9,piątek,,O,
pl-1981,27,10,",",,O,
pl-1981,27,11,w,,O,
pl-1981,27,12,drugim,,O,
pl-1981,27,13,dniu,,O,
pl-1981,27,14,europejskiego,,O,
pl-1981,27,15,szczytu,,O,
pl-1981,27,16,w,,O,
pl-1981,27,17,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1981,27,18,.,,O,
pl-1981,28,1,-,,O,
pl-1981,28,2,Faza,,O,
pl-1981,28,3,przejściowa,,O,
pl-1981,28,4,pozwoli,,O,
pl-1981,28,5,opóźnić,,O,
pl-1981,28,6,negatywne,,O,
pl-1981,28,7,konsekwencje,,O,
pl-1981,28,8,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1981,28,9,o,,O,
pl-1981,28,10,kolejne,,O,
pl-1981,28,11,21,,O,
pl-1981,28,12,miesięcy,,O,
pl-1981,28,13,-,,O,
pl-1981,28,14,napisał,,O,
pl-1981,28,15,na,,O,
pl-1981,28,16,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-1981,28,17,Tusk,Tusk,B-PER,PER-Donald-Tusk
pl-1981,28,18,.,,O,
pl-1981,29,1,Co,,O,
pl-1981,29,2,z,,O,
pl-1981,29,3,Polakami,Polacy,B-PER,GPE-Poland
pl-1981,29,4,w,,O,
pl-1981,29,5,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1981,29,6,.,.,I-LOC,GPE-Great-Britain
pl-1981,29,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1981,29,8,?,,O,
pl-1981,30,1,Najnowsze,,O,
pl-1981,30,2,ustalenia,,O,
pl-1981,30,3,negocjatorów,,O,
pl-1981,30,4,z,,O,
pl-1981,30,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1981,30,6,i,,O,
pl-1981,30,7,Londynu,Londyn,B-LOC,GPE-London
pl-1981,30,8,dotyczące,,O,
pl-1981,30,9,praw,,O,
pl-1981,30,10,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1981,30,11,w,,O,
pl-1981,30,12,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1981,30,13,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1981,30,14,są,,O,
pl-1981,30,15,korzystne,,O,
pl-1981,30,16,dla,,O,
pl-1981,30,17,Polaków,Polacy,B-PER,GPE-Poland
pl-1981,30,18,.,,O,
pl-1981,31,1,I,,O,
pl-1981,31,2,nie,,O,
pl-1981,31,3,tylko,,O,
pl-1981,31,4,ci,,O,
pl-1981,31,5,",",,O,
pl-1981,31,6,którzy,,O,
pl-1981,31,7,przyjadą,,O,
pl-1981,31,8,na,,O,
pl-1981,31,9,Wyspy,Wyspy,B-LOC,GPE-Great-Britain
pl-1981,31,10,przed,,O,
pl-1981,31,11,brexitem,Brexit,B-EVT,EVT-Brexit
pl-1981,31,12,będą,,O,
pl-1981,31,13,mieli,,O,
pl-1981,31,14,zagwarantowane,,O,
pl-1981,31,15,wszystkie,,O,
pl-1981,31,16,prawa,,O,
pl-1981,31,17,",",,O,
pl-1981,31,18,ale,,O,
pl-1981,31,19,także,,O,
pl-1981,31,20,ci,,O,
pl-1981,31,21,",",,O,
pl-1981,31,22,którzy,,O,
pl-1981,31,23,przyjadą,,O,
pl-1981,31,24,w,,O,
pl-1981,31,25,okresie,,O,
pl-1981,31,26,przejściowym,,O,
pl-1981,31,27,.,,O,
pl-1981,32,1,Będzie,,O,
pl-1981,32,2,im,,O,
pl-1981,32,3,przysługiwać,,O,
pl-1981,32,4,stałe,,O,
pl-1981,32,5,prawo,,O,
pl-1981,32,6,pobytu,,O,
pl-1981,32,7,po,,O,
pl-1981,32,8,pięciu,,O,
pl-1981,32,9,latach,,O,
pl-1981,32,10,legalnego,,O,
pl-1981,32,11,mieszkania,,O,
pl-1981,32,12,w,,O,
pl-1981,32,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1981,32,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1981,32,15,.,,O,
pl-1981,33,1,Gwarancjami,,O,
pl-1981,33,2,będą,,O,
pl-1981,33,3,objęte,,O,
pl-1981,33,4,również,,O,
pl-1981,33,5,dzieci,,O,
pl-1981,33,6,Europejczyków,Europejczycy,B-PER,LOC-Europe
pl-1981,33,7,urodzone,,O,
pl-1981,33,8,po,,O,
pl-1981,33,9,zakończeniu,,O,
pl-1981,33,10,okresu,,O,
pl-1981,33,11,przejściowego,,O,
pl-1981,33,12,",",,O,
pl-1981,33,13,będą,,O,
pl-1981,33,14,one,,O,
pl-1981,33,15,traktowane,,O,
pl-1981,33,16,na,,O,
pl-1981,33,17,równi,,O,
pl-1981,33,18,z,,O,
pl-1981,33,19,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1981,33,20,.,,O,
pl-1981,34,1,Nie,,O,
pl-1981,34,2,będzie,,O,
pl-1981,34,3,też,,O,
pl-1981,34,4,żadnych,,O,
pl-1981,34,5,ograniczeń,,O,
pl-1981,34,6,w,,O,
pl-1981,34,7,zasiłkach,,O,
pl-1981,34,8,dla,,O,
pl-1981,34,9,dzieci,,O,
pl-1981,34,10,",",,O,
pl-1981,34,11,które,,O,
pl-1981,34,12,zostały,,O,
pl-1981,34,13,z,,O,
pl-1981,34,14,dziadkami,,O,
pl-1981,34,15,w,,O,
pl-1981,34,16,Polsce,Polska,B-LOC,GPE-Poland
pl-1981,34,17,",",,O,
pl-1981,34,18,a,,O,
pl-1981,34,19,których,,O,
pl-1981,34,20,rodzice,,O,
pl-1981,34,21,pracują,,O,
pl-1981,34,22,w,,O,
pl-1981,34,23,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1981,34,24,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1981,34,25,.,,O,
pl-1981,35,1,Zgodnie,,O,
pl-1981,35,2,z,,O,
pl-1981,35,3,ustaleniami,,O,
pl-1981,35,4,",",,O,
pl-1981,35,5,w,,O,
pl-1981,35,6,okresie,,O,
pl-1981,35,7,przejściowym,,O,
pl-1981,35,8,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1981,35,9,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1981,35,10,utrzyma,,O,
pl-1981,35,11,dostęp,,O,
pl-1981,35,12,do,,O,
pl-1981,35,13,jednolitego,,O,
pl-1981,35,14,",",,O,
pl-1981,35,15,unijnego,,O,
pl-1981,35,16,rynku,,O,
pl-1981,35,17,",",,O,
pl-1981,35,18,ale,,O,
pl-1981,35,19,będzie,,O,
pl-1981,35,20,też,,O,
pl-1981,35,21,objęta,,O,
pl-1981,35,22,wszystkimi,,O,
pl-1981,35,23,europejskimi,,O,
pl-1981,35,24,regulacjami,,O,
pl-1981,35,25,.,,O,
pl-1981,36,1,Także,,O,
pl-1981,36,2,tymi,,O,
pl-1981,36,3,",",,O,
pl-1981,36,4,które,,O,
pl-1981,36,5,zostaną,,O,
pl-1981,36,6,wynegocjowane,,O,
pl-1981,36,7,już,,O,
pl-1981,36,8,po,,O,
pl-1981,36,9,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1981,36,10,.,,O,
pl-1981,37,1,Przedstawiciele,,O,
pl-1981,37,2,brytyjskiego,,O,
pl-1981,37,3,rządu,,O,
pl-1981,37,4,nie,,O,
pl-1981,37,5,będą,,O,
pl-1981,37,6,jednak,,O,
pl-1981,37,7,uczestniczyć,,O,
pl-1981,37,8,już,,O,
pl-1981,37,9,w,,O,
pl-1981,37,10,unijnych,,O,
pl-1981,37,11,naradach,,O,
pl-1981,37,12,i,,O,
pl-1981,37,13,tym,,O,
pl-1981,37,14,samym,,O,
pl-1981,37,15,będą,,O,
pl-1981,37,16,pozbawieni,,O,
pl-1981,37,17,prawa,,O,
pl-1981,37,18,głosu,,O,
pl-1981,37,19,w,,O,
pl-1981,37,20,sprawie,,O,
pl-1981,37,21,stanowionych,,O,
pl-1981,37,22,przepisów,,O,
pl-1981,37,23,.,,O,
