docId,sentenceId,tokenId,text,lemma,ner,clID
pl-566,7,18,Instytut,Instytut,B-ORG,ORG-Institute-for-Global-Change
pl-566,7,19,na,na,I-ORG,ORG-Institute-for-Global-Change
pl-566,7,20,rzecz,rzecz,I-ORG,ORG-Institute-for-Global-Change
pl-566,7,21,Globalnej,Globalnej,I-ORG,ORG-Institute-for-Global-Change
pl-566,7,22,Zmiany,Zmiany,I-ORG,ORG-Institute-for-Global-Change
pl-566,7,23,.,,O,
pl-566,8,1,Blair,Blair,B-PER,PER-Tony-Blair
pl-566,8,2,jest,,O,
pl-566,8,3,jego,,O,
pl-566,8,4,założycielem,,O,
pl-566,8,5,i,,O,
pl-566,8,6,patronem,,O,
pl-566,8,7,.,,O,
pl-566,9,1,Zdaniem,,O,
pl-566,9,2,byłego,,O,
pl-566,9,3,szefa,,O,
pl-566,9,4,rządu,,O,
pl-566,9,5,",",,O,
pl-566,9,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,9,7,„,,O,
pl-566,9,8,muszą,,O,
pl-566,9,9,mieć,,O,
pl-566,9,10,prawo,,O,
pl-566,9,11,do,,O,
pl-566,9,12,ponownego,,O,
pl-566,9,13,przemyślenia,,O,
pl-566,9,14,tej,,O,
pl-566,9,15,decyzji,,O,
pl-566,9,16,(,,O,
pl-566,9,17,ws,,O,
pl-566,9,18,.,,O,
pl-566,9,19,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,9,20,),,O,
pl-566,9,21,",",,O,
pl-566,9,22,kiedy,,O,
pl-566,9,23,zobaczymy,,O,
pl-566,9,24,ostateczne,,O,
pl-566,9,25,warunki,,O,
pl-566,9,26,przyszłego,,O,
pl-566,9,27,porozumienia,,O,
pl-566,9,28,”,,O,
pl-566,9,29,.,,O,
pl-566,10,1,Jak,,O,
pl-566,10,2,zastrzegł,,O,
pl-566,10,3,",",,O,
pl-566,10,4,jest,,O,
pl-566,10,5,przekonany,,O,
pl-566,10,6,",",,O,
pl-566,10,7,że,,O,
pl-566,10,8,„,,O,
pl-566,10,9,nie,,O,
pl-566,10,10,ma,,O,
pl-566,10,11,w,,O,
pl-566,10,12,tym,,O,
pl-566,10,13,nic,,O,
pl-566,10,14,niedemokratycznego,,O,
pl-566,10,15,",",,O,
pl-566,10,16,wręcz,,O,
pl-566,10,17,przeciwnie,,O,
pl-566,10,18,",",,O,
pl-566,10,19,choć,,O,
pl-566,10,20,zwolennicy,,O,
pl-566,10,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,10,22,nie,,O,
pl-566,10,23,chcą,,O,
pl-566,10,24,debaty,,O,
pl-566,10,25,na,,O,
pl-566,10,26,ten,,O,
pl-566,10,27,temat,,O,
pl-566,10,28,”,,O,
pl-566,10,29,.,,O,
pl-566,11,1,Czytaj,,O,
pl-566,11,2,też,,O,
pl-566,11,3,:,,O,
pl-566,11,4,To,,O,
pl-566,11,5,jest,,O,
pl-566,11,6,lodowa,,O,
pl-566,11,7,Apokalipsa,,O,
pl-566,11,8,.,,O,
pl-566,12,1,W,,O,
pl-566,12,2,USA,USA,B-LOC,GPE-USA
pl-566,12,3,trwa,,O,
pl-566,12,4,zima,,O,
pl-566,12,5,stulecia,,O,
pl-566,12,6,.,,O,
pl-566,13,1,Woda,,O,
pl-566,13,2,z,,O,
pl-566,13,3,oceanu,,O,
pl-566,13,4,wdarła,,O,
pl-566,13,5,się,,O,
pl-566,13,6,do,,O,
pl-566,13,7,miast,,O,
pl-566,13,8,i,,O,
pl-566,13,9,zamarza,,O,
pl-566,13,10,.,,O,
pl-566,14,1,Są,,O,
pl-566,14,2,ofiary,,O,
pl-566,14,3,śmiertalne,,O,
pl-566,14,4,[,,O,
pl-566,14,5,VIDEO,,O,
pl-566,14,6,],,O,
pl-566,14,7,Blair,Blair,B-PER,PER-Tony-Blair
pl-566,14,8,ostrzegł,,O,
pl-566,14,9,",",,O,
pl-566,14,10,że,,O,
pl-566,14,11,–,,O,
pl-566,14,12,jego,,O,
pl-566,14,13,zdaniem,,O,
pl-566,14,14,–,,O,
pl-566,14,15,po,,O,
pl-566,14,16,stronie,,O,
pl-566,14,17,unijnych,,O,
pl-566,14,18,przywódców,,O,
pl-566,15,1,„,,O,
pl-566,15,2,istnieje,,O,
pl-566,15,3,realne,,O,
pl-566,15,4,zagrożenie,,O,
pl-566,15,5,pewnego,,O,
pl-566,15,6,rodzaju,,O,
pl-566,15,7,fatalizmem,,O,
pl-566,15,8,w,,O,
pl-566,15,9,Europie,Europie,B-LOC,LOC-Europe
pl-566,15,10,wobec,,O,
pl-566,15,11,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,15,12,",",,O,
pl-566,15,13,bez,,O,
pl-566,15,14,zrozumienia,,O,
pl-566,15,15,tego,,O,
pl-566,15,16,",",,O,
pl-566,15,17,że,,O,
pl-566,15,18,(,,O,
pl-566,15,19,wyjście,,O,
pl-566,15,20,W,W,B-LOC,GPE-Great-Britain
pl-566,15,21,.,.,I-LOC,GPE-Great-Britain
pl-566,15,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-566,15,23,z,,O,
pl-566,15,24,UE,UE,B-ORG,ORG-European-Union
pl-566,15,25,),,O,
pl-566,15,26,jest,,O,
pl-566,15,27,również,,O,
pl-566,15,28,bardzo,,O,
pl-566,15,29,szkodliwe,,O,
pl-566,15,30,dla,,O,
pl-566,15,31,samej,,O,
pl-566,15,32,Europy,Europa,B-LOC,LOC-Europe
pl-566,15,33,",",,O,
pl-566,15,34,ogromnie,,O,
pl-566,15,35,komplikując,,O,
pl-566,15,36,współpracę,,O,
pl-566,15,37,w,,O,
pl-566,15,38,zakresie,,O,
pl-566,15,39,bezpieczeństwa,,O,
pl-566,15,40,i,,O,
pl-566,15,41,obronności,,O,
pl-566,15,42,(,,O,
pl-566,15,43,…,,O,
pl-566,15,44,),,O,
pl-566,15,45,oraz,,O,
pl-566,15,46,zabierając,,O,
pl-566,15,47,bardzo,,O,
pl-566,15,48,istotną,,O,
pl-566,15,49,część,,O,
pl-566,15,50,mostu,,O,
pl-566,15,51,łączącego,,O,
pl-566,15,52,obie,,O,
pl-566,15,53,strony,,O,
pl-566,15,54,Atlantyku,Atlantyk,B-LOC,LOC-Atlantic-Ocean
pl-566,15,55,.,,O,
pl-566,16,1,Jak,,O,
pl-566,16,2,podkreślił,,O,
pl-566,16,3,",",,O,
pl-566,16,4,liderzy,,O,
pl-566,16,5,27,,O,
pl-566,16,6,państw,,O,
pl-566,16,7,członkowskich,,O,
pl-566,16,8,powinni,,O,
pl-566,16,9,do,,O,
pl-566,16,10,samego,,O,
pl-566,16,11,końca,,O,
pl-566,16,12,pozostawić,,O,
pl-566,16,13,„,,O,
pl-566,16,14,otwarte,,O,
pl-566,16,15,drzwi,,O,
pl-566,16,16,”,,O,
pl-566,16,17,do,,O,
pl-566,16,18,odwrócenia,,O,
pl-566,16,19,procesu,,O,
pl-566,16,20,w,,O,
pl-566,16,21,razie,,O,
pl-566,16,22,zmiany,,O,
pl-566,16,23,decyzji,,O,
pl-566,16,24,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,16,25,.,,O,
pl-566,17,1,Polityk,,O,
pl-566,17,2,",",,O,
pl-566,17,3,który,,O,
pl-566,17,4,stał,,O,
pl-566,17,5,na,,O,
pl-566,17,6,czele,,O,
pl-566,17,7,brytyjskiego,,O,
pl-566,17,8,rządu,,O,
pl-566,17,9,w,,O,
pl-566,17,10,latach,,O,
pl-566,17,11,1997,,O,
pl-566,17,12,-,,O,
pl-566,17,13,2007,,O,
pl-566,17,14,",",,O,
pl-566,17,15,krytycznie,,O,
pl-566,17,16,ocenił,,O,
pl-566,17,17,grudniowe,,O,
pl-566,17,18,porozumienie,,O,
pl-566,17,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-566,17,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-566,17,21,z,,O,
pl-566,17,22,Unią,Unia,B-ORG,ORG-European-Union
pl-566,17,23,Europejską,Europejska,I-ORG,ORG-European-Union
pl-566,17,24,ws,,O,
pl-566,17,25,.,,O,
pl-566,17,26,pierwszego,,O,
pl-566,17,27,etapu,,O,
pl-566,17,28,negocjacji,,O,
pl-566,17,29,",",,O,
pl-566,17,30,mówiąc,,O,
pl-566,17,31,",",,O,
pl-566,17,32,że,,O,
pl-566,17,33,w,,O,
pl-566,17,34,kluczowej,,O,
pl-566,17,35,kwestii,,O,
pl-566,17,36,przyszłych,,O,
pl-566,17,37,relacji,,O,
pl-566,17,38,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-566,17,39,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-566,17,40,z,,O,
pl-566,17,41,Irlandią,Irlandia,B-LOC,GPE-Ireland
pl-566,17,42,„,,O,
pl-566,17,43,nie,,O,
pl-566,17,44,doszło,,O,
pl-566,17,45,do,,O,
pl-566,17,46,żadnych,,O,
pl-566,17,47,ustaleń,,O,
pl-566,17,48,–,,O,
pl-566,17,49,porozumiano,,O,
pl-566,17,50,się,,O,
pl-566,17,51,jedynie,,O,
pl-566,17,52,w,,O,
pl-566,17,53,sprawie,,O,
pl-566,17,54,tego,,O,
pl-566,17,55,",",,O,
pl-566,17,56,aby,,O,
pl-566,17,57,odłożyć,,O,
pl-566,17,58,dyskusję,,O,
pl-566,17,59,o,,O,
pl-566,17,60,szczegółach,,O,
pl-566,17,61,na,,O,
pl-566,17,62,później,,O,
pl-566,17,63,”,,O,
pl-566,17,64,.,,O,
pl-566,18,1,Jego,,O,
pl-566,18,2,zdaniem,,O,
pl-566,18,3,takie,,O,
pl-566,18,4,rozwiązanie,,O,
pl-566,18,5,„,,O,
pl-566,18,6,ujawnia,,O,
pl-566,18,7,główny,,O,
pl-566,18,8,dylemat,,O,
pl-566,18,9,(,,O,
pl-566,18,10,…,,O,
pl-566,18,11,),,O,
pl-566,18,12,całych,,O,
pl-566,18,13,negocjacji,,O,
pl-566,18,14,:,,O,
pl-566,18,15,albo,,O,
pl-566,18,16,jesteśmy,,O,
pl-566,18,17,we,,O,
pl-566,18,18,wspólnym,,O,
pl-566,18,19,rynku,,O,
pl-566,18,20,i,,O,
pl-566,18,21,unii,,O,
pl-566,18,22,celnej,,O,
pl-566,18,23,",",,O,
pl-566,18,24,co,,O,
pl-566,18,25,pozwala,,O,
pl-566,18,26,na,,O,
pl-566,18,27,otwartą,,O,
pl-566,18,28,granicę,,O,
pl-566,18,29,i,,O,
pl-566,18,30,handel,,O,
pl-566,18,31,bez,,O,
pl-566,18,32,utrudnień,,O,
pl-566,18,33,",",,O,
pl-566,18,34,albo,,O,
pl-566,18,35,nie,,O,
pl-566,18,36,i,,O,
pl-566,18,37,mamy,,O,
pl-566,18,38,powrót,,O,
pl-566,18,39,granic,,O,
pl-566,18,40,w,,O,
pl-566,18,41,wyniku,,O,
pl-566,18,42,twardego,,O,
pl-566,18,43,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,18,44,”,,O,
pl-566,18,45,.,,O,
pl-566,19,1,Były,,O,
pl-566,19,2,premier,,O,
pl-566,19,3,podkreślił,,O,
pl-566,19,4,",",,O,
pl-566,19,5,że,,O,
pl-566,19,6,2018,,O,
pl-566,19,7,rok,,O,
pl-566,19,8,„,,O,
pl-566,19,9,jest,,O,
pl-566,19,10,kluczowym,,O,
pl-566,19,11,rokiem,,O,
pl-566,19,12,”,,O,
pl-566,19,13,dla,,O,
pl-566,19,14,negocjacji,,O,
pl-566,19,15,ws,,O,
pl-566,19,16,.,,O,
pl-566,19,17,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,19,18,i,,O,
pl-566,19,19,ostatnią,,O,
pl-566,19,20,szansą,,O,
pl-566,19,21,dla,,O,
pl-566,19,22,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,19,23,na,,O,
pl-566,19,24,zmianę,,O,
pl-566,19,25,decyzji,,O,
pl-566,19,26,podjętej,,O,
pl-566,19,27,w,,O,
pl-566,19,28,referendum,,O,
pl-566,19,29,w,,O,
pl-566,19,30,czerwcu,,O,
pl-566,19,31,2016,,O,
pl-566,19,32,roku,,O,
pl-566,19,33,.,,O,
pl-566,20,1,„,,O,
pl-566,20,2,Podejrzewam,,O,
pl-566,20,3,",",,O,
pl-566,20,4,że,,O,
pl-566,20,5,rząd,,O,
pl-566,20,6,będzie,,O,
pl-566,20,7,próbował,,O,
pl-566,20,8,wykonać,,O,
pl-566,20,9,manewr,,O,
pl-566,20,10,",",,O,
pl-566,20,11,którego,,O,
pl-566,20,12,nauczył,,O,
pl-566,20,13,się,,O,
pl-566,20,14,z,,O,
pl-566,20,15,rozmów,,O,
pl-566,20,16,o,,O,
pl-566,20,17,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-566,20,18,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-566,20,19,w,,O,
pl-566,20,20,grudniu,,O,
pl-566,20,21,",",,O,
pl-566,20,22,i,,O,
pl-566,20,23,pozostawić,,O,
pl-566,20,24,szczegóły,,O,
pl-566,20,25,przyszłego,,O,
pl-566,20,26,porozumienia,,O,
pl-566,20,27,nieustalone,,O,
pl-566,20,28,",",,O,
pl-566,20,29,do,,O,
pl-566,20,30,dalszych,,O,
pl-566,20,31,negocjacji,,O,
pl-566,20,32,dopiero,,O,
pl-566,20,33,po,,O,
pl-566,20,34,wyjściu,,O,
pl-566,20,35,ze,,O,
pl-566,20,36,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-566,20,37,.,,O,
pl-566,21,1,Jedną,,O,
pl-566,21,2,z,,O,
pl-566,21,3,kluczowych,,O,
pl-566,21,4,rzeczy,,O,
pl-566,21,5,jest,,O,
pl-566,21,6,to,,O,
pl-566,21,7,",",,O,
pl-566,21,8,aby,,O,
pl-566,21,9,brytyjski,Brytyjski,B-ORG,ORG-British-Parlament
pl-566,21,10,parlament,Parlament,I-ORG,ORG-British-Parlament
pl-566,21,11,do,,O,
pl-566,21,12,tego,,O,
pl-566,21,13,nie,,O,
pl-566,21,14,dopuścił,,O,
pl-566,21,15,",",,O,
pl-566,21,16,mówiąc,,O,
pl-566,21,17,wprost,,O,
pl-566,21,18,:,,O,
pl-566,21,19,nie,,O,
pl-566,21,20,podejmiemy,,O,
pl-566,21,21,nieodwracalnej,,O,
pl-566,21,22,decyzji,,O,
pl-566,21,23,o,,O,
pl-566,21,24,wyjściu,,O,
pl-566,21,25,",",,O,
pl-566,21,26,dopóki,,O,
pl-566,21,27,nie,,O,
pl-566,21,28,mamy,,O,
pl-566,21,29,wystarczającej,,O,
pl-566,21,30,jasności,,O,
pl-566,21,31,w,,O,
pl-566,21,32,kwestii,,O,
pl-566,21,33,warunków,,O,
pl-566,21,34,nowego,,O,
pl-566,21,35,porozumienia,,O,
pl-566,21,36,”,,O,
pl-566,21,37,–,,O,
pl-566,21,38,analizował,,O,
pl-566,21,39,.,,O,
pl-566,22,1,Dopytywany,,O,
pl-566,22,2,przez,,O,
pl-566,22,3,irlandzkie,,O,
pl-566,22,4,media,,O,
pl-566,22,5,",",,O,
pl-566,22,6,polityk,,O,
pl-566,22,7,przyznał,,O,
pl-566,22,8,także,,O,
pl-566,22,9,",",,O,
pl-566,22,10,że,,O,
pl-566,22,11,oprócz,,O,
pl-566,22,12,brytyjskiego,Brytyjski,B-ORG,ORG-British-Parlament
pl-566,22,13,parlamentu,Parlament,I-ORG,ORG-British-Parlament
pl-566,22,14,drugą,,O,
pl-566,22,15,formą,,O,
pl-566,22,16,zabezpieczenia,,O,
pl-566,22,17,przed,,O,
pl-566,22,18,podobną,,O,
pl-566,22,19,strategią,,O,
pl-566,22,20,rządu,,O,
pl-566,22,21,Theresy,Theresa,B-PER,PER-Theresa-May
pl-566,22,22,May,May,I-PER,PER-Theresa-May
pl-566,22,23,,,O,
pl-566,22,24,być,,O,
pl-566,22,25,również,,O,
pl-566,22,26,groźba,,O,
pl-566,22,27,weta,,O,
pl-566,22,28,ze,,O,
pl-566,22,29,strony,,O,
pl-566,22,30,irlandzkiego,,O,
pl-566,22,31,rządu,,O,
pl-566,22,32,w,,O,
pl-566,22,33,razie,,O,
pl-566,22,34,braku,,O,
pl-566,22,35,wystarczającego,,O,
pl-566,22,36,poziomu,,O,
pl-566,22,37,szczegółów,,O,
pl-566,22,38,w,,O,
pl-566,22,39,ostatecznym,,O,
pl-566,22,40,porozumieniu,,O,
pl-566,22,41,.,,O,
pl-566,23,1,Zdaniem,,O,
pl-566,23,2,Blaira,Blair,B-PER,PER-Tony-Blair
pl-566,23,3,",",,O,
pl-566,23,4,przedstawione,,O,
pl-566,23,5,przez,,O,
pl-566,23,6,brytyjski,,O,
pl-566,23,7,rząd,,O,
pl-566,23,8,plany,,O,
pl-566,23,9,dotyczące,,O,
pl-566,23,10,opuszczenia,,O,
pl-566,23,11,Unii,Unia,B-ORG,ORG-European-Union
pl-566,23,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-566,23,13,są,,O,
pl-566,23,14,„,,O,
pl-566,23,15,albo,,O,
pl-566,23,16,niewykonalne,,O,
pl-566,23,17,",",,O,
pl-566,23,18,bo,,O,
pl-566,23,19,Europa,Europa,B-LOC,LOC-Europe
pl-566,23,20,nie,,O,
pl-566,23,21,pozwoli,,O,
pl-566,23,22,nam,,O,
pl-566,23,23,na,,O,
pl-566,23,24,dostęp,,O,
pl-566,23,25,do,,O,
pl-566,23,26,wspólnego,,O,
pl-566,23,27,rynku,,O,
pl-566,23,28,bez,,O,
pl-566,23,29,respektowania,,O,
pl-566,23,30,jego,,O,
pl-566,23,31,zasad,,O,
pl-566,23,32,",",,O,
pl-566,23,33,albo,,O,
pl-566,23,34,będziemy,,O,
pl-566,23,35,musieli,,O,
pl-566,23,36,zgodzić,,O,
pl-566,23,37,się,,O,
pl-566,23,38,na,,O,
pl-566,23,39,takie,,O,
pl-566,23,40,ustępstwa,,O,
pl-566,23,41,",",,O,
pl-566,23,42,które,,O,
pl-566,23,43,ośmieszą,,O,
pl-566,23,44,całą,,O,
pl-566,23,45,ideę,,O,
pl-566,23,46,wyjścia,,O,
pl-566,23,47,i,,O,
pl-566,23,48,znaczna,,O,
pl-566,23,49,liczba,,O,
pl-566,23,50,wyborców,,O,
pl-566,23,51,(,,O,
pl-566,23,52,…,,O,
pl-566,23,53,),,O,
pl-566,23,54,spyta,,O,
pl-566,23,55,",",,O,
pl-566,23,56,po,,O,
pl-566,23,57,co,,O,
pl-566,23,58,w,,O,
pl-566,23,59,ogóle,,O,
pl-566,23,60,wychodzić,,O,
pl-566,23,61,",",,O,
pl-566,23,62,skoro,,O,
pl-566,23,63,tracimy,,O,
pl-566,23,64,jedynie,,O,
pl-566,23,65,prawo,,O,
pl-566,23,66,głosu,,O,
pl-566,23,67,",",,O,
pl-566,23,68,a,,O,
pl-566,23,69,nie,,O,
pl-566,23,70,odzyskujemy,,O,
pl-566,23,71,realnie,,O,
pl-566,23,72,kontroli,,O,
pl-566,23,73,”,,O,
pl-566,23,74,.,,O,
pl-566,24,1,Polityk,,O,
pl-566,24,2,zaznaczył,,O,
pl-566,24,3,także,,O,
pl-566,24,4,",",,O,
pl-566,24,5,że,,O,
pl-566,24,6,głos,,O,
pl-566,24,7,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,24,8,za,,O,
pl-566,24,9,wyjściem,,O,
pl-566,24,10,z,,O,
pl-566,24,11,Unii,Unia,B-ORG,ORG-European-Union
pl-566,24,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-566,24,13,powinien,,O,
pl-566,24,14,zmusić,,O,
pl-566,24,15,europejskich,,O,
pl-566,24,16,liderów,,O,
pl-566,24,17,do,,O,
pl-566,24,18,szerszej,,O,
pl-566,24,19,refleksji,,O,
pl-566,24,20,nad,,O,
pl-566,24,21,reformą,,O,
pl-566,24,22,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-566,24,23,.,,O,
pl-566,25,1,„,,O,
pl-566,25,2,Powiedzmy,,O,
pl-566,25,3,sobie,,O,
pl-566,25,4,jasno,,O,
pl-566,25,5,:,,O,
pl-566,25,6,obawy,,O,
pl-566,25,7,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,25,8,",",,O,
pl-566,25,9,które,,O,
pl-566,25,10,doprowadziły,,O,
pl-566,25,11,do,,O,
pl-566,25,12,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-566,25,13,",",,O,
pl-566,25,14,nie,,O,
pl-566,25,15,są,,O,
pl-566,25,16,ograniczone,,O,
pl-566,25,17,tylko,,O,
pl-566,25,18,do,,O,
pl-566,25,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-566,25,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-566,25,21,.,,O,
pl-566,26,1,Działając,,O,
pl-566,26,2,rozsądnie,,O,
pl-566,26,3,i,,O,
pl-566,26,4,pod,,O,
pl-566,26,5,odpowiednim,,O,
pl-566,26,6,przywództwem,,O,
pl-566,26,7,",",,O,
pl-566,26,8,,,O,
pl-566,26,9,wykorzystać,,O,
pl-566,26,10,ten,,O,
pl-566,26,11,moment,,O,
pl-566,26,12,na,,O,
pl-566,26,13,rozliczenie,,O,
pl-566,26,14,się,,O,
pl-566,26,15,z,,O,
pl-566,26,16,leżącymi,,O,
pl-566,26,17,u,,O,
pl-566,26,18,podstaw,,O,
pl-566,26,19,kwestiami,,O,
pl-566,26,20,",",,O,
pl-566,26,21,które,,O,
pl-566,26,22,absorbują,,O,
pl-566,26,23,nie,,O,
pl-566,26,24,tylko,,O,
pl-566,26,25,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-566,26,26,",",,O,
pl-566,26,27,ale,,O,
pl-566,26,28,ludzi,,O,
pl-566,26,29,w,,O,
pl-566,26,30,całej,,O,
pl-566,26,31,Europie,Europie,B-LOC,LOC-Europe
pl-566,26,32,.,,O,
pl-566,26,33,”,,O,
pl-566,27,1,„,,O,
pl-566,27,2,W,,O,
pl-566,27,3,waszych,,O,
pl-566,27,4,krajach,,O,
pl-566,27,5,nie,,O,
pl-566,27,6,było,,O,
pl-566,27,7,referendum,,O,
pl-566,27,8,ws,,O,
pl-566,27,9,.,,O,
pl-566,27,10,członkostwa,,O,
pl-566,27,11,w,,O,
pl-566,27,12,UE,UE,B-ORG,ORG-European-Union
pl-566,27,13,",",,O,
pl-566,27,14,ale,,O,
pl-566,27,15,gdyby,,O,
pl-566,27,16,do,,O,
pl-566,27,17,niego,,O,
pl-566,27,18,doszło,,O,
