docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1225,5,39,celu,,O,
pl-1225,5,40,przewidywania,,O,
pl-1225,5,41,ich,,O,
pl-1225,5,42,decyzji,,O,
pl-1225,5,43,wyborczych,,O,
pl-1225,5,44,i,,O,
pl-1225,5,45,wpływania,,O,
pl-1225,5,46,na,,O,
pl-1225,5,47,nie,,O,
pl-1225,5,48,.,,O,
pl-1225,6,1,„,,O,
pl-1225,6,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1225,6,3,”,,O,
pl-1225,6,4,podaje,,O,
pl-1225,6,5,",",,O,
pl-1225,6,6,że,,O,
pl-1225,6,7,firma,,O,
pl-1225,6,8,była,,O,
pl-1225,6,9,też,,O,
pl-1225,6,10,zaangażowana,,O,
pl-1225,6,11,w,,O,
pl-1225,6,12,propagowanie,,O,
pl-1225,6,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1225,6,14,przed,,O,
pl-1225,6,15,brytyjskim,,O,
pl-1225,6,16,referendum,,O,
pl-1225,6,17,z,,O,
pl-1225,6,18,2016,,O,
pl-1225,6,19,roku,,O,
pl-1225,6,20,.,,O,
pl-1225,7,1,Według,,O,
pl-1225,7,2,informacji,,O,
pl-1225,7,3,gazety,,O,
pl-1225,7,4,użyte,,O,
pl-1225,7,5,informacje,,O,
pl-1225,7,6,dotyczą,,O,
pl-1225,7,7,w,,O,
pl-1225,7,8,szczególności,,O,
pl-1225,7,9,wyborców,,O,
pl-1225,7,10,w,,O,
pl-1225,7,11,Stanach,Stany,B-LOC,GPE-USA
pl-1225,7,12,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1225,7,13,i,,O,
pl-1225,7,14,były,,O,
pl-1225,7,15,następnie,,O,
pl-1225,7,16,wykorzystywane,,O,
pl-1225,7,17,w,,O,
pl-1225,7,18,kampanii,,O,
pl-1225,7,19,wyborczej,,O,
pl-1225,7,20,w,,O,
pl-1225,7,21,2016,,O,
pl-1225,7,22,roku,,O,
pl-1225,7,23,",",,O,
pl-1225,7,24,aby,,O,
pl-1225,7,25,pomóc,,O,
pl-1225,7,26,republikańskiemu,,O,
pl-1225,7,27,kandydatowi,,O,
pl-1225,7,28,Donaldowi,Donald,B-PER,PER-Donald-Trump
pl-1225,7,29,Trumpowi,Trump,I-PER,PER-Donald-Trump
pl-1225,7,30,.,,O,
