docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1647,8,7,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1647,8,8,(,,O,
pl-1647,8,9,.,,O,
pl-1647,8,10,.,,O,
pl-1647,8,11,.,,O,
pl-1647,8,12,),,O,
pl-1647,8,13,.,,O,
pl-1647,9,1,,,O,
pl-1647,9,2,wszelkiego,,O,
pl-1647,9,3,rodzaju,,O,
pl-1647,9,4,wpadki,,O,
pl-1647,9,5,i,,O,
pl-1647,9,6,chaos,,O,
pl-1647,9,7,na,,O,
pl-1647,9,8,każdym,,O,
pl-1647,9,9,froncie,,O,
pl-1647,9,10,.,,O,
pl-1647,10,1,Wszyscy,,O,
pl-1647,10,2,by,,O,
pl-1647,10,3,myśleli,,O,
pl-1647,10,4,",",,O,
pl-1647,10,5,że,,O,
pl-1647,10,6,oszalał,,O,
pl-1647,10,7,.,,O,
pl-1647,11,1,Ale,,O,
pl-1647,11,2,tak,,O,
pl-1647,11,3,naprawdę,,O,
pl-1647,11,4,to,,O,
pl-1647,11,5,by,,O,
pl-1647,11,6,mogło,,O,
pl-1647,11,7,nas,,O,
pl-1647,11,8,dokądś,,O,
pl-1647,11,9,zaprowadzić,,O,
pl-1647,11,10,.,,O,
pl-1647,12,1,To,,O,
pl-1647,12,2,bardzo,,O,
pl-1647,12,3,",",,O,
pl-1647,12,4,bardzo,,O,
pl-1647,12,5,dobra,,O,
pl-1647,12,6,myśl,,O,
pl-1647,12,7,–,,O,
pl-1647,12,8,dodał,,O,
pl-1647,12,9,minister,,O,
pl-1647,12,10,.,,O,
pl-1647,13,1,Jak,,O,
pl-1647,13,2,podaje,,O,
pl-1647,13,3,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1647,13,4,",",,O,
pl-1647,13,5,Johnson,Johnson,B-PER,PER-Boris-Johnson
pl-1647,13,6,wyraził,,O,
pl-1647,13,7,się,,O,
pl-1647,13,8,też,,O,
pl-1647,13,9,krytycznie,,O,
pl-1647,13,10,o,,O,
pl-1647,13,11,brytyjskim,,O,
pl-1647,13,12,ministrze,,O,
pl-1647,13,13,finansów,,O,
pl-1647,13,14,Philipie,Philip,B-PER,PER-Philip-Hammond
pl-1647,13,15,Hammondzie,Hammond,I-PER,PER-Philip-Hammond
pl-1647,13,16,",",,O,
pl-1647,13,17,który,,O,
pl-1647,13,18,uważany,,O,
pl-1647,13,19,jest,,O,
pl-1647,13,20,za,,O,
pl-1647,13,21,najbardziej,,O,
pl-1647,13,22,proeuropejskiego,,O,
pl-1647,13,23,polityka,,O,
pl-1647,13,24,w,,O,
pl-1647,13,25,gabinecie,,O,
pl-1647,13,26,premier,,O,
pl-1647,13,27,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1647,13,28,May,May,I-PER,PER-Theresa-May
pl-1647,13,29,.,,O,
pl-1647,14,1,Według,,O,
pl-1647,14,2,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-1647,14,3,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-1647,14,4,usiłuje,,O,
pl-1647,14,5,uniemożliwić,,O,
pl-1647,14,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1647,14,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1647,14,8,uzyskanie,,O,
pl-1647,14,9,pełnej,,O,
pl-1647,14,10,wolności,,O,
pl-1647,14,11,w,,O,
pl-1647,14,12,kwestiach,,O,
pl-1647,14,13,dotyczących,,O,
pl-1647,14,14,handlu,,O,
pl-1647,14,15,",",,O,
pl-1647,14,16,ponieważ,,O,
pl-1647,14,17,chce,,O,
pl-1647,14,18,",",,O,
pl-1647,14,19,by,,O,
pl-1647,14,20,Londyn,Londyn,B-LOC,GPE-London
pl-1647,14,21,był,,O,
pl-1647,14,22,po,,O,
pl-1647,14,23,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1647,14,24,związany,,O,
pl-1647,14,25,ze,,O,
pl-1647,14,26,Wspólnotą,Wspólnota,B-ORG,ORG-European-Union
pl-1647,14,27,unią,,O,
pl-1647,14,28,celną,,O,
pl-1647,14,29,i,,O,
pl-1647,14,30,w,,O,
pl-1647,14,31,znacznym,,O,
pl-1647,14,32,stopniu,,O,
pl-1647,14,33,przynależał,,O,
pl-1647,14,34,do,,O,
pl-1647,14,35,wspólnego,,O,
pl-1647,14,36,rynku,,O,
pl-1647,14,37,-,,O,
pl-1647,14,38,podaje,,O,
pl-1647,14,39,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
pl-1647,14,40,.,,O,
pl-1647,15,1,Według,,O,
pl-1647,15,2,premier,,O,
pl-1647,15,3,May,May,B-PER,PER-Theresa-May
pl-1647,15,4,nic,,O,
pl-1647,15,5,się,,O,
pl-1647,15,6,nie,,O,
pl-1647,15,7,stało,,O,
pl-1647,15,8,.,,O,
pl-1647,16,1,Rzeczniczka,,O,
pl-1647,16,2,May,May,B-PER,PER-Theresa-May
pl-1647,16,3,zapewniła,,O,
pl-1647,16,4,",",,O,
pl-1647,16,5,że,,O,
pl-1647,16,6,premier,,O,
pl-1647,16,7,ma,,O,
pl-1647,16,8,pełne,,O,
pl-1647,16,9,zaufanie,,O,
pl-1647,16,10,do,,O,
pl-1647,16,11,Johnsona,Johnson,B-PER,PER-Boris-Johnson
pl-1647,16,12,i,,O,
pl-1647,16,13,swego,,O,
pl-1647,16,14,gabinetu,,O,
pl-1647,16,15,.,,O,
pl-1647,17,1,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-1647,17,2,również,,O,
pl-1647,17,3,odniósł,,O,
pl-1647,17,4,się,,O,
pl-1647,17,5,do,,O,
pl-1647,17,6,komentarzy,,O,
pl-1647,17,7,szefa,,O,
pl-1647,17,8,dyplomacji,,O,
pl-1647,17,9,i,,O,
pl-1647,17,10,powiedział,,O,
pl-1647,17,11,",",,O,
pl-1647,17,12,że,,O,
pl-1647,17,13,podejście,,O,
pl-1647,17,14,do,,O,
pl-1647,17,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1647,17,16,w,,O,
pl-1647,17,17,stylu,,O,
pl-1647,17,18,Trumpa,Trump,B-PER,PER-Donald-Trump
pl-1647,17,19,,,O,
pl-1647,17,20,mniej,,O,
pl-1647,17,21,skuteczne,,O,
pl-1647,17,22,niż,,O,
pl-1647,17,23,współpraca,,O,
pl-1647,17,24,z,,O,
pl-1647,17,25,europejskimi,,O,
pl-1647,17,26,partnerami,,O,
pl-1647,17,27,.,,O,
pl-1647,18,1,Minister,,O,
pl-1647,18,2,finansów,,O,
pl-1647,18,3,przypomniał,,O,
pl-1647,18,4,",",,O,
pl-1647,18,5,że,,O,
pl-1647,18,6,ma,,O,
pl-1647,18,7,wieloletnie,,O,
pl-1647,18,8,doświadczenie,,O,
pl-1647,18,9,w,,O,
pl-1647,18,10,negocjacjach,,O,
pl-1647,18,11,z,,O,
pl-1647,18,12,Niemcami,Niemcy,B-LOC,GPE-Germany
pl-1647,18,13,",",,O,
pl-1647,18,14,Francją,Francja,B-LOC,GPE-France
pl-1647,18,15,i,,O,
pl-1647,18,16,Włochami,Włochy,B-LOC,GPE-Italy
pl-1647,18,17,.,,O,
pl-1647,19,1,–,,O,
pl-1647,19,2,Moje,,O,
pl-1647,19,3,doświadczenie,,O,
pl-1647,19,4,dowodzi,,O,
pl-1647,19,5,",",,O,
pl-1647,19,6,że,,O,
pl-1647,19,7,podejście,,O,
pl-1647,19,8,oparte,,O,
pl-1647,19,9,na,,O,
pl-1647,19,10,współpracy,,O,
pl-1647,19,11,(,,O,
pl-1647,19,12,.,,O,
pl-1647,19,13,.,,O,
pl-1647,19,14,.,,O,
pl-1647,19,15,),,O,
pl-1647,19,16,jest,,O,
pl-1647,19,17,bardziej,,O,
pl-1647,19,18,produktywne,,O,
pl-1647,19,19,niż,,O,
pl-1647,19,20,podejście,,O,
pl-1647,19,21,konfrontacyjne,,O,
pl-1647,19,22,–,,O,
pl-1647,19,23,stwierdził,,O,
pl-1647,19,24,.,,O,
pl-1647,20,1,–,,O,
pl-1647,20,2,Wypracowanie,,O,
pl-1647,20,3,rozwiązania,,O,
pl-1647,20,4,",",,O,
pl-1647,20,5,które,,O,
pl-1647,20,6,jest,,O,
pl-1647,20,7,korzystne,,O,
pl-1647,20,8,dla,,O,
pl-1647,20,9,obu,,O,
pl-1647,20,10,stron,,O,
pl-1647,20,11,",",,O,
pl-1647,20,12,jest,,O,
pl-1647,20,13,jedyną,,O,
pl-1647,20,14,drogą,,O,
pl-1647,20,15,.,,O,
pl-1647,21,1,Takie,,O,
pl-1647,21,2,jest,,O,
pl-1647,21,3,zdecydowanie,,O,
pl-1647,21,4,stanowisko,,O,
pl-1647,21,5,naszego,,O,
pl-1647,21,6,rządu,,O,
pl-1647,21,7,.,,O,
pl-1647,22,1,Premier,,O,
pl-1647,22,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1647,22,3,May,May,I-PER,PER-Theresa-May
pl-1647,22,4,powiedziała,,O,
pl-1647,22,5,to,,O,
pl-1647,22,6,bardzo,,O,
pl-1647,22,7,jasno,,O,
pl-1647,22,8,–,,O,
pl-1647,22,9,dodał,,O,
pl-1647,22,10,Hammond,Hammond,B-PER,PER-Philip-Hammond
pl-1647,22,11,.,,O,
