docId,sentenceId,tokenId,text,lemma,ner,clID
pl-373,11,9,najtwardszego,,O,
pl-373,11,10,z,,O,
pl-373,11,11,możliwych,,O,
pl-373,11,12,scenariuszy,,O,
pl-373,11,13,wyjścia,,O,
pl-373,11,14,z,,O,
pl-373,11,15,UE,UE,B-ORG,ORG-European-Union
pl-373,11,16,i,,O,
pl-373,11,17,przejścia,,O,
pl-373,11,18,na,,O,
pl-373,11,19,domyślne,,O,
pl-373,11,20,zasady,,O,
pl-373,11,21,ustalone,,O,
pl-373,11,22,przez,,O,
pl-373,11,23,Światową,Światowa,B-ORG,ORG-WTO-World-Trade-Organization
pl-373,11,24,Organizację,Organizacja,I-ORG,ORG-WTO-World-Trade-Organization
pl-373,11,25,Handlu,Handlu,I-ORG,ORG-WTO-World-Trade-Organization
pl-373,11,26,straty,,O,
pl-373,11,27,mogą,,O,
pl-373,11,28,sięgnąć,,O,
pl-373,11,29,nawet,,O,
pl-373,11,30,8,,O,
pl-373,11,31,proc,,O,
pl-373,11,32,.,,O,
pl-373,11,33,wzrostu,,O,
pl-373,11,34,PKB,,O,
pl-373,11,35,.,,O,
pl-373,12,1,Zgodnie,,O,
pl-373,12,2,z,,O,
pl-373,12,3,analizą,,O,
pl-373,12,4,nawet,,O,
pl-373,12,5,najłagodniejszy,,O,
pl-373,12,6,sposób,,O,
pl-373,12,7,opuszczenia,,O,
pl-373,12,8,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-373,12,9,przy,,O,
pl-373,12,10,jednoczesnym,,O,
pl-373,12,11,pozostaniu,,O,
pl-373,12,12,w,,O,
pl-373,12,13,Europejskim,Europejski,B-ORG,ORG-EEA-European-Economic-Area
pl-373,12,14,Obszarze,Obszar,I-ORG,ORG-EEA-European-Economic-Area
pl-373,12,15,Gospodarczym,Gospodarczy,I-ORG,ORG-EEA-European-Economic-Area
pl-373,12,16,i,,O,
pl-373,12,17,zachowaniu,,O,
pl-373,12,18,pełnego,,O,
pl-373,12,19,dostępu,,O,
pl-373,12,20,do,,O,
pl-373,12,21,wspólnego,,O,
pl-373,12,22,rynku,,O,
pl-373,12,23,UE,UE,B-ORG,ORG-European-Union
pl-373,12,24,odbije,,O,
pl-373,12,25,się,,O,
pl-373,12,26,negatywnie,,O,
pl-373,12,27,na,,O,
pl-373,12,28,wzroście,,O,
pl-373,12,29,gospodarczym,,O,
pl-373,12,30,",",,O,
pl-373,12,31,osłabiając,,O,
pl-373,12,32,go,,O,
pl-373,12,33,o,,O,
pl-373,12,34,ok,,O,
pl-373,12,35,.,,O,
pl-373,12,36,2,,O,
pl-373,12,37,proc,,O,
pl-373,12,38,.,,O,
pl-373,13,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-373,13,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-373,13,3,rozpoczęła,,O,
pl-373,13,4,proces,,O,
pl-373,13,5,wyjścia,,O,
pl-373,13,6,z,,O,
pl-373,13,7,Unii,Unia,B-ORG,ORG-European-Union
pl-373,13,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-373,13,9,29,,O,
pl-373,13,10,marca,,O,
pl-373,13,11,ub.r,,O,
pl-373,13,12,.,,O,
pl-373,13,13,i,,O,
pl-373,13,14,opuści,,O,
pl-373,13,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-373,13,16,29,,O,
pl-373,13,17,marca,,O,
pl-373,13,18,2019,,O,
pl-373,13,19,roku,,O,
pl-373,13,20,.,,O,
