docId,sentenceId,tokenId,text,lemma,ner,clID
pl-528,24,25,najsilniej,,O,
pl-528,24,26,odczują,,O,
pl-528,24,27,Brexit,Brexit,B-EVT,EVT-Brexit
pl-528,24,28,",",,O,
pl-528,24,29,wiceminister,,O,
pl-528,24,30,odparł,,O,
pl-528,24,31,",",,O,
pl-528,24,32,że,,O,
pl-528,24,33,nasz,,O,
pl-528,24,34,bilans,,O,
pl-528,24,35,handlowy,,O,
pl-528,24,36,z,,O,
pl-528,24,37,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-528,24,38,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-528,24,39,"""",,O,
pl-528,24,40,w,,O,
pl-528,24,41,liczbach,,O,
pl-528,24,42,bezwzględnych,,O,
pl-528,24,43,jest,,O,
pl-528,24,44,ważny,,O,
pl-528,24,45,",",,O,
pl-528,24,46,rosnący,,O,
pl-528,24,47,i,,O,
pl-528,24,48,wymierny,,O,
pl-528,24,49,",",,O,
pl-528,24,50,ale,,O,
pl-528,24,51,z,,O,
pl-528,24,52,całą,,O,
pl-528,24,53,pewnością,,O,
pl-528,24,54,są,,O,
pl-528,24,55,kraje,,O,
pl-528,24,56,",",,O,
pl-528,24,57,których,,O,
pl-528,24,58,integracja,,O,
pl-528,24,59,handlowa,,O,
pl-528,24,60,z,,O,
pl-528,24,61,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-528,24,62,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-528,24,63,trwała,,O,
pl-528,24,64,znacznie,,O,
pl-528,24,65,dłużej,,O,
pl-528,24,66,i,,O,
pl-528,24,67,ma,,O,
pl-528,24,68,dużo,,O,
pl-528,24,69,większą,,O,
pl-528,24,70,skalę,,O,
pl-528,24,71,"""",,O,
pl-528,24,72,.,,O,
pl-528,25,1,Zdaniem,,O,
pl-528,25,2,polityka,,O,
pl-528,25,3,zarówno,,O,
pl-528,25,4,strona,,O,
pl-528,25,5,brytyjska,,O,
pl-528,25,6,",",,O,
pl-528,25,7,jak,,O,
pl-528,25,8,i,,O,
pl-528,25,9,unijna,,O,
pl-528,25,10,",",,O,
pl-528,25,11,"""",,O,
pl-528,25,12,zainteresowane,,O,
pl-528,25,13,są,,O,
pl-528,25,14,tym,,O,
pl-528,25,15,",",,O,
pl-528,25,16,żeby,,O,
pl-528,25,17,relacje,,O,
pl-528,25,18,handlowe,,O,
pl-528,25,19,były,,O,
pl-528,25,20,możliwie,,O,
pl-528,25,21,bliskie,,O,
pl-528,25,22,modelu,,O,
pl-528,25,23,unii,,O,
pl-528,25,24,celnej,,O,
pl-528,25,25,"""",,O,
pl-528,25,26,.,,O,
pl-528,26,1,Jednocześnie,,O,
pl-528,26,2,-,,O,
pl-528,26,3,zaznaczył,,O,
pl-528,26,4,-,,O,
pl-528,26,5,"""",,O,
pl-528,26,6,wyborem,,O,
pl-528,26,7,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-528,26,8,jest,,O,
pl-528,26,9,to,,O,
pl-528,26,10,",",,O,
pl-528,26,11,żeby,,O,
pl-528,26,12,członkostwa,,O,
pl-528,26,13,w,,O,
pl-528,26,14,unii,,O,
pl-528,26,15,celnej,,O,
pl-528,26,16,nie,,O,
pl-528,26,17,brać,,O,
pl-528,26,18,pod,,O,
pl-528,26,19,uwagę,,O,
pl-528,26,20,jako,,O,
pl-528,26,21,właściwego,,O,
pl-528,26,22,rozwoju,,O,
pl-528,26,23,wypadków,,O,
pl-528,26,24,"""",,O,
pl-528,26,25,.,,O,
pl-528,27,1,"""",,O,
pl-528,27,2,Szkoda,,O,
pl-528,27,3,",",,O,
pl-528,27,4,bo,,O,
pl-528,27,5,to,,O,
pl-528,27,6,oznacza,,O,
pl-528,27,7,",",,O,
pl-528,27,8,że,,O,
pl-528,27,9,będzie,,O,
pl-528,27,10,znacznie,,O,
pl-528,27,11,trudniej,,O,
pl-528,27,12,osiągnąć,,O,
pl-528,27,13,ten,,O,
pl-528,27,14,efekt,,O,
pl-528,27,15,"""",,O,
pl-528,27,16,-,,O,
pl-528,27,17,dodał,,O,
pl-528,27,18,Szymański,Szymański,B-PER,PER-Konrad-Szymański
pl-528,27,19,.,,O,
pl-528,28,1,Według,,O,
pl-528,28,2,danych,,O,
pl-528,28,3,GUS,GUS,B-ORG,ORG-GUS-Poland
pl-528,28,4,wartość,,O,
pl-528,28,5,polskiego,,O,
pl-528,28,6,eksportu,,O,
pl-528,28,7,do,,O,
pl-528,28,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-528,28,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-528,28,10,wyniosła,,O,
pl-528,28,11,w,,O,
pl-528,28,12,2017,,O,
pl-528,28,13,r,,O,
pl-528,28,14,.,,O,
pl-528,28,15,"55,4",,O,
pl-528,28,16,mld,,O,
pl-528,28,17,zł,,O,
pl-528,28,18,",",,O,
pl-528,28,19,a,,O,
pl-528,28,20,importu,,O,
pl-528,28,21,-,,O,
pl-528,28,22,"20,7",,O,
pl-528,28,23,mld,,O,
pl-528,28,24,zł,,O,
pl-528,28,25,.,,O,
pl-528,29,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-528,29,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-528,29,3,była,,O,
pl-528,29,4,tym,,O,
pl-528,29,5,samym,,O,
pl-528,29,6,trzecim,,O,
pl-528,29,7,najważniejszym,,O,
pl-528,29,8,kierunkiem,,O,
pl-528,29,9,eksportu,,O,
pl-528,29,10,polskich,,O,
pl-528,29,11,towarów,,O,
pl-528,29,12,i,,O,
pl-528,29,13,dziesiątym,,O,
pl-528,29,14,co,,O,
pl-528,29,15,do,,O,
pl-528,29,16,wielkości,,O,
pl-528,29,17,źródłem,,O,
pl-528,29,18,importu,,O,
pl-528,29,19,.,,O,
pl-528,30,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-528,30,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-528,30,3,rozpoczęła,,O,
pl-528,30,4,proces,,O,
pl-528,30,5,wyjścia,,O,
pl-528,30,6,z,,O,
pl-528,30,7,UE,UE,B-ORG,ORG-European-Union
pl-528,30,8,29,,O,
pl-528,30,9,marca,,O,
pl-528,30,10,2017,,O,
pl-528,30,11,roku,,O,
pl-528,30,12,i,,O,
pl-528,30,13,powinna,,O,
pl-528,30,14,opuścić,,O,
pl-528,30,15,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-528,30,16,29,,O,
pl-528,30,17,marca,,O,
pl-528,30,18,2019,,O,
pl-528,30,19,roku,,O,
pl-528,30,20,z,,O,
pl-528,30,21,możliwym,,O,
pl-528,30,22,przedłużeniem,,O,
pl-528,30,23,obecnych,,O,
pl-528,30,24,warunków,,O,
pl-528,30,25,członkostwa,,O,
pl-528,30,26,w,,O,
pl-528,30,27,ramach,,O,
pl-528,30,28,okresu,,O,
pl-528,30,29,przejściowego,,O,
pl-528,30,30,-,,O,
pl-528,30,31,bez,,O,
pl-528,30,32,prawa,,O,
pl-528,30,33,głosu,,O,
pl-528,30,34,-,,O,
pl-528,30,35,przez,,O,
pl-528,30,36,następne,,O,
pl-528,30,37,21,,O,
pl-528,30,38,do,,O,
pl-528,30,39,27,,O,
pl-528,30,40,miesięcy,,O,
pl-528,30,41,.,,O,
