docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1453,12,2,Wyspy,Wielka,B-LOC,GPE-Great-Britain
pl-1453,12,3,Brytyjskie,Brytania,I-LOC,GPE-Great-Britain
pl-1453,12,4,są,,O,
pl-1453,12,5,dla,,O,
pl-1453,12,6,wielu,,O,
pl-1453,12,7,firm,,O,
pl-1453,12,8,z,,O,
pl-1453,12,9,sektora,,O,
pl-1453,12,10,MŚP,,O,
pl-1453,12,11,ważnym,,O,
pl-1453,12,12,rynkiem,,O,
pl-1453,12,13,handlowym,,O,
pl-1453,12,14,.,,O,
pl-1453,13,1,Stąd,,O,
pl-1453,13,2,obawy,,O,
pl-1453,13,3,oraz,,O,
pl-1453,13,4,niepewność,,O,
pl-1453,13,5,właścicieli,,O,
pl-1453,13,6,przedsiębiorstw,,O,
pl-1453,13,7,.,,O,
pl-1453,14,1,Wyjście,,O,
pl-1453,14,2,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1453,14,3,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1453,14,4,z,,O,
pl-1453,14,5,Unii,Unia,B-ORG,ORG-European-Union
pl-1453,14,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1453,14,7,wymaga,,O,
pl-1453,14,8,od,,O,
pl-1453,14,9,nich,,O,
pl-1453,14,10,dużych,,O,
pl-1453,14,11,nakładów,,O,
pl-1453,14,12,pracy,,O,
pl-1453,14,13,",",,O,
pl-1453,14,14,aby,,O,
pl-1453,14,15,zachować,,O,
pl-1453,14,16,rentowność,,O,
pl-1453,14,17,działalności,,O,
pl-1453,14,18,–,,O,
pl-1453,14,19,mówi,,O,
pl-1453,14,20,Jerzy,Jerzy,B-PER,PER-Jerzy-Dąbrowski
pl-1453,14,21,Dąbrowski,Dąbrowski,I-PER,PER-Jerzy-Dąbrowski
pl-1453,14,22,",",,O,
pl-1453,14,23,Dyrektor,,O,
pl-1453,14,24,Generalny,,O,
pl-1453,14,25,firmy,,O,
pl-1453,14,26,faktoringowej,,O,
pl-1453,14,27,Bibby,,O,
pl-1453,14,28,Financial,,O,
pl-1453,14,29,Services,,O,
pl-1453,14,30,.,,O,
pl-1453,15,1,Co,,O,
pl-1453,15,2,więcej,,O,
pl-1453,15,3,",",,O,
pl-1453,15,4,nie,,O,
pl-1453,15,5,wiemy,,O,
pl-1453,15,6,jeszcze,,O,
pl-1453,15,7,jak,,O,
pl-1453,15,8,formalnie,,O,
pl-1453,15,9,będzie,,O,
pl-1453,15,10,wyglądało,,O,
pl-1453,15,11,to,,O,
pl-1453,15,12,rozstanie,,O,
pl-1453,15,13,.,,O,
pl-1453,16,1,W,,O,
pl-1453,16,2,związku,,O,
pl-1453,16,3,z,,O,
pl-1453,16,4,tym,,O,
pl-1453,16,5,nadal,,O,
pl-1453,16,6,czekamy,,O,
pl-1453,16,7,na,,O,
pl-1453,16,8,decyzję,,O,
pl-1453,16,9,czy,,O,
pl-1453,16,10,dalsze,,O,
pl-1453,16,11,relacje,,O,
pl-1453,16,12,będą,,O,
pl-1453,16,13,prowadzone,,O,
pl-1453,16,14,na,,O,
pl-1453,16,15,podstawie,,O,
pl-1453,16,16,osobnej,,O,
pl-1453,16,17,umowy,,O,
pl-1453,16,18,inwestycyjnej,,O,
pl-1453,16,19,",",,O,
pl-1453,16,20,czy,,O,
pl-1453,16,21,może,,O,
pl-1453,16,22,umowy,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-1453,16,23,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1453,16,24,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1453,16,25,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-1453,16,26,z,,O,
pl-1453,16,27,komponentem,,O,
pl-1453,16,28,inwestycyjnym,,O,
pl-1453,16,29,–,,O,
pl-1453,16,30,dodaje,,O,
pl-1453,16,31,.,,O,
pl-1453,17,1,Ponad,,O,
pl-1453,17,2,18,,O,
pl-1453,17,3,%,,O,
pl-1453,17,4,respondentów,,O,
pl-1453,17,5,15,,O,
pl-1453,17,6,.,,O,
pl-1453,17,7,fali,,O,
pl-1453,17,8,Bibby,,O,
pl-1453,17,9,MSP,,O,
pl-1453,17,10,Index,,O,
pl-1453,17,11,zapytanych,,O,
pl-1453,17,12,o,,O,
pl-1453,17,13,skutki,,O,
pl-1453,17,14,decyzji,,O,
pl-1453,17,15,o,,O,
pl-1453,17,16,wystąpieniu,,O,
pl-1453,17,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1453,17,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1453,17,19,z,,O,
pl-1453,17,20,UE,UE,B-ORG,ORG-European-Union
pl-1453,17,21,wskazało,,O,
pl-1453,17,22,spadek,,O,
pl-1453,17,23,zainteresowania,,O,
pl-1453,17,24,importem,,O,
pl-1453,17,25,z,,O,
pl-1453,17,26,Polski,Polska,B-LOC,GPE-Poland
pl-1453,17,27,",",,O,
pl-1453,17,28,a,,O,
pl-1453,17,29,prawie,,O,
pl-1453,17,30,15,,O,
pl-1453,17,31,%,,O,
pl-1453,17,32,problemy,,O,
pl-1453,17,33,ze,,O,
pl-1453,17,34,znalezieniem,,O,
pl-1453,17,35,odbiorców,,O,
pl-1453,17,36,swoich,,O,
pl-1453,17,37,towarów,,O,
pl-1453,17,38,i,,O,
pl-1453,17,39,usług,,O,
pl-1453,17,40,.,,O,
pl-1453,18,1,Tylko,,O,
pl-1453,18,2,ponad,,O,
pl-1453,18,3,7,,O,
pl-1453,18,4,%,,O,
pl-1453,18,5,ankietowanych,,O,
pl-1453,18,6,obawia,,O,
pl-1453,18,7,się,,O,
pl-1453,18,8,destabilizacji,,O,
pl-1453,18,9,kursu,,O,
pl-1453,18,10,euro,,O,
pl-1453,18,11,.,,O,
pl-1453,19,1,Porównując,,O,
pl-1453,19,2,fala,,O,
pl-1453,19,3,do,,O,
pl-1453,19,4,fali,,O,
pl-1453,19,5,odpowiedzi,,O,
pl-1453,19,6,ankietowanych,,O,
pl-1453,19,7,wzrósł,,O,
pl-1453,19,8,odsetek,,O,
pl-1453,19,9,osób,,O,
pl-1453,19,10,",",,O,
pl-1453,19,11,które,,O,
pl-1453,19,12,nie,,O,
pl-1453,19,13,potrafią,,O,
pl-1453,19,14,wskazać,,O,
pl-1453,19,15,konsekwencji,,O,
pl-1453,19,16,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1453,19,17,z,,O,
pl-1453,19,18,"52,6",,O,
pl-1453,19,19,%,,O,
pl-1453,19,20,do,,O,
pl-1453,19,21,aż,,O,
pl-1453,19,22,"68,1",,O,
pl-1453,19,23,%,,O,
pl-1453,19,24,.,,O,
pl-1453,20,1,Należy,,O,
pl-1453,20,2,zwrócić,,O,
pl-1453,20,3,uwagę,,O,
pl-1453,20,4,",",,O,
pl-1453,20,5,że,,O,
pl-1453,20,6,brexit,Brexit,B-EVT,EVT-Brexit
pl-1453,20,7,będzie,,O,
pl-1453,20,8,miał,,O,
pl-1453,20,9,różny,,O,
pl-1453,20,10,wpływ,,O,
pl-1453,20,11,na,,O,
pl-1453,20,12,poszczególne,,O,
pl-1453,20,13,branże,,O,
pl-1453,20,14,polskiej,Polska,B-LOC,GPE-Poland
pl-1453,20,15,gospodarki,,O,
pl-1453,20,16,.,,O,
pl-1453,21,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1453,21,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1453,21,3,odgrywa,,O,
pl-1453,21,4,istotną,,O,
pl-1453,21,5,rolę,,O,
pl-1453,21,6,np,,O,
pl-1453,21,7,.,,O,
pl-1453,21,8,w,,O,
pl-1453,21,9,polskim,Polska,B-LOC,GPE-Poland
pl-1453,21,10,sektorze,,O,
pl-1453,21,11,transportowym,,O,
pl-1453,21,12,.,,O,
pl-1453,22,1,–,,O,
pl-1453,22,2,Oznacza,,O,
pl-1453,22,3,to,,O,
pl-1453,22,4,",",,O,
pl-1453,22,5,że,,O,
pl-1453,22,6,w,,O,
pl-1453,22,7,przypadku,,O,
pl-1453,22,8,",",,O,
pl-1453,22,9,gdy,,O,
pl-1453,22,10,wprowadzona,,O,
pl-1453,22,11,zostanie,,O,
pl-1453,22,12,ewolucja,,O,
pl-1453,22,13,zasad,,O,
pl-1453,22,14,dostępu,,O,
pl-1453,22,15,do,,O,
pl-1453,22,16,rynku,,O,
pl-1453,22,17,usług,,O,
pl-1453,22,18,transportowych,,O,
pl-1453,22,19,",",,O,
pl-1453,22,20,mogą,,O,
pl-1453,22,21,być,,O,
pl-1453,22,22,wymagane,,O,
pl-1453,22,23,dodatkowe,,O,
pl-1453,22,24,zezwolenia,,O,
pl-1453,22,25,na,,O,
pl-1453,22,26,przejazdy,,O,
pl-1453,22,27,międzynarodowe,,O,
pl-1453,22,28,.,,O,
pl-1453,23,1,W,,O,
pl-1453,23,2,związku,,O,
pl-1453,23,3,z,,O,
pl-1453,23,4,tym,,O,
pl-1453,23,5,nasze,,O,
pl-1453,23,6,firmy,,O,
pl-1453,23,7,specjalizujące,,O,
pl-1453,23,8,się,,O,
pl-1453,23,9,w,,O,
pl-1453,23,10,transporcie,,O,
pl-1453,23,11,kołowym,,O,
pl-1453,23,12,i,,O,
pl-1453,23,13,kabotażu,,O,
pl-1453,23,14,na,,O,
pl-1453,23,15,terenie,,O,
pl-1453,23,16,Wysp,Wielka,B-LOC,GPE-Great-Britain
pl-1453,23,17,Brytyjskich,Brytania,I-LOC,GPE-Great-Britain
pl-1453,23,18,boleśnie,,O,
pl-1453,23,19,je,,O,
pl-1453,23,20,doczują,,O,
pl-1453,23,21,.,,O,
pl-1453,24,1,Problemem,,O,
pl-1453,24,2,może,,O,
pl-1453,24,3,być,,O,
pl-1453,24,4,także,,O,
pl-1453,24,5,zmniejszenie,,O,
pl-1453,24,6,wymiany,,O,
pl-1453,24,7,handlowej,,O,
pl-1453,24,8,.,,O,
pl-1453,25,1,Będzie,,O,
pl-1453,25,2,ono,,O,
pl-1453,25,3,prowadziło,,O,
pl-1453,25,4,do,,O,
pl-1453,25,5,spadku,,O,
pl-1453,25,6,zapotrzebowania,,O,
pl-1453,25,7,na,,O,
pl-1453,25,8,usługi,,O,
pl-1453,25,9,transportowe,,O,
pl-1453,25,10,",",,O,
pl-1453,25,11,co,,O,
pl-1453,25,12,zmniejszy,,O,
pl-1453,25,13,dochodowość,,O,
pl-1453,25,14,prowadzenia,,O,
pl-1453,25,15,biznesu,,O,
pl-1453,25,16,.,,O,
pl-1453,26,1,Wszyscy,,O,
pl-1453,26,2,z,,O,
pl-1453,26,3,dużym,,O,
pl-1453,26,4,zniecierpliwieniem,,O,
pl-1453,26,5,oczekujemy,,O,
pl-1453,26,6,na,,O,
pl-1453,26,7,ostateczny,,O,
pl-1453,26,8,kształt,,O,
pl-1453,26,9,tej,,O,
pl-1453,26,10,zmiany,,O,
pl-1453,26,11,–,,O,
pl-1453,26,12,wyjaśnia,,O,
pl-1453,26,13,Jerzy,Jerzy,B-PER,PER-Jerzy-Dąbrowski
pl-1453,26,14,Dąbrowski,Dąbrowski,I-PER,PER-Jerzy-Dąbrowski
pl-1453,26,15,",",,O,
pl-1453,26,16,Dyrektor,,O,
pl-1453,26,17,Generalny,,O,
pl-1453,26,18,firmy,,O,
pl-1453,26,19,faktoringowej,,O,
pl-1453,26,20,Bibby,,O,
pl-1453,26,21,Financial,,O,
pl-1453,26,22,Services,,O,
pl-1453,26,23,.,,O,
pl-1453,27,1,Aktualnie,,O,
pl-1453,27,2,w,,O,
pl-1453,27,3,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1453,27,4,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1453,27,5,trwają,,O,
pl-1453,27,6,burzliwe,,O,
pl-1453,27,7,dyskusje,,O,
pl-1453,27,8,.,,O,
pl-1453,28,1,Brytyjska,,O,
pl-1453,28,2,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1453,28,3,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1453,28,4,odrzuciła,,O,
pl-1453,28,5,niedawno,,O,
pl-1453,28,6,grupę,,O,
pl-1453,28,7,poprawek,,O,
pl-1453,28,8,do,,O,
pl-1453,28,9,ustawy,,O,
pl-1453,28,10,o,,O,
pl-1453,28,11,wyjściu,,O,
pl-1453,28,12,z,,O,
pl-1453,28,13,UE,UE,B-ORG,ORG-European-Union
pl-1453,28,14,wniesionych,,O,
pl-1453,28,15,przez,,O,
pl-1453,28,16,Izbę,Izba,B-ORG,ORG-House-of-Lords
pl-1453,28,17,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1453,28,18,.,,O,
pl-1453,29,1,Należą,,O,
pl-1453,29,2,do,,O,
pl-1453,29,3,nich,,O,
pl-1453,29,4,m.in,,O,
pl-1453,29,5,.,,O,
pl-1453,29,6,prawo,,O,
pl-1453,29,7,do,,O,
pl-1453,29,8,wartościowego,,O,
pl-1453,29,9,głosowania,,O,
pl-1453,29,10,",",,O,
pl-1453,29,11,czyli,,O,
pl-1453,29,12,do,,O,
pl-1453,29,13,odrzucenia,,O,
pl-1453,29,14,porozumienia,,O,
pl-1453,29,15,w,,O,
pl-1453,29,16,sprawie,,O,
pl-1453,29,17,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1453,29,18,i,,O,
pl-1453,29,19,wpływu,,O,
pl-1453,29,20,na,,O,
pl-1453,29,21,postawę,,O,
pl-1453,29,22,rządu,,O,
pl-1453,29,23,w,,O,
pl-1453,29,24,dalszych,,O,
pl-1453,29,25,negocjacjach,,O,
pl-1453,29,26,z,,O,
pl-1453,29,27,Unią,Unia,B-ORG,ORG-European-Union
pl-1453,29,28,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1453,29,29,oraz,,O,
pl-1453,29,30,zapis,,O,
pl-1453,29,31,",",,O,
pl-1453,29,32,dzięki,,O,
pl-1453,29,33,któremu,,O,
pl-1453,29,34,,,O,
pl-1453,29,35,możliwa,,O,
pl-1453,29,36,większa,,O,
pl-1453,29,37,elastyczność,,O,
pl-1453,29,38,w,,O,
pl-1453,29,39,określeniu,,O,
pl-1453,29,40,daty,,O,
pl-1453,29,41,ostatecznego,,O,
pl-1453,29,42,wyjścia,,O,
pl-1453,29,43,",",,O,
pl-1453,29,44,a,,O,
pl-1453,29,45,także,,O,
pl-1453,29,46,ograniczanie,,O,
pl-1453,29,47,uprawnień,,O,
pl-1453,29,48,ministrów,,O,
pl-1453,29,49,do,,O,
pl-1453,29,50,zmiany,,O,
pl-1453,29,51,przepisów,,O,
pl-1453,29,52,za,,O,
pl-1453,29,53,pomocą,,O,
pl-1453,29,54,rozporządzeń,,O,
pl-1453,29,55,w,,O,
pl-1453,29,56,wyniku,,O,
pl-1453,29,57,ujednolicenia,,O,
pl-1453,29,58,prawodawstwa,,O,
pl-1453,29,59,po,,O,
pl-1453,29,60,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1453,29,61,.,,O,
pl-1453,30,1,Źródło,,O,
pl-1453,30,2,:,,O,
pl-1453,30,3,Polska,Polska,B-LOC,GPE-Poland
pl-1453,30,4,-,,O,
pl-1453,30,5,Spora,,O,
pl-1453,30,6,część,,O,
pl-1453,30,7,polskich,Polska,B-LOC,GPE-Poland
pl-1453,30,8,przedsiębiorców,,O,
pl-1453,30,9,obawia,,O,
pl-1453,30,10,się,,O,
pl-1453,30,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1453,30,12,.,,O,
pl-1453,31,1,Dlaczego,,O,
pl-1453,31,2,?,,O,
pl-1453,32,1,Rozpowszechnianie,,O,
pl-1453,32,2,niniejszego,,O,
pl-1453,32,3,artykułu,,O,
pl-1453,32,4,możliwe,,O,
pl-1453,32,5,jest,,O,
pl-1453,32,6,tylko,,O,
pl-1453,32,7,i,,O,
pl-1453,32,8,wyłącznie,,O,
pl-1453,32,9,zgodnie,,O,
pl-1453,32,10,z,,O,
pl-1453,32,11,postanowieniami,,O,
pl-1453,32,12,Regulaminu,,O,
pl-1453,32,13,korzystania,,O,
pl-1453,32,14,z,,O,
pl-1453,32,15,artykułów,,O,
pl-1453,32,16,prasowych,,O,
pl-1453,32,17,”,,O,
pl-1453,32,18,i,,O,
pl-1453,32,19,po,,O,
pl-1453,32,20,wcześniejszym,,O,
pl-1453,32,21,uiszczeniu,,O,
pl-1453,32,22,należności,,O,
pl-1453,32,23,",",,O,
pl-1453,32,24,zgodnie,,O,
pl-1453,32,25,z,,O,
