docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1903,6,1,Dzięki,,O,
pl-1903,6,2,nim,,O,
pl-1903,6,3,pobyt,,O,
pl-1903,6,4,,,O,
pl-1903,6,5,potrwać,,O,
pl-1903,6,6,maksymalnie,,O,
pl-1903,6,7,9,,O,
pl-1903,6,8,miesięcy,,O,
pl-1903,6,9,",",,O,
pl-1903,6,10,a,,O,
pl-1903,6,11,sami,,O,
pl-1903,6,12,rolnicy,,O,
pl-1903,6,13,,,O,
pl-1903,6,14,możliwość,,O,
pl-1903,6,15,bezpośredniego,,O,
pl-1903,6,16,zatrudniania,,O,
pl-1903,6,17,.,,O,
pl-1903,7,1,Czy,,O,
pl-1903,7,2,to,,O,
pl-1903,7,3,,,O,
pl-1903,7,4,Polaków,Polacy,B-PER,GPE-Poland
pl-1903,7,5,do,,O,
pl-1903,7,6,podjęcia,,O,
pl-1903,7,7,pracy,,O,
pl-1903,7,8,w,,O,
pl-1903,7,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1903,7,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1903,7,11,?,,O,
pl-1903,8,1,Nie,,O,
pl-1903,8,2,wiadomo,,O,
pl-1903,8,3,.,,O,
pl-1903,9,1,Zobacz,,O,
pl-1903,9,2,też,,O,
pl-1903,9,3,:,,O,
pl-1903,9,4,Świadomość,,O,
pl-1903,9,5,konsumencka,,O,
pl-1903,9,6,Polaków,Polacy,B-PER,GPE-Poland
pl-1903,9,7,rośnie,,O,
pl-1903,9,8,.,,O,
pl-1903,10,1,Nawet,,O,
pl-1903,10,2,produkty,,O,
pl-1903,10,3,z,,O,
pl-1903,10,4,niskiej,,O,
pl-1903,10,5,półki,,O,
pl-1903,10,6,muszą,,O,
pl-1903,10,7,trzymać,,O,
pl-1903,10,8,jakość,,O,
pl-1903,10,9,.,,O,
pl-1903,11,1,Jak,,O,
pl-1903,11,2,mówią,,O,
pl-1903,11,3,eksperci,,O,
pl-1903,11,4,",",,O,
pl-1903,11,5,zmiany,,O,
pl-1903,11,6,w,,O,
pl-1903,11,7,ograniczeniach,,O,
pl-1903,11,8,wizowych,,O,
pl-1903,11,9,dla,,O,
pl-1903,11,10,przybyszów,,O,
pl-1903,11,11,spoza,,O,
pl-1903,11,12,UE,UE,B-ORG,ORG-European-Union
pl-1903,11,13,,,O,
pl-1903,11,14,potrzebnych,,O,
pl-1903,11,15,pracowników,,O,
pl-1903,11,16,i,,O,
pl-1903,11,17,być,,O,
pl-1903,11,18,może,,O,
pl-1903,11,19,,,O,
pl-1903,11,20,brytyjski,,O,
pl-1903,11,21,sektor,,O,
pl-1903,11,22,rolnictwa,,O,
pl-1903,11,23,.,,O,
