docId,sentenceId,tokenId,text,lemma,ner,clID
pl-614,3,5,kryje,,O,
pl-614,3,6,obiekcji,,O,
pl-614,3,7,co,,O,
pl-614,3,8,do,,O,
pl-614,3,9,opuszczenia,,O,
pl-614,3,10,Unii,Unia,B-ORG,ORG-European-Union
pl-614,3,11,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-614,3,12,przez,,O,
pl-614,3,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-614,3,14,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-614,3,15,i,,O,
pl-614,3,16,wielokrotnie,,O,
pl-614,3,17,apelował,,O,
pl-614,3,18,do,,O,
pl-614,3,19,japońskich,,O,
pl-614,3,20,spółek,,O,
pl-614,3,21,",",,O,
pl-614,3,22,by,,O,
pl-614,3,23,ubezpieczyły,,O,
pl-614,3,24,na,,O,
pl-614,3,25,tę,,O,
pl-614,3,26,okoliczność,,O,
pl-614,3,27,działalność,,O,
pl-614,3,28,na,,O,
pl-614,3,29,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-614,3,30,.,,O,
pl-614,4,1,Chodzi,,O,
pl-614,4,2,między,,O,
pl-614,4,3,innymi,,O,
pl-614,4,4,o,,O,
pl-614,4,5,dwa,,O,
pl-614,4,6,motoryzacyjne,,O,
pl-614,4,7,giganty,,O,
pl-614,4,8,–,,O,
pl-614,4,9,Nissana,Nissan,B-ORG,ORG-Nissan
pl-614,4,10,i,,O,
pl-614,4,11,Hondę,Honda,B-ORG,ORG-Honda
pl-614,4,12,.,,O,
pl-614,5,1,Sprawa,,O,
pl-614,5,2,jest,,O,
pl-614,5,3,zupełnie,,O,
pl-614,5,4,jasna,,O,
pl-614,5,5,–,,O,
pl-614,5,6,po,,O,
pl-614,5,7,prostu,,O,
pl-614,5,8,kończy,,O,
pl-614,5,9,się,,O,
pl-614,5,10,obecność,,O,
pl-614,5,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-614,5,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-614,5,13,w,,O,
pl-614,5,14,Unii,Unia,B-ORG,ORG-European-Union
pl-614,5,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-614,5,16,–,,O,
pl-614,5,17,nie,,O,
pl-614,5,18,pozostawił,,O,
pl-614,5,19,złudzeń,,O,
pl-614,5,20,minister,,O,
pl-614,5,21,Le,Le,B-PER,PER-Jean-Yves-Le-Drian
pl-614,5,22,Drian,Drian,I-PER,PER-Jean-Yves-Le-Drian
pl-614,5,23,.,,O,
pl-614,6,1,–,,O,
pl-614,6,2,I,,O,
pl-614,6,3,japońskie,,O,
pl-614,6,4,spółki,,O,
pl-614,6,5,muszą,,O,
pl-614,6,6,zdawać,,O,
pl-614,6,7,sobie,,O,
pl-614,6,8,sprawę,,O,
pl-614,6,9,z,,O,
pl-614,6,10,konsekwencji,,O,
pl-614,6,11,tych,,O,
pl-614,6,12,zmian,,O,
pl-614,6,13,.,,O,
pl-614,7,1,Warunki,,O,
pl-614,7,2,rozwodu,,O,
pl-614,7,3,są,,O,
pl-614,7,4,negocjowane,,O,
pl-614,7,5,i,,O,
pl-614,7,6,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-614,7,7,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-614,7,8,nie,,O,
pl-614,7,9,będzie,,O,
pl-614,7,10,naszym,,O,
pl-614,7,11,wrogiem,,O,
pl-614,7,12,",",,O,
pl-614,7,13,ale,,O,
pl-614,7,14,zasady,,O,
pl-614,7,15,regulujące,,O,
pl-614,7,16,jej,,O,
pl-614,7,17,powiązania,,O,
pl-614,7,18,z,,O,
pl-614,7,19,Unią,Unia,B-ORG,ORG-European-Union
pl-614,7,20,będą,,O,
pl-614,7,21,teraz,,O,
pl-614,7,22,dla,,O,
pl-614,7,23,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-614,7,24,mniej,,O,
pl-614,7,25,korzystne,,O,
pl-614,7,26,niż,,O,
pl-614,7,27,dotychczas,,O,
pl-614,7,28,–,,O,
pl-614,7,29,przekonywał,,O,
pl-614,7,30,francuski,,O,
pl-614,7,31,minister,,O,
pl-614,7,32,.,,O,
pl-614,8,1,A,,O,
pl-614,8,2,w,,O,
pl-614,8,3,rozmowie,,O,
pl-614,8,4,ze,,O,
pl-614,8,5,swoim,,O,
pl-614,8,6,odpowiednikiem,,O,
pl-614,8,7,Taro,Taro,B-PER,PER-Taro-Kono
pl-614,8,8,Kono,Kono,I-PER,PER-Taro-Kono
pl-614,8,9,dodał,,O,
pl-614,8,10,",",,O,
pl-614,8,11,że,,O,
pl-614,8,12,Francja,Francja,B-LOC,GPE-France
pl-614,8,13,,,O,
pl-614,8,14,powitać,,O,
pl-614,8,15,u,,O,
pl-614,8,16,siebie,,O,
pl-614,8,17,możliwie,,O,
pl-614,8,18,najwięcej,,O,
pl-614,8,19,japońskich,,O,
pl-614,8,20,spółek,,O,
pl-614,8,21,.,,O,
pl-614,9,1,W,,O,
pl-614,9,2,minionym,,O,
pl-614,9,3,roku,,O,
pl-614,9,4,w,,O,
pl-614,9,5,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-614,9,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-614,9,7,działało,,O,
pl-614,9,8,około,,O,
pl-614,9,9,tysiąca,,O,
pl-614,9,10,japońskich,,O,
pl-614,9,11,spółek,,O,
pl-614,9,12,.,,O,
pl-614,10,1,Zatrudniały,,O,
pl-614,10,2,tam,,O,
pl-614,10,3,prawie,,O,
pl-614,10,4,160,,O,
pl-614,10,5,tys,,O,
pl-614,10,6,.,,O,
pl-614,10,7,osób,,O,
pl-614,10,8,",",,O,
pl-614,10,9,a,,O,
pl-614,10,10,ich,,O,
pl-614,10,11,łączne,,O,
pl-614,10,12,inwestycje,,O,
pl-614,10,13,na,,O,
pl-614,10,14,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-614,10,15,sięgały,,O,
pl-614,10,16,60,,O,
pl-614,10,17,mld,,O,
pl-614,10,18,funtów,,O,
pl-614,10,19,.,,O,
